,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,48.0,43.3,50.5,39.82,446634,1991774071.0,54.97,122.85,23.87,194.72
1,2020-11-06,44.0,47.53,48.4,40.65,245095,1075684847.0,17.9,9.77,4.23,106.85
2,2020-11-13,48.2,57.88,59.29,48.12,222615,1161058762.0,23.5,21.78,10.35,97.05
3,2020-11-20,57.0,73.0,76.59,56.01,232019,1529888689.0,35.56,26.12,15.12,101.15
4,2020-11-27,70.65,63.61,72.95,58.4,139685,933012309.0,19.93,-12.86,-9.39,60.9
5,2020-12-04,64.72,65.43,68.0,61.48,88029,568347545.0,10.25,2.86,1.82,38.38
6,2020-12-11,65.43,62.3,71.4,58.83,74264,480101135.0,19.21,-4.78,-3.13,32.38
7,2020-12-18,61.44,68.67,69.48,60.4,59395,391083739.0,14.57,10.22,6.37,25.89
8,2020-12-25,68.7,76.17,79.5,68.7,108808,802072857.0,15.73,10.92,7.5,47.44
9,2020-12-31,76.17,79.8,80.13,69.34,61369,462676279.0,14.17,4.77,3.63,26.76
10,2021-01-08,80.6,72.31,81.42,70.01,61241,458402481.0,14.3,-9.39,-7.49,26.7
11,2021-01-15,72.4,72.0,74.92,63.33,45646,320655355.0,16.03,-0.43,-0.31,19.9
12,2021-01-22,72.0,84.32,85.53,69.58,51931,404633395.0,22.15,17.11,12.32,22.64
13,2021-01-29,82.69,85.33,89.0,71.35,60729,500710620.0,20.93,1.2,1.01,26.48
14,2021-02-05,86.0,97.97,104.98,82.5,49982,475785278.0,26.34,14.81,12.64,21.79
15,2021-02-10,98.48,111.5,115.5,92.13,21701,223763015.0,23.85,13.81,13.53,9.46
16,2021-02-19,111.0,114.06,116.97,104.2,20424,223281512.0,11.45,2.3,2.56,8.9
17,2021-02-26,114.06,88.6,116.7,82.1,60437,583345027.0,30.33,-22.32,-25.46,26.35
18,2021-03-05,88.6,85.38,91.97,81.1,40940,357519498.0,12.27,-3.63,-3.22,17.85
19,2021-03-12,85.9,89.57,90.46,77.21,53738,456999038.0,15.52,4.91,4.19,23.43
