,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-17,17.24,25.04,25.04,17.24,99,218687.0,54.28,74.25,10.67,0.05
1,2017-02-24,27.54,40.32,40.32,27.54,342,1252167.0,51.04,61.02,15.28,0.17
2,2017-03-03,44.35,56.65,59.04,44.35,192353,1108602561.0,36.43,40.5,16.33,96.18
3,2017-03-10,56.59,57.61,63.21,56.0,296481,1754345580.0,12.73,1.69,0.96,148.24
4,2017-03-17,57.1,59.08,62.08,56.03,212007,1261068208.0,10.5,2.55,1.47,106.0
5,2017-03-24,58.35,62.76,64.58,57.7,229327,1420146336.0,11.65,6.23,3.68,114.66
6,2017-03-31,62.63,52.25,64.88,51.7,184226,1092578085.0,21.0,-16.75,-10.51,92.11
7,2017-04-07,52.05,49.4,53.35,48.53,90316,461859245.0,9.22,-5.45,-2.85,45.16
8,2017-04-14,49.05,44.35,49.08,44.32,98676,459336726.0,9.64,-10.22,-5.05,49.34
9,2017-04-21,42.0,41.24,43.89,41.15,76355,324999301.0,6.18,-7.01,-3.11,38.18
10,2017-04-28,41.15,42.45,42.7,39.2,65509,268659130.0,8.49,2.93,1.21,32.75
11,2017-05-05,42.3,40.79,42.58,40.51,47989,199047013.0,4.88,-3.91,-1.66,23.99
12,2017-05-12,40.25,39.75,40.88,38.11,44433,176542499.0,6.79,-2.55,-1.04,22.22
13,2017-05-19,39.76,42.1,42.67,39.3,53568,221755487.0,8.48,5.91,2.35,26.78
14,2017-05-26,42.0,37.62,42.0,35.5,49734,189293027.0,15.44,-10.64,-4.48,24.87
15,2017-06-02,39.1,35.88,39.3,34.45,26666,98044321.0,12.89,-4.63,-1.74,13.33
16,2017-06-09,36.5,37.52,38.24,35.84,37773,140181998.0,6.69,4.57,1.64,18.89
17,2017-06-16,37.0,37.75,38.5,35.22,43058,160103549.0,8.74,0.61,0.23,21.53
18,2017-06-23,37.83,35.91,38.65,35.3,37476,139966933.0,8.87,-4.87,-1.84,18.74
19,2017-06-30,35.77,36.15,36.65,35.15,25508,91649037.0,4.18,0.67,0.24,12.75
20,2017-07-07,36.19,38.58,38.92,35.88,49183,184896217.0,8.41,6.72,2.43,24.59
21,2017-07-14,38.03,32.45,38.38,32.4,53128,188298788.0,15.5,-15.89,-6.13,26.56
22,2017-07-21,31.86,29.34,31.86,28.6,31713,94437440.0,10.05,-9.58,-3.11,15.86
23,2017-07-28,29.14,29.5,30.33,28.73,29865,88485735.0,5.45,0.55,0.16,14.93
24,2017-08-04,29.52,29.45,31.34,29.1,44284,133482689.0,7.59,-0.17,-0.05,22.14
25,2017-08-11,29.4,29.09,29.79,28.5,25135,73332365.0,4.38,-1.22,-0.36,12.57
26,2017-08-18,28.98,29.93,30.68,28.9,43473,131020952.0,6.12,2.89,0.84,21.74
27,2017-08-25,30.05,33.34,33.34,30.0,63442,199360907.0,11.16,11.39,3.41,31.72
28,2017-09-01,34.43,35.51,36.9,34.01,177538,623759204.0,8.67,6.51,2.17,88.77
29,2017-09-08,35.13,35.19,36.97,34.5,102854,367252505.0,6.96,-0.9,-0.32,51.43
30,2017-09-15,35.13,34.86,35.74,34.25,52548,183730109.0,4.23,-0.94,-0.33,26.27
31,2017-09-22,34.84,40.15,40.15,33.72,171694,641399520.0,18.45,15.17,5.29,85.85
32,2017-09-29,40.9,41.51,44.22,38.18,289447,1204351538.0,15.04,3.39,1.36,144.72
33,2017-10-13,42.4,39.79,43.08,38.46,168699,684771082.0,11.13,-4.14,-1.72,84.35
34,2017-10-20,38.57,35.87,38.58,34.52,83543,304420566.0,10.2,-9.85,-3.92,41.77
35,2017-10-27,35.7,35.31,36.75,34.41,64518,229540177.0,6.52,-1.56,-0.56,32.26
36,2017-11-03,35.11,32.17,35.11,31.71,56391,183710092.0,9.63,-8.89,-3.14,28.2
37,2017-11-10,32.36,35.4,36.19,32.21,73656,251988132.0,12.37,10.04,3.23,36.83
38,2017-11-17,35.28,30.32,35.88,30.19,71173,243521219.0,16.07,-14.35,-5.08,35.59
39,2017-11-24,30.38,30.6,32.8,29.06,38866,121847443.0,12.34,0.92,0.28,19.43
40,2017-12-01,30.62,31.3,31.58,29.36,38176,116697027.0,7.25,2.29,0.7,19.09
41,2017-12-08,30.98,32.27,32.94,29.16,55804,173725989.0,12.08,3.1,0.97,27.9
42,2017-12-15,32.25,31.4,32.76,31.04,45636,145225369.0,5.33,-2.7,-0.87,22.82
43,2017-12-22,31.65,32.26,34.2,30.01,111967,366170781.0,13.34,2.74,0.86,55.98
44,2017-12-29,31.95,31.91,32.48,30.82,70760,224010402.0,5.15,-1.08,-0.35,35.38
45,2018-01-05,31.89,31.61,32.89,31.57,47028,151093399.0,4.14,-0.94,-0.3,23.51
46,2018-01-12,31.51,31.86,32.94,30.5,47401,149295915.0,7.72,0.79,0.25,23.7
47,2018-01-19,31.43,29.54,31.43,29.2,37820,114186076.0,7.0,-7.28,-2.32,18.91
48,2018-01-26,29.9,28.78,29.9,28.0,36149,104551391.0,6.43,-2.57,-0.76,18.07
49,2018-02-02,28.87,23.93,28.89,23.05,29638,78101053.0,20.29,-16.85,-4.85,14.82
50,2018-02-09,23.93,21.0,23.93,20.14,27527,60807622.0,15.84,-12.24,-2.93,13.76
51,2018-02-14,21.51,21.5,22.0,21.23,10496,22769873.0,3.67,2.38,0.5,5.25
52,2018-02-23,21.8,22.23,22.32,21.7,8080,17863673.0,2.88,3.4,0.73,3.76
53,2018-03-02,22.22,23.53,24.75,22.22,49353,114955614.0,11.38,5.85,1.3,22.95
54,2018-03-09,23.44,26.3,26.5,23.44,54897,136037798.0,13.0,11.77,2.77,25.53
55,2018-03-16,26.31,24.1,26.94,23.51,47095,119031094.0,13.04,-8.37,-2.2,21.9
56,2018-03-23,24.15,23.3,26.28,23.0,60053,150598018.0,13.61,-3.32,-0.8,27.93
57,2018-03-30,22.4,27.11,27.29,22.4,80552,207486855.0,20.99,16.35,3.81,37.47
58,2018-04-04,27.15,27.28,28.48,25.96,66163,181953010.0,9.3,0.63,0.17,30.77
59,2018-04-13,27.0,27.31,28.58,26.06,78198,214119493.0,9.24,0.11,0.03,36.37
60,2018-04-20,26.61,24.5,27.58,24.12,63711,164967336.0,12.67,-10.29,-2.81,29.63
61,2018-04-27,24.52,31.16,35.0,24.52,181941,589628627.0,42.78,27.18,6.66,84.62
62,2018-05-04,30.45,30.06,32.6,28.04,178975,542925365.0,14.63,-3.53,-1.1,83.24
63,2018-05-11,30.78,32.53,33.88,30.03,254068,813947731.0,12.81,8.22,2.47,118.17
64,2018-05-18,33.3,34.03,36.0,32.2,219869,746785142.0,11.68,4.61,1.5,102.26
65,2018-05-25,34.06,33.85,38.0,33.43,146855,513064011.0,13.43,-0.53,-0.18,68.3
66,2018-06-01,33.98,34.07,35.48,30.82,128610,431588225.0,13.77,0.65,0.22,57.41
67,2018-06-08,34.91,21.63,37.98,19.13,411458,993501743.0,55.33,-36.51,-12.44,102.05
68,2018-06-15,21.7,18.18,24.67,17.65,688879,1473279923.0,32.45,-15.95,-3.45,170.85
69,2018-06-22,17.42,18.69,18.69,15.91,308283,545323455.0,15.29,2.81,0.51,76.46
