,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-15,1.85,1.85,1.85,1.85,64000,11840000.0,0.0,0.0,0.0,3.05
1,2017-11-06,0.8,0.8,0.8,0.8,1000,80000.0,0.0,-56.76,-1.05,0.05
2,2017-11-17,0.45,0.45,0.45,0.45,128000,5760000.0,0.0,-43.75,-0.35,6.1
3,2017-11-23,0.45,0.45,0.45,0.45,32000,1440000.0,0.0,0.0,0.0,1.53
4,2017-11-29,0.45,0.45,0.45,0.45,48000,2160000.0,0.0,0.0,0.0,2.29
5,2017-12-11,0.45,0.45,0.45,0.45,80000,3600000.0,0.0,0.0,0.0,3.81
6,2017-12-29,0.4,0.4,0.4,0.4,5000,200000.0,0.0,-11.11,-0.05,0.24
7,2018-02-06,0.62,0.66,0.66,0.62,75000,3022260.0,10.0,65.0,0.26,3.58
8,2018-05-22,1.01,1.01,1.01,1.01,80000,3200610.0,0.0,53.03,0.35,3.81
9,2018-06-27,2.0,2.0,2.0,2.0,10,2000.0,0.0,98.02,0.99,0.0
10,2018-07-27,1.0,0.51,1.0,0.51,86020,4387510.0,24.5,-74.5,-1.49,4.1
11,2018-08-03,1.02,2.04,2.04,1.02,80160,4111620.0,200.0,300.0,1.53,3.82
12,2018-08-10,2.04,2.01,2.04,1.5,80080,6015030.0,26.47,-1.47,-0.03,3.82
13,2018-08-17,1.35,2.5,2.5,1.35,42050,3261850.0,57.21,24.38,0.49,2.0
14,2018-08-21,2.5,2.5,2.5,2.5,830,207500.0,0.0,0.0,0.0,0.04
15,2018-09-21,1.8,1.8,1.8,1.8,34170,6150600.0,0.0,-28.0,-0.7,1.63
16,2018-09-25,2.9,2.9,2.9,2.9,29830,5668700.0,0.0,61.11,1.1,1.42
17,2019-02-18,2.88,2.88,2.88,2.88,10,2880.0,0.0,-0.69,-0.02,0.0
18,2019-12-05,2.02,2.02,2.02,2.02,20,4040.0,0.0,-29.86,-0.86,0.0
19,2019-12-13,2.61,5.07,5.07,2.61,30,10290.0,121.78,150.99,3.05,0.0
20,2019-12-17,5.07,5.15,5.15,5.07,40,20440.0,1.58,1.58,0.08,0.0
21,2019-12-26,8.74,8.8,8.8,7.6,60,49130.0,23.3,70.87,3.65,0.0
22,2020-01-02,9.96,10.01,10.01,9.96,50,49980.0,0.57,13.75,1.21,0.0
23,2020-01-10,10.01,8.51,10.01,4.68,64440,29211380.0,53.25,-14.99,-1.5,3.07
24,2020-01-17,9.3,10.5,10.5,9.3,560,555370.0,14.1,23.38,1.99,0.03
25,2020-01-22,10.1,10.1,10.1,10.1,890,898900.0,0.0,-3.81,-0.4,0.04
