,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-14,8.95,12.0,12.0,8.95,133,136544.0,44.27,74.17,5.11,0.04
1,2016-10-21,13.2,19.33,19.33,13.2,241,416308.0,51.08,61.08,7.33,0.08
2,2016-10-28,21.26,31.13,31.13,21.26,1604,4234292.0,51.06,61.05,11.8,0.53
3,2016-11-04,34.24,50.13,50.13,34.24,5903,26850271.0,51.04,61.03,19.0,1.97
4,2016-11-11,55.14,75.53,79.63,55.14,463405,3348765361.0,48.85,50.67,25.4,154.47
5,2016-11-18,72.0,66.76,72.9,65.01,333440,2303812779.0,10.45,-11.61,-8.77,111.15
6,2016-11-25,67.0,66.02,72.0,62.2,229300,1548608141.0,14.68,-1.11,-0.74,76.43
7,2016-12-02,65.58,59.72,65.58,59.69,116031,725469500.0,8.92,-9.54,-6.3,38.68
8,2016-12-09,59.2,60.0,62.5,58.2,118810,723077210.0,7.2,0.47,0.28,39.6
9,2016-12-16,59.99,51.76,59.99,50.2,110327,585103472.0,16.32,-13.73,-8.24,36.78
10,2016-12-23,51.76,49.77,53.72,49.72,89700,468228862.0,7.73,-3.84,-1.99,29.9
11,2016-12-30,48.8,50.84,51.21,47.03,62935,313017691.0,8.4,2.15,1.07,20.98
12,2017-01-06,51.29,53.88,61.37,50.6,186335,1065975000.0,21.18,5.98,3.04,62.11
13,2017-01-13,52.8,46.1,59.0,46.0,150008,793724996.0,24.13,-14.44,-7.78,50.0
14,2017-01-20,46.29,43.45,46.29,40.46,86282,371480201.0,12.65,-5.75,-2.65,28.76
15,2017-01-26,43.5,43.99,45.23,42.41,38950,170538198.0,6.49,1.24,0.54,12.98
16,2017-02-03,44.05,43.31,44.09,43.04,6654,28911452.0,2.39,-1.55,-0.68,2.22
17,2017-02-09,43.31,47.96,49.64,43.31,91087,425427489.0,14.62,10.74,4.65,30.36
18,2017-04-07,45.4,43.2,46.98,43.16,44562,198231165.0,7.96,-9.92,-4.76,14.85
19,2017-04-14,42.0,39.71,42.0,37.2,172904,681981820.0,11.11,-8.08,-3.49,57.63
20,2017-04-21,38.2,33.21,38.2,33.0,81251,287605495.0,13.09,-16.37,-6.5,27.08
21,2017-04-28,33.15,34.51,34.93,32.02,62590,208995341.0,8.76,3.91,1.3,20.86
22,2017-05-05,34.59,33.99,34.69,33.55,36978,126591059.0,3.3,-1.51,-0.52,12.33
23,2017-05-12,33.5,31.85,36.86,30.8,108586,370849313.0,17.83,-6.3,-2.14,36.2
24,2017-05-19,31.81,34.7,37.15,30.07,135956,476383516.0,22.23,8.95,2.85,45.32
25,2017-05-26,34.14,31.12,35.3,28.5,107977,339071512.0,19.6,-10.32,-3.58,35.99
26,2017-06-02,32.08,29.95,32.42,28.16,49440,149546900.0,13.69,-3.76,-1.17,16.48
27,2017-06-09,30.3,32.03,32.66,30.21,111436,354006222.0,8.18,6.94,2.08,37.15
28,2017-06-16,31.71,33.23,34.43,30.0,128485,417495414.0,13.83,3.75,1.2,42.83
29,2017-06-23,33.2,31.29,33.45,30.58,86749,282303417.0,8.64,-5.84,-1.94,28.92
30,2017-06-30,31.3,31.16,31.99,30.51,43714,136359139.0,4.73,-0.42,-0.13,14.57
31,2017-07-07,31.22,41.2,42.8,31.01,182984,714742206.0,37.84,32.22,10.04,60.99
32,2017-07-14,39.62,36.45,41.75,36.41,317269,1221826004.0,12.96,-11.53,-4.75,105.76
33,2017-07-21,36.9,33.23,36.9,30.45,205213,695322465.0,17.7,-8.83,-3.22,68.4
34,2017-07-28,33.31,33.84,34.48,32.0,139845,467126518.0,7.46,1.84,0.61,46.62
35,2017-08-04,33.72,31.31,34.48,31.28,98435,324142508.0,9.46,-7.48,-2.53,32.81
36,2017-08-11,31.37,30.53,32.65,30.52,62864,199032044.0,6.8,-2.49,-0.78,20.95
37,2017-08-18,30.2,31.87,32.98,30.2,87183,278893985.0,9.11,4.39,1.34,29.06
38,2017-08-25,31.8,32.86,35.86,31.8,139629,469689446.0,12.74,3.11,0.99,46.54
39,2017-09-01,32.89,37.76,39.8,32.72,288270,1054183683.0,21.55,14.91,4.9,96.09
