,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-16,25.29,27.82,27.82,25.29,88,230881.0,14.41,58.43,10.26,0.04
1,2017-06-23,30.6,35.67,40.73,30.6,210924,791475542.0,36.41,28.22,7.85,97.33
2,2017-06-30,35.01,34.28,35.56,32.5,232481,794786069.0,8.58,-3.9,-1.39,107.28
3,2017-07-07,33.68,34.59,35.22,33.0,174809,598871515.0,6.48,0.9,0.31,80.67
4,2017-07-14,34.19,31.35,34.19,31.2,107126,347347890.0,8.64,-9.37,-3.24,49.44
5,2017-07-21,30.98,28.64,30.98,27.76,91911,267601252.0,10.27,-8.64,-2.71,42.41
6,2017-07-28,28.31,29.1,29.51,28.12,57877,167228135.0,4.85,1.61,0.46,26.71
7,2017-08-04,29.1,28.36,29.48,28.15,50859,145867427.0,4.57,-2.54,-0.74,23.47
8,2017-08-11,28.56,28.66,28.99,28.23,38159,108986889.0,2.68,1.06,0.3,17.61
9,2017-08-18,28.66,31.06,31.3,28.52,72880,218893984.0,9.7,8.37,2.4,33.63
10,2017-08-25,31.95,31.14,31.95,30.11,55335,172011733.0,5.92,0.26,0.08,25.54
11,2017-09-01,31.32,32.1,33.5,31.13,126726,406245390.0,7.61,3.08,0.96,58.48
12,2017-09-08,31.75,32.21,32.55,31.11,74944,239617378.0,4.49,0.34,0.11,34.58
13,2017-09-15,32.01,31.63,33.75,31.42,99895,320487887.0,7.23,-1.8,-0.58,46.1
14,2017-09-22,31.49,31.31,31.85,30.68,68946,215407556.0,3.7,-1.01,-0.32,31.82
15,2017-09-29,31.17,31.09,31.45,30.2,43546,134813896.0,3.99,-0.7,-0.22,20.1
16,2017-10-13,31.4,32.41,32.75,31.09,81801,259802411.0,5.34,4.25,1.32,37.75
17,2017-10-20,32.49,33.12,33.5,31.3,124402,402075995.0,6.79,2.19,0.71,57.41
18,2017-10-27,32.87,33.18,33.74,32.23,119628,396160142.0,4.56,0.18,0.06,55.2
19,2017-11-03,33.0,31.88,33.0,31.41,92506,299118604.0,4.79,-3.92,-1.3,42.69
20,2017-11-10,32.03,33.61,34.0,31.9,81654,269431522.0,6.59,5.43,1.73,37.68
21,2017-11-17,33.6,30.31,34.75,30.01,102052,339962014.0,14.1,-9.82,-3.3,47.09
