,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-19,84.44,134.87,134.87,84.44,683,8017497.0,71.66,91.66,64.5,0.46
1,2020-06-24,148.36,179.52,179.52,148.36,836,13885982.0,23.1,33.11,44.65,0.56
2,2020-07-03,197.47,289.11,289.11,197.47,6228,168286895.0,51.05,61.05,109.59,4.15
3,2020-07-10,318.02,465.61,465.61,318.02,6463,236035032.0,51.05,61.05,176.5,4.31
4,2020-07-17,512.17,599.0,659.97,512.17,131602,7563202517.0,31.74,28.65,133.39,87.73
5,2020-07-24,585.0,672.0,757.57,539.1,197275,12503427248.0,36.47,12.19,73.0,131.52
6,2020-07-31,706.0,865.0,876.6,678.0,125121,9503688192.0,29.55,28.72,193.0,83.41
7,2020-08-07,850.03,730.0,996.0,726.57,116786,9924878912.0,31.15,-15.61,-135.0,77.86
8,2020-08-14,728.0,617.98,739.0,590.18,112314,7379867200.0,20.39,-15.35,-112.02,74.88
9,2020-08-21,616.0,567.48,635.6,566.47,76384,4560648512.0,11.19,-8.17,-50.5,50.92
10,2020-08-28,571.12,581.92,623.77,514.04,87561,4953271996.0,19.34,2.54,14.44,58.37
11,2020-09-04,575.08,561.4,581.0,529.08,51530,2858906809.0,8.92,-3.53,-20.52,34.35
12,2020-09-11,557.0,468.86,572.0,451.81,66111,3258957484.0,21.41,-16.48,-92.54,44.07
13,2020-09-18,468.09,546.0,568.0,450.18,75973,3800815346.0,25.13,16.45,77.14,50.65
14,2020-09-25,540.0,507.5,588.88,505.01,60427,3291294937.0,15.36,-7.05,-38.5,40.28
15,2020-09-30,503.12,496.03,513.0,490.0,19709,982551864.0,4.53,-2.26,-11.47,13.14
16,2020-10-09,502.01,507.0,508.99,492.06,8295,415222840.0,3.41,2.21,10.97,5.53
17,2020-10-16,509.49,502.51,549.0,496.78,46641,2433383254.0,10.3,-0.89,-4.49,31.09
18,2020-10-23,503.3,457.85,536.95,451.0,49629,2436668636.0,17.1,-8.89,-44.66,33.09
19,2020-10-30,455.0,462.0,473.86,445.0,27385,1275253988.0,6.3,0.91,4.15,18.26
20,2020-11-06,460.0,462.39,488.6,441.1,39522,1839790192.0,10.28,0.08,0.39,26.35
21,2020-11-13,467.44,497.5,527.92,463.14,39177,1959462745.0,14.01,7.59,35.11,26.12
22,2020-11-20,500.02,498.34,512.45,480.0,27435,1363602682.0,6.52,0.17,0.84,18.29
