,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-04-21,22.5,38.84,48.0,22.5,248457,1055616257.0,340.0,417.87,31.34,70.99
1,2000-04-28,38.0,47.18,47.18,37.5,166597,718340440.0,24.92,21.47,8.34,47.6
2,2000-05-12,49.0,47.19,55.55,45.8,163917,813838720.0,20.67,0.02,0.01,46.83
3,2000-05-19,47.21,45.98,47.5,44.6,45930,209106872.0,6.15,-2.56,-1.21,13.12
4,2000-05-26,46.26,47.92,50.55,46.2,59322,288452936.0,9.46,4.22,1.94,16.95
5,2000-06-02,47.95,47.86,51.3,46.81,57515,279588940.0,9.37,-0.13,-0.06,16.43
6,2000-06-09,48.0,46.2,49.24,46.0,32050,152360664.0,6.77,-3.47,-1.66,9.16
7,2000-06-16,46.04,45.33,47.4,45.25,19360,88853313.0,4.65,-1.88,-0.87,5.53
8,2000-06-23,45.0,47.1,48.08,45.0,16761,77910391.5,6.79,3.9,1.77,4.79
9,2000-06-30,47.6,45.0,48.3,44.98,20711,95583247.0,7.05,-4.46,-2.1,5.92
10,2000-07-07,44.95,44.0,44.98,43.75,18573,81991852.0,2.73,-2.22,-1.0,5.31
11,2000-07-14,44.0,45.14,46.0,42.7,37849,166481618.0,7.5,2.59,1.14,10.81
12,2000-07-21,45.19,43.19,45.7,42.95,17538,77408389.0,6.09,-4.32,-1.95,5.01
13,2000-07-28,43.04,42.92,43.8,42.7,10967,47169093.0,2.55,-0.63,-0.27,3.13
14,2000-08-04,42.9,44.48,44.86,42.0,14297,62307949.5,6.66,3.63,1.56,4.08
15,2000-08-11,44.48,45.72,47.5,43.55,28848,132503430.0,8.88,2.79,1.24,8.24
16,2000-08-18,46.78,44.65,46.78,44.44,11952,54167727.0,5.12,-2.34,-1.07,3.41
17,2000-08-25,44.5,44.88,45.2,42.4,19486,85529569.0,6.27,0.52,0.23,5.57
18,2000-09-01,44.98,41.9,45.12,41.88,19737,84724390.0,7.22,-6.64,-2.98,5.64
19,2000-09-08,41.6,41.98,43.0,41.1,10539,43971616.25,4.53,0.19,0.08,3.01
20,2000-09-15,41.98,42.44,42.6,41.2,6394,26955883.0,3.33,1.1,0.46,1.83
21,2000-09-22,42.45,40.14,43.29,39.72,13293,54508444.0,8.41,-5.42,-2.3,3.8
22,2000-09-29,40.0,41.0,41.1,38.98,8165,32737003.25,5.28,2.14,0.86,2.33
23,2000-10-13,41.0,40.66,41.98,40.02,6836,27997238.0,4.78,-0.83,-0.34,1.95
24,2000-10-20,40.09,45.0,45.5,39.2,27132,118561706.75,15.49,10.67,4.34,7.75
25,2000-10-27,45.5,45.4,47.47,45.0,46819,216035641.0,5.49,0.89,0.4,13.38
26,2000-11-03,45.61,45.19,46.19,43.82,15588,69942356.0,5.22,-0.46,-0.21,4.45
27,2000-11-10,45.23,45.5,46.6,44.58,11199,51267596.5,4.47,0.69,0.31,3.2
28,2000-11-17,45.5,44.97,46.0,44.08,10841,48824317.0,4.22,-1.16,-0.53,3.1
29,2000-11-24,44.97,43.13,45.2,42.99,12467,54995453.0,4.91,-4.09,-1.84,3.56
30,2000-12-01,43.0,43.51,44.1,42.18,7287,31292429.5,4.45,0.88,0.38,2.08
31,2000-12-08,44.02,41.96,44.05,41.8,6213,26602046.5,5.17,-3.56,-1.55,1.78
32,2000-12-15,42.89,44.26,44.29,42.01,5748,24849433.5,5.43,5.48,2.3,1.64
33,2000-12-22,44.28,44.72,46.4,44.28,17060,77589731.5,4.79,1.04,0.46,4.87
34,2000-12-29,44.34,46.07,46.74,44.34,11494,52932017.5,5.37,3.02,1.35,3.28
35,2001-01-05,46.68,47.29,48.0,46.21,16225,76434923.0,3.89,2.65,1.22,4.64
36,2001-01-12,47.01,46.88,47.5,45.0,23987,112016030.0,5.29,-0.87,-0.41,6.85
37,2001-01-19,46.03,45.7,47.2,43.58,24864,113880710.0,7.72,-2.52,-1.18,7.1
38,2001-02-09,45.5,40.77,45.6,39.3,9271,38273209.75,13.79,-10.79,-4.93,2.65
39,2001-02-16,40.76,40.85,41.2,39.56,3538,14326306.88,4.02,0.2,0.08,1.01
40,2001-02-23,41.0,42.79,43.0,40.93,9307,39113543.5,5.07,4.75,1.94,2.66
41,2001-03-02,43.18,45.89,46.0,42.82,10575,47285133.5,7.43,7.24,3.1,3.02
42,2001-03-09,45.7,47.2,47.88,44.8,27091,127038247.0,6.71,2.85,1.31,7.74
43,2001-03-16,47.0,46.17,47.19,45.51,12617,58489637.5,3.56,-2.18,-1.03,3.6
44,2001-03-23,46.01,46.15,47.3,46.0,10694,49781539.0,2.82,-0.04,-0.02,3.06
45,2001-03-30,46.0,51.25,51.6,46.0,25786,125712114.5,12.13,11.05,5.1,7.37
46,2001-04-06,51.88,52.94,54.33,50.58,27515,144902748.0,7.32,3.3,1.69,7.86
47,2001-04-13,52.95,54.61,54.69,52.25,12699,67712432.0,4.61,3.15,1.67,3.63
48,2001-04-20,55.0,32.13,56.87,30.69,54008,227149668.0,47.94,-41.16,-22.48,8.57
49,2001-04-27,31.95,31.21,32.1,30.5,36186,113674012.0,4.98,-2.86,-0.92,5.74
50,2001-04-30,31.21,31.12,31.5,30.9,4062,12637185.0,1.92,-0.29,-0.09,0.64
51,2001-05-11,31.0,34.72,34.93,30.5,38811,130237166.0,14.24,11.57,3.6,6.16
52,2001-05-18,34.72,34.92,35.96,33.75,39541,138594796.0,6.37,0.58,0.2,6.28
53,2001-05-25,34.96,34.99,35.99,34.5,16980,59568840.5,4.27,0.2,0.07,2.7
54,2001-06-01,34.99,34.96,35.6,34.5,13018,45630576.5,3.14,-0.09,-0.03,2.07
55,2001-06-08,34.78,34.73,35.29,33.91,25668,89046211.0,3.95,-0.66,-0.23,4.07
56,2001-06-15,34.2,27.69,34.4,26.38,83712,243742092.0,23.09,-20.27,-7.04,13.29
57,2001-06-22,27.94,27.94,28.43,26.9,18970,52683201.5,5.53,0.9,0.25,3.01
58,2001-06-29,28.0,27.18,28.31,27.0,15987,43750199.0,4.69,-2.72,-0.76,2.54
59,2001-07-06,27.18,26.92,27.5,26.7,9013,24314618.0,2.94,-0.96,-0.26,1.43
60,2001-07-13,26.9,26.74,27.18,26.38,6821,18250727.25,2.97,-0.67,-0.18,1.08
