,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-23,21.23,23.16,23.16,21.23,93,214423.0,12.0,44.03,7.08,0.09
1,2015-01-30,25.48,37.3,37.3,25.48,556,1924853.0,51.04,61.05,14.14,0.54
2,2015-02-06,41.03,49.17,60.06,41.03,71178,375238421.0,51.02,31.82,11.87,69.78
3,2015-02-13,47.37,48.45,49.25,44.71,110785,520665974.0,9.23,-1.46,-0.72,108.61
4,2015-02-17,48.46,47.77,49.25,47.51,30537,147426857.0,3.59,-1.4,-0.68,29.94
5,2015-02-27,47.98,48.61,50.36,46.6,41658,201694960.0,7.87,1.76,0.84,40.84
6,2015-03-06,50.63,49.8,54.0,49.67,98165,510401849.0,8.91,2.45,1.19,96.24
7,2015-03-13,49.53,52.28,52.8,46.45,48108,246314262.0,12.75,4.98,2.48,47.16
8,2015-03-20,52.7,58.66,60.09,52.08,75771,423838572.0,15.32,12.2,6.38,74.29
9,2015-03-27,58.71,60.01,63.48,55.55,81811,495816650.0,13.52,2.3,1.35,80.21
10,2015-04-03,60.04,64.19,64.65,58.02,53503,326096308.0,11.05,6.97,4.18,52.45
11,2015-04-10,65.5,70.31,71.93,61.01,51164,338978989.0,17.01,9.53,6.12,50.16
12,2015-04-17,70.37,67.63,76.88,64.1,55439,389401891.0,18.18,-3.81,-2.68,54.35
13,2015-04-24,67.0,71.94,72.0,64.5,56086,387103469.0,11.09,6.37,4.31,54.99
14,2015-04-30,72.13,70.3,73.5,68.01,45183,319742901.0,7.63,-2.28,-1.64,44.3
15,2015-05-08,69.7,75.2,75.3,66.81,51271,362193135.0,12.08,6.97,4.9,50.27
16,2015-05-15,76.2,88.0,91.98,74.12,75953,613598172.0,23.75,17.02,12.8,74.46
17,2015-05-22,88.5,98.96,103.98,88.5,64542,622692313.0,17.59,12.45,10.96,63.28
18,2015-05-29,95.18,127.7,136.57,94.08,83321,1037587795.0,42.94,29.04,28.74,81.69
