日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-09-04,7.85,8.27,8.48,7.45,18683,15216000.0,12.96,4.03,0.32,2.97
1998-09-11,8.35,8.53,8.72,8.15,23020,19536000.0,6.89,3.14,0.26,3.65
1998-09-18,8.53,8.2,9.1,8.15,29672,25641000.0,11.14,-3.87,-0.33,4.71
1998-09-25,8.1,8.82,9.27,8.06,53488,47361000.0,14.76,7.56,0.62,8.49
1998-09-30,8.83,8.7,8.88,8.6,9107,7950000.0,3.17,-1.36,-0.12,1.45
1998-10-09,8.7,8.58,8.75,8.28,11763,9993000.0,5.4,-1.38,-0.12,1.87
1998-10-16,8.58,8.78,9.16,8.45,25317,22300000.0,8.28,2.33,0.2,4.02
1998-10-23,8.78,8.26,8.8,8.0,18391,15478000.0,9.11,-5.92,-0.52,2.92
1998-10-30,8.21,8.18,8.33,8.02,11739,9581000.0,3.75,-0.97,-0.08,1.86
1998-11-06,8.12,8.77,8.88,8.03,23750,20277000.0,10.39,7.21,0.59,3.77
1998-11-13,8.9,8.82,9.19,8.74,61577,55592000.0,5.13,0.57,0.05,9.77
1998-11-20,8.8,8.63,9.05,8.6,17652,15530000.0,5.1,-2.15,-0.19,2.8
1998-11-27,8.59,8.36,8.8,8.34,11324,9746000.0,5.33,-3.13,-0.27,1.8
1998-12-04,8.36,8.38,8.52,8.27,6592,5529000.0,2.99,0.24,0.02,1.05
1998-12-11,8.53,8.4,8.56,8.18,8168,6813000.0,4.53,0.24,0.02,1.3
1998-12-18,8.4,7.82,8.4,7.8,7029,5674000.0,7.14,-6.9,-0.58,1.12
1998-12-25,7.8,8.01,8.16,7.79,4815,3849000.0,4.73,2.43,0.19,0.76
1998-12-31,8.01,7.86,8.2,7.78,4116,3247000.0,5.24,-1.87,-0.15,0.65
1999-01-08,8.28,8.0,8.28,7.6,4933,3865000.0,8.65,1.78,0.14,0.78
1999-01-15,8.0,7.69,8.0,7.64,6016,4677000.0,4.5,-3.88,-0.31,0.95
1999-01-22,7.6,7.85,7.92,7.46,5965,4587000.0,5.98,2.08,0.16,0.95
1999-01-29,8.0,7.75,8.25,7.71,10846,8717000.0,6.88,-1.27,-0.1,1.72
1999-02-05,8.16,7.7,8.25,7.7,9144,7302000.0,7.1,-0.65,-0.05,1.45
1999-02-09,7.65,7.75,7.79,7.49,2967,2260000.0,3.9,0.65,0.05,0.47
1999-03-05,7.58,7.95,8.15,7.58,7104,5635000.0,7.35,2.58,0.2,1.13
1999-03-12,8.0,8.12,8.18,7.81,11553,9232000.0,4.65,2.14,0.17,1.83
1999-03-19,8.13,8.04,8.31,7.87,13893,11218000.0,5.42,-0.99,-0.08,2.21
1999-03-26,8.1,7.82,8.23,7.79,12385,9946000.0,5.47,-2.74,-0.22,1.97
1999-04-02,7.82,8.1,8.2,7.77,12490,9985000.0,5.5,3.58,0.28,1.98
1999-04-09,8.2,8.33,8.56,8.01,34287,28561000.0,6.79,2.84,0.23,5.44
1999-04-16,8.3,7.9,8.3,7.9,15272,12355000.0,4.8,-5.16,-0.43,2.42
1999-04-23,7.9,7.68,7.95,7.42,11684,9052000.0,6.71,-2.78,-0.22,1.85
1999-04-30,7.67,7.62,7.77,7.38,10486,7878000.0,5.08,-0.78,-0.06,1.66
1999-05-07,7.62,7.48,7.65,7.35,4281,3204000.0,3.94,-1.84,-0.14,0.68
1999-05-14,7.48,7.23,7.48,6.9,8051,5795000.0,7.75,-3.34,-0.25,1.28
1999-05-21,7.13,7.66,7.73,7.1,18589,13950000.0,8.71,5.95,0.43,2.95
1999-05-28,7.66,7.92,8.35,7.5,51052,40464000.0,11.1,3.39,0.26,8.1
1999-06-04,7.9,7.77,8.29,7.62,30151,23662000.0,8.46,-1.89,-0.15,4.79
1999-06-11,7.77,8.1,8.4,7.62,54828,44102000.0,10.04,4.25,0.33,8.7
1999-06-18,8.15,9.16,9.78,7.9,133063,118042000.0,23.21,13.09,1.06,21.12
1999-06-25,9.2,9.4,10.5,9.12,144788,141269000.0,15.07,2.62,0.24,22.98
1999-07-02,9.4,9.8,10.6,8.69,138789,135199000.0,20.32,4.26,0.4,22.03
1999-07-09,10.5,9.75,10.78,9.4,165526,169156552.0,14.08,-0.51,-0.05,26.27
1999-07-16,9.48,9.43,10.01,9.33,63487,61405000.0,6.97,-3.28,-0.32,7.75
1999-07-23,9.3,9.4,9.95,9.0,66145,63430000.0,10.07,-0.32,-0.03,8.08
1999-07-30,9.5,9.94,10.45,9.37,101684,102578516.0,11.49,5.74,0.54,12.42
1999-08-06,9.98,11.15,11.21,9.87,175972,186949000.0,13.48,12.17,1.21,21.49
1999-08-13,11.2,10.84,11.3,10.12,109770,118231000.0,10.58,-2.78,-0.31,13.4
1999-08-20,10.74,11.48,11.65,10.54,141882,157960000.0,10.24,5.9,0.64,17.32
1999-08-27,11.45,11.2,12.06,11.1,98912,113882000.0,8.36,-2.44,-0.28,12.08
1999-09-03,11.3,10.8,11.45,10.49,40645,44632000.0,8.57,-3.57,-0.4,4.96
1999-09-10,10.7,10.96,11.6,10.51,38115,41933000.0,10.09,1.48,0.16,4.65
1999-09-17,10.97,11.1,11.38,10.62,57648,63390000.0,6.93,1.28,0.14,7.04
1999-09-24,11.34,11.2,11.36,11.0,30547,34108000.0,3.24,0.9,0.1,3.73
1999-09-30,11.2,10.57,11.24,10.55,23963,26163000.0,6.16,-5.63,-0.63,2.93
1999-10-08,10.57,10.23,10.58,10.18,3476,3613000.0,3.78,-3.22,-0.34,0.42
1999-10-15,10.2,10.74,10.81,9.58,17405,18297000.0,12.02,4.99,0.51,2.13
1999-10-22,10.68,11.18,11.32,10.02,51078,55953000.0,12.1,4.1,0.44,6.24
1999-10-29,11.3,13.79,14.34,11.21,514346,676803000.0,28.0,23.35,2.61,62.8
1999-11-05,13.85,12.95,14.2,12.4,206234,273556000.0,13.05,-6.09,-0.84,25.18
1999-11-12,12.79,12.76,13.37,12.0,73757,94097000.0,10.58,-1.47,-0.19,9.01
1999-11-19,12.7,13.08,13.91,12.1,75139,98160000.0,14.18,2.51,0.32,9.17
1999-11-26,12.93,12.65,13.37,12.53,28171,36496000.0,6.42,-3.29,-0.43,3.44
1999-12-03,12.58,12.33,12.8,12.16,23908,29418000.0,5.06,-2.53,-0.32,2.92
1999-12-10,12.3,13.6,14.18,12.28,106657,142112000.0,15.41,10.3,1.27,13.02
1999-12-17,13.56,13.42,15.5,13.28,215402,308422000.0,16.32,-1.32,-0.18,26.3
1999-12-24,13.3,13.5,14.49,13.08,79593,109915000.0,10.51,0.6,0.08,9.72
1999-12-30,13.5,13.75,14.63,13.41,86694,122089000.0,9.04,1.85,0.25,10.59
2000-01-07,13.95,16.2,17.1,13.8,522399,826473000.0,24.0,17.82,2.45,63.78
2000-01-14,16.3,14.48,16.86,14.15,371368,581669000.0,16.73,-10.62,-1.72,45.34
2000-01-21,14.48,14.98,15.73,14.1,157512,234672000.0,11.26,3.45,0.5,19.23
2000-01-28,14.8,16.15,16.4,14.1,257914,394869000.0,15.35,7.81,1.17,31.49
2000-02-18,17.77,18.96,23.0,16.88,622077,1216024000.0,37.89,17.4,2.81,75.96
2000-02-25,18.93,16.6,18.93,15.9,204794,346239000.0,15.98,-12.45,-2.36,25.01
2000-03-03,16.6,17.39,18.44,16.48,179267,309355000.0,11.81,4.76,0.79,21.89
2000-03-10,17.69,17.0,17.88,16.25,113961,195334000.0,9.37,-2.24,-0.39,13.91
2000-03-17,17.0,19.01,19.01,16.0,251298,448086000.0,17.71,11.82,2.01,30.68
2000-03-24,19.0,18.84,20.91,18.58,253197,495176000.0,12.26,-0.89,-0.17,30.92
2000-03-31,18.8,19.71,20.5,18.8,193474,379623000.0,9.02,4.62,0.87,23.62
2000-04-07,19.51,20.12,21.4,18.9,340938,683261000.0,12.68,2.08,0.41,26.45
2000-04-14,20.12,20.94,21.28,19.8,210263,433806000.0,7.36,4.08,0.82,16.31
2000-04-21,20.89,20.2,21.2,19.52,117281,235946623.0,8.02,-3.53,-0.74,9.1
2000-04-28,20.19,20.28,20.3,19.43,58290,115277000.0,4.31,0.4,0.08,4.52
2000-05-12,20.31,18.98,20.48,18.68,44122,85042000.0,8.88,-6.41,-1.3,3.42
2000-05-19,18.95,20.02,20.02,18.0,28473,54669000.0,10.64,5.48,1.04,2.21
2000-05-26,20.13,13.89,21.28,13.7,116644,204613000.0,37.86,-30.62,-6.13,6.03
2000-06-02,13.9,15.2,15.78,13.9,228363,345576000.0,13.53,9.43,1.31,11.81
2000-06-09,15.1,16.16,16.49,14.99,164457,260118000.0,9.87,6.32,0.96,8.51
2000-06-16,16.08,14.7,16.66,14.54,150575,232739000.0,13.12,-9.03,-1.46,7.79
2000-06-23,14.5,14.38,14.55,13.9,96354,137667000.0,4.42,-2.18,-0.32,4.98
2000-06-30,14.46,14.07,14.51,13.7,88048,124301000.0,5.63,-2.16,-0.31,4.55
2000-07-07,14.02,13.54,14.1,13.18,53973,72966000.0,6.54,-3.77,-0.53,2.79
2000-07-13,13.54,13.98,14.09,13.22,53938,73459850.0,6.43,3.25,0.44,2.79
2000-07-21,14.2,13.7,14.42,13.45,61245,85061000.0,6.94,-2.0,-0.28,3.17
2000-07-28,13.75,14.16,14.53,13.75,84716,120668000.0,5.69,3.36,0.46,4.38
2000-08-04,14.16,13.96,14.45,13.95,45505,64224000.0,3.53,-1.41,-0.2,2.35
2000-08-11,14.0,14.26,14.7,13.95,85323,123174000.0,5.37,2.15,0.3,4.41
2000-08-18,14.3,14.16,14.36,13.99,43982,62069000.0,2.59,-0.7,-0.1,2.27
2000-08-25,14.16,14.04,14.8,13.0,101606,144779000.0,12.71,-0.85,-0.12,5.26
2000-09-01,14.05,13.47,14.05,13.25,52446,71790000.0,5.7,-4.06,-0.57,2.71
2000-09-08,13.45,13.39,13.6,12.8,31083,41371000.0,5.94,-0.59,-0.08,1.61
2000-09-15,13.4,13.1,13.5,13.0,20899,27458000.0,3.73,-2.17,-0.29,1.08
2000-09-22,13.1,12.26,13.12,12.18,21689,27192000.0,7.18,-6.41,-0.84,1.12
2000-09-29,12.26,11.96,12.35,11.78,15568,18660000.0,4.65,-2.45,-0.3,0.81
2000-10-13,12.0,11.54,12.09,11.51,19591,23038000.0,4.85,-3.51,-0.42,1.01
2000-10-20,11.55,11.94,11.94,11.0,22470,25372000.0,8.15,3.47,0.4,1.16
2000-10-27,11.95,11.84,12.07,11.5,20811,24421000.0,4.77,-0.84,-0.1,1.08
2000-11-03,11.84,11.5,11.94,11.38,21337,24805000.0,4.73,-2.87,-0.34,1.1
2000-11-10,11.52,12.34,12.4,11.5,41880,50320000.0,7.83,7.3,0.84,2.17
2000-11-17,12.56,12.86,13.3,12.45,101989,131721000.0,6.89,4.21,0.52,5.28
2000-11-24,12.8,12.94,13.5,12.78,77542,101715000.0,5.6,0.62,0.08,4.01
2000-12-01,12.85,12.88,13.18,12.58,35479,45609000.0,4.64,-0.46,-0.06,1.84
2000-12-08,12.88,12.13,13.05,11.7,33553,41958000.0,10.48,-5.82,-0.75,1.74
2000-12-15,12.09,11.99,12.29,11.88,14483,17413000.0,3.38,-1.15,-0.14,0.75
2000-12-22,12.05,11.97,12.35,11.88,17534,21099000.0,3.92,-0.17,-0.02,0.91
2000-12-29,12.02,11.91,12.29,11.55,25456,30270000.0,6.18,-0.5,-0.06,1.32
2001-01-05,12.01,12.48,12.49,11.79,41133,50128000.0,5.88,4.79,0.57,2.13
2001-01-12,12.48,12.39,12.78,12.12,133339,164636000.0,5.29,-0.72,-0.09,6.9
2001-01-19,12.36,12.32,12.58,11.82,69379,85330000.0,6.13,-0.56,-0.07,3.59
2001-02-09,12.35,11.89,12.42,11.61,19381,23188000.0,6.57,-3.49,-0.43,1.0
2001-02-16,11.9,12.0,12.35,11.74,24390,29264000.0,5.13,0.93,0.11,1.26
2001-02-23,12.1,11.49,12.1,11.22,25133,29114000.0,7.33,-4.25,-0.51,1.3
2001-03-02,11.48,11.68,11.68,11.1,32073,36675000.0,5.05,1.65,0.19,1.66
2001-03-09,11.68,12.05,12.08,11.5,40583,48133000.0,4.97,3.17,0.37,2.1
2001-03-16,12.08,11.84,12.28,11.8,67330,81260000.0,3.98,-1.74,-0.21,3.48
2001-03-23,11.82,12.07,12.2,11.74,40447,48381000.0,3.89,1.94,0.23,2.09
2001-03-30,12.0,12.17,12.29,12.0,54419,65967000.0,2.4,0.83,0.1,2.81
2001-04-06,12.15,11.84,12.2,11.8,31675,37974000.0,3.29,-2.71,-0.33,1.64
2001-04-13,11.84,11.87,12.07,11.69,33955,40204000.0,3.21,0.25,0.03,1.76
2001-04-20,11.87,12.55,13.4,11.7,583976,748321000.0,14.32,5.73,0.68,30.2
2001-04-27,12.54,12.19,12.7,12.1,83319,103010000.0,4.78,-2.87,-0.36,4.31
2001-04-30,12.25,12.23,12.4,12.15,9246,11358000.0,2.05,0.33,0.04,0.48
2001-05-11,12.25,12.12,12.43,11.96,44114,53487874.0,3.84,-0.9,-0.11,2.28
2001-05-18,12.12,12.17,12.57,12.09,61009,75136000.0,3.96,0.41,0.05,3.16
2001-05-25,12.2,11.96,12.26,11.94,51799,62574000.0,2.63,-1.73,-0.21,2.68
2001-06-01,11.95,11.9,12.2,11.72,38458,45697000.0,4.01,-0.5,-0.06,1.99
2001-06-08,11.9,11.84,12.18,11.8,42921,51160000.0,3.19,-0.5,-0.06,2.22
2001-06-15,11.85,11.78,12.0,11.7,40113,47241000.0,2.53,-0.51,-0.06,2.07
2001-06-22,11.75,11.64,11.78,11.4,33845,39004000.0,3.23,-1.19,-0.14,1.75
2001-06-29,11.7,11.65,11.95,11.58,24462,28710000.0,3.18,0.09,0.01,1.27
2001-07-06,11.65,11.99,12.1,11.6,38846,46201000.0,4.29,2.92,0.34,2.01
2001-07-13,12.1,11.99,12.1,11.74,30550,36545798.0,3.0,0.0,0.0,1.58
2001-07-20,11.99,12.1,12.2,11.7,33255,39829204.0,4.17,0.92,0.11,1.72
2001-07-27,12.18,10.93,12.34,10.78,77253,91142000.0,12.89,-9.67,-1.17,4.0
2001-08-03,10.85,10.23,10.85,10.0,68920,70715000.0,7.78,-6.4,-0.7,3.56
2001-08-10,10.25,10.28,10.3,9.9,65198,65574000.0,3.91,0.49,0.05,2.59
2001-08-17,10.38,10.15,10.49,10.05,101012,103664000.0,4.28,-1.26,-0.13,4.02
2001-08-24,10.15,10.13,10.37,9.95,69265,70359000.0,4.14,-0.2,-0.02,2.76
2001-08-31,10.1,10.22,10.5,10.0,66859,68526000.0,4.94,0.89,0.09,2.66
2001-09-07,10.23,10.02,10.59,10.0,111813,115345000.0,5.77,-1.96,-0.2,4.45
2001-09-14,10.0,10.01,10.37,9.9,44878,45355000.0,4.69,-0.1,-0.01,1.79
2001-09-21,9.98,9.8,10.1,9.42,52923,51517000.0,6.79,-2.1,-0.21,2.11
2001-09-28,9.8,9.6,9.86,9.46,19107,18371000.0,4.08,-2.04,-0.2,0.76
2001-10-12,9.55,8.82,9.6,8.2,40745,35896000.0,14.58,-8.13,-0.78,1.62
2001-10-19,8.79,8.08,8.93,8.0,25951,21881000.0,10.54,-8.39,-0.74,1.03
2001-10-26,8.0,8.7,9.31,7.76,88932,77830000.0,19.18,7.67,0.62,3.54
2001-11-02,8.7,8.77,8.96,8.55,20879,18359000.0,4.71,0.8,0.07,0.83
2001-11-09,8.73,8.73,8.85,8.21,29273,24900000.0,7.3,-0.46,-0.04,1.16
2001-11-16,8.78,8.89,9.6,8.52,64145,58148000.0,12.37,1.83,0.16,2.55
2001-11-23,8.9,9.44,9.57,8.85,145387,135227129.0,8.1,6.19,0.55,5.78
2001-11-30,9.42,9.51,9.65,9.28,64795,61490000.0,3.92,0.74,0.07,2.58
2001-12-07,9.55,9.84,9.99,9.42,91930,89518313.0,5.99,3.47,0.33,3.66
2001-12-14,10.0,9.59,10.15,9.4,81928,79217200.0,7.62,-2.54,-0.25,3.26
2001-12-21,9.5,9.34,9.65,9.02,43663,40994398.0,6.57,-2.61,-0.25,1.74
2001-12-28,9.28,9.48,9.62,9.06,115077,107156903.0,6.0,1.5,0.14,4.58
2002-01-04,9.97,9.28,10.0,9.2,63419,60220363.0,8.44,-2.11,-0.2,2.52
2002-01-11,9.19,8.0,9.69,7.98,86449,74852384.0,18.43,-13.79,-1.28,3.44
2002-01-18,7.81,6.86,7.94,6.65,90992,67383172.0,16.13,-14.25,-1.14,3.62
2002-01-25,6.8,7.06,7.32,6.25,131854,90670419.0,15.6,2.92,0.2,5.25
2002-02-01,6.85,7.34,7.63,6.15,167838,118270463.0,20.96,3.97,0.28,6.68
2002-02-08,7.3,7.4,7.65,7.15,111284,82798598.0,6.81,0.82,0.06,4.43
2002-03-01,7.6,7.54,7.9,7.51,117787,90988688.0,5.27,1.89,0.14,4.69
2002-03-08,7.48,8.5,8.65,7.48,179490,147085835.0,15.52,12.73,0.96,7.14
2002-03-15,8.58,8.34,9.13,8.33,219434,193143739.0,9.41,-1.88,-0.16,8.73
2002-03-22,8.6,8.56,8.97,8.38,99645,86292957.0,7.07,2.64,0.22,3.96
2002-03-29,8.57,8.51,9.11,8.44,146471,129112129.0,7.83,-0.58,-0.05,5.83
2002-04-05,8.48,8.24,8.51,7.92,91733,74982728.0,6.93,-3.17,-0.27,3.65
2002-04-12,8.25,8.35,8.59,8.15,50070,41953216.0,5.34,1.33,0.11,1.99
2002-04-19,8.31,8.23,8.44,8.01,51926,42395787.0,5.15,-1.44,-0.12,2.07
2002-04-26,8.22,8.23,8.32,8.04,26793,21897143.0,3.4,0.0,0.0,1.07
2002-04-30,8.25,8.2,8.35,8.18,20416,16858444.0,2.07,-0.36,-0.03,0.81
2002-05-10,8.21,8.13,8.28,8.11,11983,9781585.0,2.07,-0.85,-0.07,0.48
2002-05-17,8.13,7.55,8.2,7.39,54885,42723932.0,9.96,-7.13,-0.58,2.18
2002-05-24,7.55,7.23,7.7,7.19,37010,27638676.0,6.75,-4.24,-0.32,1.47
2002-05-30,7.36,7.56,7.69,7.26,52166,39373201.0,5.95,4.56,0.33,2.08
2002-06-07,7.46,7.36,7.46,6.87,37368,26923795.0,7.8,-2.65,-0.2,1.49
2002-06-14,7.38,7.1,7.4,7.08,14019,10186106.0,4.35,-3.53,-0.26,0.56
2002-06-21,7.09,7.54,7.62,7.0,33030,24404831.0,8.73,6.2,0.44,1.31
2002-06-28,8.29,8.67,8.96,7.9,391485,333437940.0,14.06,14.99,1.13,15.57
2002-07-05,8.67,8.55,8.78,8.32,90882,77274745.0,5.31,-1.38,-0.12,3.62
2002-07-12,8.51,8.09,8.57,8.02,57022,47212429.0,6.43,-5.38,-0.46,2.27
2002-07-19,8.1,8.29,8.3,8.05,31364,25616969.0,3.09,2.47,0.2,1.25
2002-07-26,8.32,7.94,8.37,7.91,34599,28209552.0,5.55,-4.22,-0.35,1.38
2002-08-02,7.92,7.78,8.0,7.7,22876,17907042.0,3.78,-2.02,-0.16,0.91
2002-08-09,7.78,7.72,7.95,7.68,15014,11732279.0,3.47,-0.77,-0.06,0.6
2002-08-16,7.7,7.77,7.8,7.65,13991,10786005.0,1.94,0.65,0.05,0.56
2002-08-23,7.7,7.89,8.03,7.66,46683,36866356.0,4.76,1.54,0.12,1.86
2002-08-30,7.9,7.71,7.9,7.66,21139,16428088.0,3.04,-2.28,-0.18,0.84
2002-09-06,7.71,7.55,7.79,7.53,19232,14693052.0,3.37,-2.08,-0.16,0.77
2002-09-13,7.51,7.43,7.58,7.39,11177,8355603.0,2.52,-1.59,-0.12,0.44
2002-09-20,7.4,7.16,7.42,7.08,40800,29424954.0,4.58,-3.63,-0.27,1.62
2002-09-27,7.15,7.08,7.23,7.05,21387,15262996.0,2.51,-1.12,-0.08,0.85
2002-10-11,7.06,6.89,7.07,6.71,24627,16988552.0,5.08,-2.68,-0.19,0.98
2002-10-18,6.86,6.75,6.97,6.64,30881,21047686.0,4.79,-2.03,-0.14,1.23
2002-10-25,6.68,6.78,6.95,6.68,64615,43914322.0,4.0,0.44,0.03,2.57
2002-11-01,6.81,6.89,7.15,6.75,281310,196628437.0,5.9,1.62,0.11,11.19
2002-11-08,6.95,6.85,7.19,6.83,105942,74826712.0,5.22,-0.58,-0.04,4.21
2002-11-15,6.85,6.28,6.91,6.17,68618,44274444.0,10.8,-8.32,-0.57,2.73
2002-11-22,6.28,5.99,6.42,5.86,39762,24394539.0,8.92,-4.62,-0.29,1.58
2002-11-29,5.96,6.14,6.27,5.74,45992,27702192.0,8.85,2.5,0.15,1.83
2002-12-06,6.14,5.99,6.14,5.88,33007,19832583.0,4.23,-2.44,-0.15,1.31
2002-12-13,5.99,5.9,5.99,5.72,23725,13897817.0,4.51,-1.5,-0.09,0.94
2002-12-19,5.88,5.97,6.07,5.88,23090,13809193.0,3.22,1.19,0.07,0.92
