,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-03-19,10.52,11.32,11.4,10.52,912789,1007905334.0,18.14,133.4,6.47,114.1
1,2004-03-26,11.68,11.26,11.78,11.2,434042,499756251.0,5.12,-0.53,-0.06,54.26
2,2004-04-02,11.25,11.25,11.33,11.09,153245,171592073.0,2.13,-0.09,-0.01,19.16
3,2004-04-09,11.25,10.94,11.45,10.88,190007,213148787.0,5.07,-2.76,-0.31,23.75
4,2004-04-16,10.89,10.32,11.04,9.85,116061,122068902.0,10.88,-5.67,-0.62,14.51
5,2004-04-23,10.36,10.01,10.38,9.94,62122,63128593.0,4.26,-3.0,-0.31,7.77
6,2004-04-30,10.01,8.92,10.08,8.7,86944,79782157.0,13.79,-10.89,-1.09,10.87
7,2004-05-14,8.71,8.8,9.14,8.44,46102,40771165.0,7.85,-1.35,-0.12,5.76
8,2004-05-21,8.62,8.78,9.03,8.59,24947,22015718.0,5.0,-0.23,-0.02,3.12
9,2004-05-28,8.71,8.36,8.8,7.95,48859,40415898.0,9.68,-4.78,-0.42,6.11
10,2004-06-04,8.4,8.66,9.07,8.33,85240,74542680.0,8.85,3.59,0.3,10.65
11,2004-06-11,8.65,8.79,8.79,7.89,59678,50499116.0,10.39,1.5,0.13,7.46
12,2004-06-18,8.8,9.06,9.08,8.5,201046,177128952.0,6.6,3.07,0.27,25.13
13,2004-06-25,9.05,8.45,9.42,8.4,140002,127533638.0,11.26,-6.73,-0.61,17.5
14,2004-07-02,8.4,8.74,8.81,7.91,72145,60763175.0,10.65,3.43,0.29,9.02
15,2004-07-09,8.99,8.36,9.6,8.31,40563,34986591.0,14.76,-4.35,-0.38,5.07
16,2004-07-16,8.31,8.52,8.57,8.0,60736,50290763.0,6.82,1.91,0.16,7.59
17,2004-07-23,8.46,8.22,8.67,8.07,49485,41474523.0,7.04,-3.52,-0.3,6.19
18,2004-07-30,8.2,8.13,8.33,8.0,29898,24301343.0,4.01,-1.09,-0.09,3.74
19,2004-08-06,8.1,8.1,8.36,8.05,27137,22187520.0,3.81,-0.37,-0.03,3.39
20,2004-08-13,8.05,7.03,8.2,6.9,68399,50165904.0,16.05,-13.21,-1.07,8.55
21,2004-08-20,7.0,6.22,7.02,6.02,63730,40371190.0,14.22,-11.52,-0.81,7.97
22,2004-08-27,6.2,6.15,6.61,6.03,50247,31893899.0,9.32,-1.13,-0.07,6.28
23,2004-09-03,6.15,6.25,6.6,6.08,22728,14269071.0,8.46,1.63,0.1,2.84
24,2004-09-10,6.26,5.88,6.28,5.76,24642,14795041.0,8.32,-5.92,-0.37,3.08
25,2004-09-17,5.85,6.73,6.75,5.53,120719,75702373.0,20.75,14.46,0.85,15.09
26,2004-09-24,6.73,6.63,7.1,6.5,133886,91513406.0,8.92,-1.49,-0.1,16.74
