,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-05,31.0,29.7,34.35,29.04,364695,1152719439.34,22.13,23.75,5.7,168.84
1,2010-02-12,31.5,30.28,32.05,29.89,182654,562995335.16,7.27,1.95,0.58,84.56
2,2010-02-26,30.3,31.94,32.3,28.0,186385,572911536.49,14.2,5.48,1.66,86.29
3,2010-03-05,32.23,31.15,33.55,30.66,150229,483140993.64,9.05,-2.47,-0.79,69.55
4,2010-03-12,31.18,33.53,35.07,30.71,126183,409175496.42,14.0,7.64,2.38,58.42
5,2010-03-19,33.28,33.65,34.96,32.9,139788,473079967.93,6.14,0.36,0.12,64.72
6,2010-03-26,33.55,34.91,36.5,33.26,158537,550399887.29,9.63,3.74,1.26,73.4
7,2010-04-02,34.81,37.94,38.94,34.12,150065,553288908.42,13.81,8.68,3.03,69.47
8,2010-04-09,37.96,40.55,41.49,37.96,122210,490713244.92,9.3,6.88,2.61,56.58
9,2010-04-16,41.71,36.35,41.95,35.8,88838,335289525.36,15.17,-10.36,-4.2,41.13
10,2010-04-23,36.03,36.0,37.99,34.01,90904,329122039.07,10.95,-0.96,-0.35,42.09
11,2010-04-30,35.9,31.16,36.6,30.51,57444,190677751.16,16.92,-13.44,-4.84,26.59
12,2010-05-07,29.0,30.02,32.95,29.0,99629,307861194.7,12.68,-3.66,-1.14,36.9
13,2010-05-14,30.22,22.7,30.44,21.81,90416,237638337.82,28.75,-24.38,-7.32,27.91
14,2010-05-21,22.3,22.05,22.88,20.21,83559,179565077.45,11.76,-2.86,-0.65,25.79
15,2010-05-28,22.26,23.5,24.2,22.26,110700,257154837.44,8.8,6.58,1.45,34.17
16,2010-06-04,23.25,27.43,27.43,21.48,210850,519885104.73,25.32,16.72,3.93,65.08
17,2010-06-11,27.7,27.0,29.0,26.4,267899,735662655.02,9.48,-1.57,-0.43,82.68
18,2010-06-18,27.32,23.9,27.8,23.39,76912,196467344.13,16.33,-11.48,-3.1,23.74
19,2010-06-25,23.8,24.01,25.33,23.16,114708,281435260.01,9.08,0.46,0.11,35.4
20,2010-07-02,23.9,22.46,24.0,20.61,91345,200637778.3,14.12,-6.46,-1.55,28.19
21,2010-07-09,21.87,23.04,23.5,21.8,117968,268841627.95,7.57,2.58,0.58,36.41
22,2010-07-16,23.15,24.77,25.33,22.38,150842,360050717.82,12.8,7.51,1.73,46.56
23,2010-07-23,24.3,24.99,26.48,23.88,166105,419747951.13,10.5,0.89,0.22,51.27
24,2010-07-30,25.3,26.06,26.9,25.12,123679,321491802.2,7.12,4.28,1.07,38.17
25,2010-08-06,26.14,26.45,27.18,25.08,120971,315569274.77,8.06,1.5,0.39,37.34
26,2010-08-13,26.58,25.88,27.05,24.02,145629,373831283.74,11.46,-2.16,-0.57,44.95
27,2010-08-20,25.9,25.14,26.78,24.97,122029,318781541.29,6.99,-2.86,-0.74,37.66
28,2010-08-26,25.2,26.46,27.5,25.1,133358,354334575.27,9.55,5.25,1.32,41.16
29,2010-09-03,26.65,27.92,27.97,26.2,177486,480916762.71,6.69,5.52,1.46,54.78
30,2010-09-10,28.07,26.7,28.39,26.22,111043,302757275.08,7.77,-4.37,-1.22,34.27
31,2010-09-17,26.69,24.65,27.8,24.58,90180,239266259.86,12.06,-7.68,-2.05,27.83
32,2010-09-21,24.7,24.15,24.98,23.9,15962,38652718.93,4.38,-2.03,-0.5,4.93
33,2010-09-30,24.47,23.64,25.3,23.1,41496,100894105.58,9.11,-2.11,-0.51,12.81
34,2010-10-08,23.92,24.32,24.37,23.66,8399,20282075.32,3.0,2.88,0.68,2.59
35,2010-10-15,24.5,21.8,25.18,21.41,83413,193878786.11,15.5,-10.36,-2.52,25.74
36,2010-10-22,21.8,23.0,23.45,21.01,73879,167308641.72,11.19,5.5,1.2,22.8
37,2010-10-29,23.13,23.74,24.5,22.94,101474,240075808.35,6.78,3.22,0.74,31.32
38,2010-11-05,23.75,24.11,24.72,23.0,96725,232823842.73,7.25,1.56,0.37,29.85
39,2010-11-12,24.1,23.3,25.69,23.23,133446,330343496.25,10.2,-3.36,-0.81,41.19
40,2010-11-19,23.1,25.21,26.05,23.1,133484,329487124.39,12.66,8.2,1.91,41.2
41,2010-11-26,25.0,26.24,26.99,24.81,172213,448775160.37,8.65,4.09,1.03,53.15
42,2010-12-03,26.07,25.33,26.14,23.6,82616,206835064.01,9.68,-3.47,-0.91,25.5
43,2010-12-10,25.35,23.86,25.37,23.4,38178,92248279.75,7.78,-5.8,-1.47,11.78
44,2010-12-17,24.28,24.88,25.18,23.97,51186,126698021.46,5.07,4.27,1.02,15.8
45,2010-12-24,24.95,24.1,25.48,23.8,69212,171378815.76,6.75,-3.14,-0.78,21.36
46,2010-12-31,24.2,22.65,24.2,21.71,34264,77911911.93,10.33,-6.02,-1.45,10.58
47,2011-01-07,22.87,24.26,25.4,22.5,67223,163848227.16,12.8,7.11,1.61,20.75
48,2011-01-14,23.66,22.24,23.97,22.19,38887,89431462.82,7.34,-8.33,-2.02,12.0
49,2011-01-21,22.02,21.05,22.24,20.8,23233,49752255.06,6.47,-5.35,-1.19,7.17
50,2011-01-28,21.2,20.52,21.3,19.87,22074,45033163.1,6.79,-2.52,-0.53,6.81
51,2011-02-01,20.5,20.65,20.88,20.49,7971,16461088.06,1.9,0.63,0.13,2.46
52,2011-02-11,20.55,21.28,21.4,20.21,14080,29468935.33,5.76,3.05,0.63,2.09
53,2011-02-18,21.6,21.48,22.12,21.2,33011,71351991.95,4.32,0.94,0.2,4.89
54,2011-02-25,21.42,23.1,24.25,21.23,102029,234347080.34,14.06,7.54,1.62,15.13
55,2011-03-04,22.9,23.62,23.75,22.46,72332,168069448.36,5.58,2.25,0.52,10.73
56,2011-03-11,23.63,23.36,23.97,22.83,59875,140066517.35,4.83,-1.1,-0.26,8.88
57,2011-03-18,23.0,22.34,23.59,22.02,84952,195476695.81,6.72,-4.37,-1.02,12.6
58,2011-03-25,22.33,22.55,22.58,22.05,34280,76638647.05,2.37,0.94,0.21,5.08
59,2011-04-01,22.64,21.63,23.11,21.25,37961,83813943.7,8.25,-4.08,-0.92,5.63
60,2011-04-08,21.88,21.44,21.88,20.83,20497,43380987.2,4.85,-0.88,-0.19,3.04
61,2011-04-15,21.42,21.25,21.84,20.91,24841,52993004.45,4.34,-0.89,-0.19,3.68
62,2011-04-22,21.05,21.08,21.49,20.8,22952,48563976.45,3.25,-0.8,-0.17,3.4
63,2011-04-29,21.2,20.03,21.86,19.41,37948,79862601.88,11.62,-4.98,-1.05,5.63
64,2011-05-06,19.5,20.14,20.45,19.5,8690,17457566.26,4.74,0.55,0.11,1.29
65,2011-05-13,20.13,20.29,20.39,19.85,16523,33302002.27,2.68,0.74,0.15,2.45
66,2011-05-20,20.28,20.66,21.39,20.28,30901,64479948.94,5.47,1.82,0.37,4.58
67,2011-05-27,20.98,18.22,20.99,18.19,16619,32030290.47,13.55,-11.81,-2.44,2.46
68,2011-06-03,18.03,18.57,18.7,18.03,10879,20002290.95,3.68,1.92,0.35,1.61
69,2011-06-10,18.57,17.97,18.93,17.77,10832,20062949.01,6.25,-3.23,-0.6,1.61
70,2011-06-17,17.82,17.1,18.38,16.95,16885,29635896.08,7.96,-4.84,-0.87,2.5
71,2011-06-24,17.11,18.15,18.36,16.8,84644,150773085.88,9.12,6.14,1.05,12.55
72,2011-07-01,18.15,18.0,18.29,17.69,40775,73472986.17,3.31,-0.83,-0.15,6.05
73,2011-07-08,17.81,19.36,20.48,17.81,76710,147778083.9,14.83,7.56,1.36,11.37
74,2011-07-15,19.18,20.61,20.74,19.01,70634,140894616.72,8.94,6.46,1.25,10.47
75,2011-07-22,20.61,23.3,23.36,20.1,157060,341010655.19,15.82,13.05,2.69,23.29
76,2011-07-29,22.79,19.56,23.19,19.35,177600,366158704.95,16.48,-16.05,-3.74,26.33
77,2011-08-05,19.55,18.23,20.07,17.95,71214,134210718.67,10.84,-6.8,-1.33,10.56
78,2011-08-12,18.0,19.52,20.25,16.61,150522,288716756.35,19.97,7.08,1.29,22.32
79,2011-08-19,19.38,18.82,19.93,18.32,72874,141090426.0,8.25,-3.59,-0.7,10.81
80,2011-08-26,18.72,19.3,19.36,18.14,38118,71735115.0,6.48,2.55,0.48,5.65
81,2011-09-02,19.3,18.18,19.48,17.96,33175,62024461.0,7.88,-5.8,-1.12,4.92
82,2011-09-09,17.93,17.91,18.49,17.37,25650,46192186.0,6.16,-1.49,-0.27,3.8
83,2011-09-16,17.9,18.0,18.18,17.41,12022,21515898.0,4.3,0.5,0.09,1.78
84,2011-09-23,17.86,17.6,18.27,17.3,20487,36450154.0,5.39,-2.22,-0.4,3.04
85,2011-09-30,17.6,18.36,18.48,17.49,33998,61380390.0,5.63,4.32,0.76,5.04
86,2011-10-14,18.3,19.53,20.0,18.0,61465,117231587.0,10.89,6.37,1.17,9.11
87,2011-10-21,19.47,17.79,20.49,17.7,71547,138774172.0,14.29,-8.91,-1.74,10.61
88,2011-10-28,17.84,19.2,19.25,17.48,49476,92208000.0,9.95,7.93,1.41,7.34
89,2011-11-04,19.23,20.55,21.64,18.8,85279,173128430.0,14.79,7.03,1.35,12.65
90,2011-11-11,20.32,19.91,21.46,19.9,56094,115498062.0,7.59,-3.11,-0.64,8.32
91,2011-11-18,20.1,22.0,22.87,20.1,181204,402212216.0,13.91,10.5,2.09,26.87
92,2011-11-25,21.8,21.9,23.17,20.61,72736,161662174.0,11.64,-0.45,-0.1,10.79
93,2011-12-02,21.96,22.44,22.76,21.0,50597,112194450.0,8.04,2.47,0.54,7.5
94,2011-12-09,22.44,20.73,22.44,20.57,25971,55395624.0,8.33,-7.62,-1.71,3.85
95,2011-12-16,20.48,20.88,21.0,19.62,31314,63845412.0,6.66,0.72,0.15,4.64
96,2011-12-23,20.78,20.42,21.52,19.82,23044,47964054.0,8.14,-2.2,-0.46,3.42
97,2011-12-30,20.51,18.82,20.61,18.05,11745,22527420.0,12.54,-7.84,-1.6,1.74
98,2012-01-06,18.97,17.7,19.09,16.62,7512,13378380.0,13.12,-5.95,-1.12,1.11
99,2012-01-13,17.7,18.17,19.97,17.52,22943,42899007.0,13.84,2.66,0.47,3.4
100,2012-01-20,18.34,17.52,18.7,17.02,35110,62901069.0,9.25,-3.58,-0.65,5.21
101,2012-02-03,17.7,18.24,18.44,17.43,33346,60009324.0,5.76,4.11,0.72,4.94
102,2012-02-10,18.43,18.7,18.88,17.6,48510,89257691.0,7.02,2.52,0.46,7.19
103,2012-02-17,18.63,19.0,19.5,18.37,45776,86679394.0,6.04,1.6,0.3,6.79
104,2012-02-24,19.48,20.23,20.58,18.65,51569,100475608.0,10.16,6.47,1.23,7.65
105,2012-03-02,20.23,20.31,20.7,19.5,46301,93328471.0,5.93,0.4,0.08,6.87
106,2012-03-09,20.37,20.76,20.96,20.03,54388,111528946.0,4.58,2.22,0.45,8.06
107,2012-03-16,20.78,20.38,21.68,19.53,53125,109472133.0,10.36,-1.83,-0.38,7.88
108,2012-03-23,20.32,20.55,21.44,20.11,40424,83996772.0,6.53,0.83,0.17,5.99
109,2012-03-30,20.89,18.83,21.45,18.78,49925,101107393.0,12.99,-8.37,-1.72,7.4
110,2012-04-06,18.94,19.88,20.12,18.91,15102,29700000.0,6.43,5.58,1.05,2.24
111,2012-04-13,19.99,20.9,21.26,19.0,40920,82180988.0,11.37,5.13,1.02,6.07
112,2012-04-19,20.79,21.23,21.76,20.6,25723,54301647.0,5.55,1.58,0.33,3.81
113,2012-04-27,21.2,20.5,21.47,19.88,26041,53669591.0,7.49,-3.44,-0.73,3.86
114,2012-05-04,20.69,21.53,21.59,20.4,26262,54914592.0,5.8,5.02,1.03,3.89
115,2012-05-11,21.49,20.92,22.35,20.9,40268,86782246.0,6.73,-2.83,-0.61,5.97
116,2012-05-18,21.01,21.44,22.21,20.61,33862,73023511.0,7.65,2.49,0.52,5.02
117,2012-05-25,21.48,11.95,22.12,11.72,55240,80145116.0,48.51,-44.26,-9.49,4.82
