,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-09,28.0,23.71,30.0,23.66,237376,601978000.0,82.77,209.53,16.05,59.34
1,2000-06-16,23.0,23.64,24.45,22.42,105773,246423000.0,8.56,-0.3,-0.07,26.44
2,2000-06-23,23.6,25.4,26.08,22.79,84324,204925000.0,13.92,7.45,1.76,21.08
3,2000-06-29,25.68,24.75,25.85,24.4,52256,132062000.0,5.71,-2.56,-0.65,13.06
4,2000-07-07,24.4,24.25,24.6,23.5,29309,70451000.0,4.44,-2.02,-0.5,7.33
5,2000-07-14,24.26,26.05,27.15,23.96,78788,202134885.0,13.15,7.42,1.8,19.7
6,2000-07-21,26.12,25.91,26.39,25.19,32710,84152000.0,4.61,-0.54,-0.14,8.18
7,2000-07-28,26.01,25.8,26.99,25.35,47306,123726000.0,6.33,-0.42,-0.11,11.83
8,2000-08-04,25.99,27.65,28.11,25.51,56728,152879000.0,10.08,7.17,1.85,14.18
9,2000-08-11,27.8,28.38,29.48,27.52,79826,227140000.0,7.09,2.64,0.73,19.96
10,2000-08-18,28.28,28.01,29.5,27.91,32258,91973000.0,5.6,-1.3,-0.37,8.06
11,2000-08-25,28.0,28.49,28.79,26.6,39942,110940000.0,7.82,1.71,0.48,9.99
12,2000-09-01,28.56,26.1,28.6,26.08,33561,91432000.0,8.85,-8.39,-2.39,8.39
13,2000-09-08,26.1,26.6,27.0,25.6,16516,43513000.0,5.36,1.92,0.5,4.13
14,2000-09-15,26.78,26.12,26.79,25.8,13378,35061000.0,3.72,-1.8,-0.48,3.34
15,2000-09-22,26.18,24.8,26.2,24.4,11087,27740000.0,6.89,-5.05,-1.32,2.77
16,2000-09-29,24.75,26.01,26.34,24.75,14864,38038000.0,6.41,4.88,1.21,3.72
17,2000-10-13,26.01,26.5,27.29,26.01,16821,44951000.0,4.92,1.88,0.49,4.21
18,2000-10-19,26.4,27.24,27.68,26.02,16254,44010000.0,6.26,2.79,0.74,4.06
19,2000-10-27,28.84,29.8,30.75,28.01,121646,360142000.0,10.06,9.4,2.56,30.41
20,2000-11-03,29.98,29.08,30.15,28.1,30653,89079000.0,6.88,-2.42,-0.72,7.66
21,2000-11-10,28.99,29.5,30.3,28.55,26503,78541000.0,6.02,1.44,0.42,6.63
22,2000-11-17,29.5,29.03,29.5,28.41,29646,85810000.0,3.69,-1.59,-0.47,7.41
23,2000-11-24,28.95,28.15,29.31,28.0,21000,60624000.0,4.51,-3.03,-0.88,5.25
24,2000-12-01,27.98,27.9,28.02,26.92,26243,72051000.0,3.91,-0.89,-0.25,6.56
25,2000-12-08,27.9,27.59,27.9,27.3,9269,25559000.0,2.15,-1.11,-0.31,2.32
26,2000-12-15,26.5,29.14,30.0,26.5,26599,75733000.0,12.69,5.62,1.55,6.65
27,2000-12-22,29.3,29.03,30.3,28.55,23447,69063000.0,6.01,-0.38,-0.11,5.86
28,2000-12-29,29.1,29.5,29.7,28.7,13912,40521000.0,3.44,1.62,0.47,3.48
29,2001-01-05,29.5,30.4,31.5,29.5,32690,99897000.0,6.78,3.05,0.9,8.17
30,2001-01-12,30.58,28.45,30.75,28.29,26598,77633000.0,8.09,-6.41,-1.95,6.65
31,2001-01-19,28.11,27.93,28.77,26.7,24795,68305000.0,7.28,-1.83,-0.52,6.2
32,2001-02-09,27.88,25.12,28.0,24.44,18279,47077000.0,12.75,-10.06,-2.81,4.57
33,2001-02-16,25.12,25.45,25.98,24.42,12306,30721000.0,6.21,1.31,0.33,3.08
34,2001-02-23,25.6,25.4,25.98,24.7,16403,41507000.0,5.03,-0.2,-0.05,4.1
35,2001-03-02,25.6,25.66,25.88,25.31,7738,19803000.0,2.24,1.02,0.26,1.93
36,2001-03-09,25.66,25.77,26.5,25.0,9304,23733000.0,5.85,0.43,0.11,2.33
37,2001-03-16,25.77,25.2,26.05,25.0,9430,23997000.0,4.07,-2.21,-0.57,2.36
38,2001-03-23,25.0,25.65,26.4,24.65,19853,50384000.0,6.94,1.79,0.45,4.96
39,2001-03-30,25.2,26.46,26.78,25.2,19619,51477000.0,6.16,3.16,0.81,4.9
40,2001-04-06,26.11,25.85,26.7,25.5,11828,30793000.0,4.54,-2.31,-0.61,2.96
41,2001-04-13,25.75,26.95,27.38,25.75,23262,62298000.0,6.31,4.26,1.1,5.82
42,2001-04-20,27.18,26.71,27.94,26.71,19190,52327000.0,4.56,-0.89,-0.24,4.8
43,2001-04-27,26.5,25.8,26.7,25.41,15394,39991000.0,4.83,-3.41,-0.91,3.85
44,2001-04-30,25.82,25.88,26.1,25.51,1583,4107000.0,2.29,0.31,0.08,0.4
45,2001-05-11,25.88,25.92,26.49,25.75,6242,16239840.0,2.86,0.15,0.04,1.56
46,2001-05-18,25.95,26.58,26.88,25.9,12129,32134000.0,3.78,2.55,0.66,3.03
47,2001-05-25,26.6,25.85,26.9,25.71,15137,39769000.0,4.48,-2.75,-0.73,3.78
48,2001-06-01,25.88,27.17,27.5,24.0,28899,77831000.0,13.54,5.11,1.32,7.22
49,2001-06-08,27.17,27.0,27.87,26.98,22464,61524000.0,3.28,-0.63,-0.17,5.62
50,2001-06-15,27.0,27.98,28.33,27.0,27123,74951000.0,4.93,3.63,0.98,6.78
51,2001-06-22,28.02,27.25,28.19,26.55,13905,37812000.0,5.86,-2.61,-0.73,3.48
52,2001-06-29,27.2,27.71,28.32,27.2,13923,38706000.0,4.11,1.69,0.46,3.48
53,2001-07-06,27.7,26.9,27.79,26.8,7235,19728000.0,3.57,-2.92,-0.81,1.81
54,2001-07-13,26.8,26.55,26.9,26.18,11046,29316487.0,2.68,-1.3,-0.35,2.76
55,2001-07-20,26.45,26.48,26.97,25.72,5280,13803000.0,4.71,-0.26,-0.07,1.32
56,2001-07-27,26.5,24.41,26.72,24.38,10940,27742000.0,8.84,-7.82,-2.07,2.74
57,2001-08-03,23.6,24.35,24.7,23.6,12341,29848000.0,4.51,-0.25,-0.06,3.09
58,2001-08-10,23.0,23.48,23.7,21.92,17356,39439000.0,7.31,-3.57,-0.87,4.34
59,2001-08-17,23.55,23.78,24.09,23.11,11029,25987000.0,4.17,1.28,0.3,2.76
60,2001-08-24,23.82,23.19,23.95,22.9,6612,15515000.0,4.42,-2.48,-0.59,1.65
61,2001-08-31,23.2,22.89,23.6,22.2,6068,13842000.0,6.04,-1.29,-0.3,1.52
62,2001-09-07,22.9,22.7,24.08,22.7,7123,16694000.0,6.03,-0.83,-0.19,1.78
63,2001-09-14,22.4,23.85,24.4,22.21,14614,34704000.0,9.65,5.07,1.15,3.65
64,2001-09-21,23.8,22.71,23.96,22.1,10068,23026000.0,7.8,-4.78,-1.14,2.52
65,2001-09-28,22.68,21.78,22.86,21.6,7799,17381000.0,5.55,-4.1,-0.93,1.95
66,2001-10-12,21.8,19.75,21.86,18.11,15923,31342000.0,17.22,-9.32,-2.03,3.98
67,2001-10-18,19.68,18.3,19.93,18.25,4297,8115000.0,8.51,-7.34,-1.45,1.07
68,2001-10-26,17.5,19.0,19.99,16.51,27717,52561000.0,19.02,3.83,0.7,6.93
69,2001-11-02,18.9,19.0,19.47,18.72,4589,8772000.0,3.95,0.0,0.0,1.15
70,2001-11-09,18.99,17.7,18.99,16.85,6467,11464000.0,11.26,-6.84,-1.3,1.62
71,2001-11-16,17.75,18.28,19.38,17.01,8563,15610000.0,13.39,3.28,0.58,2.14
72,2001-11-23,18.2,19.5,19.69,18.12,17404,33117215.0,8.59,6.67,1.22,4.35
73,2001-11-30,19.6,19.98,20.11,19.26,7035,13905000.0,4.36,2.46,0.48,1.76
74,2001-12-07,20.05,20.09,21.0,19.8,10525,21421741.0,6.01,0.55,0.11,2.63
75,2001-12-14,19.5,20.57,20.7,19.5,9025,18212576.0,5.97,2.39,0.48,2.26
76,2001-12-21,20.65,20.3,21.3,19.75,24293,50379676.0,7.54,-1.31,-0.27,6.07
77,2001-12-28,20.3,20.99,21.19,19.82,15707,32150950.0,6.75,3.4,0.69,3.93
78,2002-01-04,21.2,20.49,21.35,20.43,4727,9918994.0,4.38,-2.38,-0.5,1.18
79,2002-01-11,20.23,19.53,20.49,19.25,9004,17977519.0,6.05,-4.69,-0.96,2.25
80,2002-01-18,19.32,17.3,19.32,16.05,22979,40824086.0,16.74,-11.42,-2.23,5.74
81,2002-01-25,17.33,19.02,19.49,16.7,30651,56430425.0,16.13,9.94,1.72,7.66
82,2002-02-01,18.91,20.09,20.47,17.8,25144,48672744.0,14.04,5.63,1.07,6.29
83,2002-02-08,20.01,20.11,22.3,20.0,89771,188307814.0,11.45,0.1,0.02,22.44
84,2002-03-01,20.66,19.78,20.68,19.65,30117,60993485.0,5.12,-1.64,-0.33,7.53
85,2002-03-08,19.68,20.8,21.07,19.46,38945,79972801.0,8.14,5.16,1.02,9.74
86,2002-03-15,21.11,20.07,21.2,19.9,20350,41408214.0,6.25,-3.51,-0.73,5.09
87,2002-03-22,20.1,20.7,21.23,19.52,43126,89118659.0,8.52,3.14,0.63,10.78
88,2002-03-29,20.75,19.8,21.1,19.7,16670,33987950.0,6.76,-4.35,-0.9,4.17
