,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-02,8.5,12.34,12.34,8.5,625,715593.0,54.24,74.29,5.26,0.1
1,2017-06-09,13.57,19.87,19.87,13.57,23997,45912979.0,51.05,61.02,7.53,4.0
2,2017-06-16,20.48,18.26,21.86,17.81,1306112,2579741344.0,20.38,-8.1,-1.61,217.69
3,2017-06-23,17.87,15.72,18.28,15.23,596204,1007581638.0,16.7,-13.91,-2.54,99.37
4,2017-06-30,15.61,15.69,16.13,15.11,357849,557685621.0,6.49,-0.19,-0.03,59.64
5,2017-07-07,15.56,16.36,16.93,15.42,421391,681933316.0,9.62,4.27,0.67,70.23
6,2017-07-14,16.1,14.69,16.1,14.62,262836,400694083.0,9.05,-10.21,-1.67,43.81
7,2017-07-21,14.35,13.05,14.6,12.83,202281,270092671.0,12.05,-11.16,-1.64,33.71
8,2017-07-28,12.91,13.21,13.47,12.81,172660,227944899.0,5.06,1.23,0.16,28.78
9,2017-08-04,13.17,13.1,13.37,13.07,121488,160616945.0,2.27,-0.83,-0.11,20.25
10,2017-08-11,13.12,12.93,14.09,12.92,261623,354080420.0,8.93,-1.3,-0.17,43.6
11,2017-08-18,12.91,13.49,13.59,12.91,155306,207465976.0,5.26,4.33,0.56,25.88
12,2017-08-25,13.5,14.29,14.47,13.44,407209,567903758.0,7.64,5.93,0.8,67.87
13,2017-09-01,14.4,14.66,15.35,14.2,509057,745647231.0,8.05,2.59,0.37,84.84
14,2017-09-08,14.56,14.35,14.65,14.14,180003,258862927.0,3.48,-2.11,-0.31,30.0
15,2017-09-15,14.39,14.77,15.17,14.26,306430,449549766.0,6.34,2.93,0.42,51.07
16,2017-09-22,14.4,14.29,14.53,14.12,207596,296793875.0,2.78,-3.25,-0.48,34.6
17,2017-09-29,14.27,13.67,14.36,13.4,138888,191091957.0,6.72,-4.34,-0.62,23.15
18,2017-10-13,13.73,14.15,14.2,13.68,111886,156249552.0,3.8,3.51,0.48,18.65
19,2017-10-20,14.14,13.71,14.14,13.32,118050,162323427.0,5.8,-3.11,-0.44,19.68
20,2017-10-27,13.64,14.18,14.78,13.43,283923,403200853.0,9.85,3.43,0.47,47.32
21,2017-11-03,14.08,13.34,14.28,13.0,169466,229031765.0,9.03,-5.92,-0.84,28.24
22,2017-11-10,13.48,13.76,13.91,13.36,134178,183699473.0,4.12,3.15,0.42,22.36
23,2017-11-17,13.83,12.25,13.83,12.13,125838,166577762.0,12.35,-10.97,-1.51,20.97
24,2017-11-24,12.19,11.91,12.3,11.72,75676,91414606.0,4.73,-2.78,-0.34,12.61
25,2017-12-01,11.84,12.15,12.29,11.4,83248,98485910.0,7.47,2.02,0.24,13.87
26,2017-12-08,12.06,12.67,13.87,11.89,232811,291944996.0,16.3,4.28,0.52,38.8
27,2017-12-15,12.53,11.66,12.87,11.6,171130,207492214.0,10.02,-7.97,-1.01,28.52
28,2017-12-22,11.66,11.41,11.86,11.22,65030,75268711.0,5.49,-2.14,-0.25,10.84
29,2017-12-29,11.37,11.67,11.76,11.11,95905,110762296.0,5.7,2.28,0.26,15.98
30,2018-01-05,11.67,11.66,11.75,11.61,55637,65028108.0,1.2,-0.09,-0.01,9.27
31,2018-01-12,11.67,11.57,11.82,11.25,85561,99325531.0,4.89,-0.77,-0.09,14.26
32,2018-01-19,11.54,12.24,12.45,11.25,216523,258252356.0,10.37,5.79,0.67,36.09
33,2018-01-26,12.11,11.66,12.26,11.63,128621,152960362.0,5.15,-4.74,-0.58,21.44
34,2018-02-02,11.65,11.75,12.88,11.21,403478,492860666.0,14.32,0.77,0.09,67.25
35,2018-02-09,11.3,9.31,11.45,9.14,256843,258863350.0,19.66,-20.77,-2.44,42.81
36,2018-02-14,9.38,9.72,9.78,9.37,56700,54790210.0,4.4,4.4,0.41,9.45
37,2018-02-23,9.78,9.87,9.89,9.72,29753,29194673.0,1.75,1.54,0.15,4.96
38,2018-03-02,9.93,10.01,10.2,9.92,94879,95506849.0,2.84,1.42,0.14,15.81
39,2018-03-09,10.02,10.46,10.58,9.98,109348,112109218.0,5.99,4.5,0.45,18.22
40,2018-03-16,10.51,10.25,10.69,10.03,106466,111005462.0,6.31,-2.01,-0.21,17.74
41,2018-03-23,10.25,9.6,10.63,9.46,105462,108300170.0,11.41,-6.34,-0.65,17.58
42,2018-03-30,9.49,10.45,10.49,9.22,97324,97370184.0,13.23,8.85,0.85,16.22
43,2018-04-04,10.46,10.45,10.9,10.33,121862,128685306.0,5.45,0.0,0.0,20.31
44,2018-04-13,10.37,10.86,11.46,10.25,224334,244920326.0,11.58,3.92,0.41,37.39
45,2018-04-20,10.8,10.25,10.96,10.0,93916,99150125.0,8.84,-5.62,-0.61,15.65
46,2018-04-27,10.15,10.36,10.77,10.1,80997,85142918.0,6.54,1.07,0.11,13.5
47,2018-05-04,10.37,10.32,10.5,10.07,32753,33739084.0,4.15,-0.39,-0.04,5.46
48,2018-05-11,10.21,10.9,11.15,10.21,182677,198315346.0,9.11,5.62,0.58,30.45
49,2018-05-18,10.92,10.91,11.57,10.6,257004,283447636.0,8.9,0.09,0.01,42.83
