,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-08,38.0,42.0,44.9,38.0,168311,680255920.0,23.8,44.88,13.01,77.92
1,2010-01-15,40.55,38.36,40.98,36.61,238713,915061285.0,10.4,-8.67,-3.64,110.52
2,2010-01-22,39.1,33.77,39.31,33.61,119852,444056165.0,14.86,-11.97,-4.59,55.49
3,2010-01-29,33.43,33.7,34.97,32.92,70557,239793159.0,6.07,-0.21,-0.07,32.67
4,2010-02-05,33.0,31.63,33.3,30.55,57674,184924536.0,8.16,-6.14,-2.07,26.7
5,2010-02-12,32.16,34.29,34.76,32.0,51564,173658500.0,8.73,8.41,2.66,23.87
6,2010-02-26,34.29,38.4,38.85,33.01,89774,325723304.0,17.03,11.99,4.11,41.56
7,2010-03-05,38.88,37.88,41.29,35.5,137975,545416336.0,15.08,-1.35,-0.52,63.88
8,2010-03-12,37.7,41.83,42.61,36.87,98727,392406965.0,15.15,10.43,3.95,45.71
9,2010-03-19,41.28,39.8,42.69,38.9,83944,340175702.0,9.06,-4.85,-2.03,38.86
10,2010-03-26,40.1,43.79,44.9,39.5,87601,367513825.0,13.57,10.03,3.99,40.56
11,2010-04-02,43.02,45.37,48.79,43.02,74982,348965983.0,13.18,3.61,1.58,34.71
12,2010-04-09,45.62,47.11,48.12,44.78,90895,423928635.0,7.36,3.84,1.74,33.66
13,2010-04-16,47.15,42.0,48.67,39.56,99825,437582284.0,19.34,-10.85,-5.11,36.97
14,2010-04-23,41.69,47.59,47.98,38.79,79567,348528169.0,21.88,13.31,5.59,29.47
15,2010-04-30,48.08,43.61,49.88,42.21,93878,432341491.0,16.12,-8.36,-3.98,34.77
16,2010-05-07,42.51,46.22,47.96,40.8,68026,308178007.0,16.42,5.98,2.61,25.19
17,2010-05-14,46.45,42.16,47.0,39.12,69423,293763986.0,17.05,-8.78,-4.06,25.71
18,2010-05-21,41.4,42.36,42.68,37.5,90062,363719109.0,12.29,0.47,0.2,33.36
19,2010-05-28,42.5,46.51,47.58,42.5,131950,593683879.0,11.99,9.8,4.15,48.87
20,2010-06-04,46.03,47.65,48.99,44.0,153732,720911532.0,10.73,2.45,1.14,56.94
21,2010-06-11,46.3,50.6,53.9,46.1,116554,594396712.0,16.37,6.19,2.95,43.17
22,2010-06-18,50.95,45.32,51.19,44.9,36565,175163996.0,12.43,-10.43,-5.28,13.54
23,2010-06-25,47.31,46.2,49.25,45.5,65571,312380196.0,8.27,1.94,0.88,24.29
24,2010-07-02,46.2,39.28,46.35,37.38,96233,396235383.0,19.42,-14.98,-6.92,35.64
25,2010-07-09,38.3,42.26,42.8,37.31,62223,252996580.0,13.98,7.59,2.98,23.05
26,2010-07-16,41.9,40.23,42.5,39.1,67321,274620914.0,8.05,-4.8,-2.03,24.93
27,2010-07-23,39.73,43.35,44.39,39.5,70143,299143143.0,12.16,7.76,3.12,25.98
28,2010-07-30,43.36,44.55,44.88,43.0,57300,249693728.0,4.34,2.77,1.2,21.22
29,2010-08-06,44.42,45.87,45.98,43.15,62838,279954143.0,6.35,2.96,1.32,23.27
30,2010-08-13,45.87,44.65,46.5,43.32,47182,211578233.0,6.93,-2.66,-1.22,17.47
31,2010-08-20,44.96,45.85,47.2,44.66,83153,383153162.0,5.69,2.69,1.2,30.8
32,2010-08-27,46.11,45.0,48.15,43.65,88970,408968947.0,9.81,-1.85,-0.85,32.95
33,2010-09-03,45.15,49.0,50.5,44.8,99268,466676007.0,12.67,8.89,4.0,36.77
34,2010-09-10,49.35,46.38,49.96,45.68,71901,340238592.0,8.73,-5.35,-2.62,26.63
35,2010-09-17,46.6,41.9,47.59,41.5,60431,268908283.0,13.13,-9.66,-4.48,22.38
36,2010-09-21,41.6,40.1,41.9,39.82,11500,46815037.0,4.96,-4.3,-1.8,4.26
37,2010-09-30,40.77,41.6,41.7,39.9,24211,99741754.0,4.49,3.74,1.5,8.97
38,2010-10-08,41.88,42.31,43.65,41.4,13067,55938036.0,5.41,1.71,0.71,4.84
39,2010-10-15,42.18,40.14,42.69,40.0,62864,261008357.0,6.36,-5.13,-2.17,23.28
40,2010-10-22,39.89,43.37,44.44,37.62,66578,280268022.0,16.99,8.05,3.23,24.66
41,2010-10-29,43.51,45.02,45.29,42.96,80260,355277342.0,5.37,3.8,1.65,29.73
42,2010-11-05,45.14,44.1,47.58,42.66,72688,328530818.0,10.93,-2.04,-0.92,26.92
43,2010-11-12,44.21,41.82,46.3,41.55,76813,344093425.0,10.77,-5.17,-2.28,28.45
44,2010-11-19,42.17,46.05,46.2,41.87,66851,295667795.0,10.35,10.11,4.23,24.76
45,2010-11-26,46.05,47.79,48.98,46.0,81752,388250715.0,6.47,3.78,1.74,30.28
46,2010-12-03,47.82,44.93,48.95,44.46,44200,205347735.0,9.4,-5.98,-2.86,16.37
47,2010-12-10,44.98,44.03,45.4,42.4,28418,125110984.0,6.68,-2.0,-0.9,10.53
48,2010-12-17,44.23,46.34,47.18,44.23,33070,152127591.0,6.7,5.25,2.31,12.25
49,2010-12-24,46.1,43.7,47.67,43.28,43724,201594098.0,9.47,-5.7,-2.64,16.19
50,2010-12-31,44.0,42.65,44.67,40.56,19796,83550106.0,9.41,-2.4,-1.05,7.33
51,2011-01-07,42.9,43.71,43.96,41.6,25641,109950064.0,5.53,2.49,1.06,9.5
52,2011-01-14,44.1,40.5,44.71,40.46,40873,171853326.0,9.72,-7.34,-3.21,15.14
53,2011-01-21,40.49,40.13,40.87,38.9,18713,74693327.0,4.86,-0.91,-0.37,6.93
54,2011-01-28,40.05,39.65,40.5,37.9,32732,127383127.0,6.48,-1.2,-0.48,12.12
55,2011-02-01,39.5,39.6,40.18,39.22,8517,33910955.0,2.42,-0.13,-0.05,3.15
56,2011-02-11,39.39,41.4,41.88,38.21,23085,92447274.0,9.27,4.55,1.8,8.55
57,2011-02-18,41.42,42.12,43.59,41.41,43553,184415739.0,5.27,1.74,0.72,16.13
58,2011-02-25,42.0,42.9,44.7,41.8,50466,218127347.0,6.89,1.85,0.78,18.69
59,2011-03-04,43.39,42.11,44.7,41.5,33246,142775061.0,7.46,-1.84,-0.79,12.31
60,2011-03-11,42.12,44.66,45.48,41.7,44918,195929972.0,8.98,6.06,2.55,16.64
61,2011-03-18,44.81,42.22,46.53,42.12,86784,384992365.0,9.87,-5.46,-2.44,32.14
62,2011-03-25,42.68,40.67,42.88,40.5,52549,217622074.0,5.64,-3.67,-1.55,19.46
63,2011-04-01,40.5,39.69,41.35,38.61,44006,174935182.0,6.74,-2.41,-0.98,16.3
64,2011-04-08,39.6,40.32,40.64,38.97,17238,68827813.0,4.21,1.59,0.63,6.38
65,2011-04-15,39.75,39.6,40.34,39.02,16254,64513604.0,3.27,-1.79,-0.72,6.02
66,2011-04-22,39.61,39.72,41.18,39.53,21948,88394350.0,4.17,0.3,0.12,8.13
67,2011-04-29,39.71,39.68,40.44,38.1,26576,104868636.0,5.89,-0.1,-0.04,9.84
68,2011-05-06,39.85,40.8,41.45,39.25,20486,82815605.0,5.54,2.82,1.12,7.59
69,2011-05-13,40.51,39.81,41.2,38.0,23037,93540238.0,7.84,-2.43,-0.99,8.53
70,2011-05-20,39.88,38.76,40.27,38.6,13974,55112444.0,4.19,-2.64,-1.05,5.18
71,2011-05-27,38.51,34.5,38.99,34.5,21313,78943554.0,11.58,-10.99,-4.26,7.89
72,2011-06-03,34.5,35.75,36.26,34.28,10948,38600677.0,5.74,3.62,1.25,4.05
73,2011-06-10,35.75,36.18,36.35,35.61,8673,31181651.0,2.07,1.2,0.43,3.21
74,2011-06-17,35.81,37.1,37.58,35.69,11292,41684878.0,5.22,2.54,0.92,4.18
75,2011-06-24,37.13,38.32,38.49,36.15,11431,42847775.0,6.31,3.29,1.22,4.23
76,2011-07-01,38.28,39.19,39.92,38.08,16498,64370082.0,4.8,2.27,0.87,6.11
77,2011-07-08,39.69,40.35,41.42,39.31,28747,116787066.0,5.38,2.96,1.16,10.65
78,2011-07-15,40.05,40.6,41.2,39.33,15891,63838758.0,4.63,0.62,0.25,5.89
79,2011-07-22,40.82,41.3,42.71,40.82,28245,118694127.0,4.66,1.72,0.7,10.46
80,2011-07-29,41.03,41.1,41.68,39.58,17371,70299394.0,5.08,-0.48,-0.2,6.43
81,2011-08-05,41.47,40.51,42.16,39.66,17399,71619430.0,6.08,-1.44,-0.59,6.44
82,2011-08-12,40.0,41.1,41.69,37.9,17544,70235089.0,9.36,1.46,0.59,6.5
83,2011-08-19,41.46,39.84,44.33,39.0,34705,144106769.0,12.97,-3.07,-1.26,12.85
84,2011-08-26,39.99,42.0,42.1,39.0,28540,116173147.0,7.78,5.42,2.16,10.57
85,2011-09-02,41.75,40.75,42.49,40.41,17548,73023841.0,4.95,-2.98,-1.25,6.5
86,2011-09-09,40.5,39.56,42.0,39.08,16537,66834631.0,7.17,-2.92,-1.19,6.12
87,2011-09-16,39.2,39.55,39.93,38.3,6228,24408067.0,4.12,-0.03,-0.01,2.31
88,2011-09-23,39.1,39.4,41.0,38.5,9786,38962938.0,6.32,-0.38,-0.15,3.62
89,2011-09-30,39.5,36.66,39.7,36.01,9814,37006883.0,9.37,-6.95,-2.74,3.63
90,2011-10-14,37.0,38.7,39.3,36.6,7909,30186791.0,7.36,5.56,2.04,2.93
91,2011-10-21,38.72,36.89,39.21,36.5,5442,20515883.0,7.0,-4.68,-1.81,2.02
92,2011-10-28,37.29,39.3,39.5,36.14,9979,38494100.0,9.11,6.53,2.41,3.7
93,2011-11-04,39.01,41.22,42.1,39.01,29895,121651595.0,7.86,4.89,1.92,11.07
94,2011-11-11,41.15,41.2,42.19,40.6,17265,71744659.0,3.86,-0.05,-0.02,6.39
95,2011-11-18,41.44,40.22,43.57,40.14,26193,111007176.0,8.33,-2.38,-0.98,9.7
96,2011-11-25,40.33,39.9,40.96,39.8,15610,62874805.0,2.88,-0.8,-0.32,5.78
97,2011-12-02,40.45,38.7,41.73,38.59,23537,95062533.0,7.87,-3.01,-1.2,8.72
98,2011-12-09,38.5,37.83,38.6,36.8,13243,50088696.0,4.65,-2.25,-0.87,4.9
99,2011-12-16,38.1,36.41,38.19,35.21,11984,43436544.0,7.88,-3.75,-1.42,4.44
100,2011-12-23,36.29,35.31,36.59,34.0,10978,39017165.0,7.11,-3.02,-1.1,4.07
101,2011-12-30,35.31,33.09,35.75,32.01,9345,31254310.0,10.59,-6.29,-2.22,3.46
102,2012-01-06,33.55,28.7,33.56,27.82,12339,36401912.0,17.35,-13.27,-4.39,4.57
103,2012-01-13,28.7,27.5,31.38,27.5,23733,70371785.0,13.52,-4.18,-1.2,8.79
104,2012-01-20,26.69,28.28,28.69,26.51,22731,62535262.0,7.93,2.84,0.78,8.42
105,2012-02-03,28.31,28.87,29.16,26.58,45496,125872689.0,9.12,2.09,0.59,16.85
106,2012-02-10,28.67,30.29,31.43,28.53,43378,129598171.0,10.05,4.92,1.42,16.07
107,2012-02-17,30.1,31.67,32.25,29.98,26140,82142551.0,7.49,4.56,1.38,9.68
108,2012-02-24,31.99,32.68,32.85,30.91,40837,130596085.0,6.13,3.19,1.01,15.12
109,2012-03-02,32.97,31.94,33.04,30.85,35617,113425760.0,6.7,-2.26,-0.74,13.19
110,2012-03-09,31.95,33.77,34.38,31.39,56068,185900579.0,9.36,5.73,1.83,20.77
111,2012-03-16,33.66,32.56,34.34,31.22,46207,152866634.0,9.24,-3.58,-1.21,17.11
112,2012-03-23,32.7,32.41,33.81,32.26,37070,122807660.0,4.76,-0.46,-0.15,13.73
113,2012-03-30,32.6,29.88,33.48,29.35,23868,74760061.0,12.74,-7.81,-2.53,8.84
114,2012-04-06,30.05,30.9,31.2,29.9,5390,16526340.0,4.35,3.41,1.02,2.0
115,2012-04-13,30.72,32.37,33.5,30.5,17009,54764560.0,9.71,4.76,1.47,6.3
116,2012-04-20,31.92,32.6,33.6,31.53,26732,86578316.0,6.39,0.71,0.23,9.9
117,2012-04-27,32.38,18.88,32.7,18.5,27022,59924558.0,43.56,-42.09,-13.72,6.26
118,2012-05-04,19.22,19.57,19.58,18.95,20290,39030362.0,3.34,3.65,0.69,4.7
119,2012-05-11,19.47,19.72,20.56,19.31,40030,79933696.0,6.39,0.77,0.15,9.27
120,2012-05-18,19.81,19.1,19.99,18.88,17589,33965433.0,5.63,-3.14,-0.62,4.07
