,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-01,26.51,20.48,36.88,20.25,1131143,2963489209.0,188.98,132.73,11.68,250.52
1,2019-11-08,20.71,18.04,21.33,17.46,499245,949870657.0,18.9,-11.91,-2.44,110.57
2,2019-11-15,17.76,16.56,17.76,16.35,264729,449137054.0,7.82,-8.2,-1.48,58.63
3,2019-11-22,16.68,16.31,17.57,16.26,193443,328541501.0,7.91,-1.51,-0.25,42.84
4,2019-11-29,16.28,15.88,16.28,15.53,138873,219347036.0,4.6,-2.64,-0.43,30.76
5,2019-12-06,15.96,14.66,15.99,14.57,136270,204666520.0,8.94,-7.68,-1.22,30.18
6,2019-12-13,14.76,16.02,17.07,14.68,303329,486220731.0,16.3,9.28,1.36,67.18
7,2019-12-20,16.03,16.79,17.59,15.91,240301,402643767.0,10.49,4.81,0.77,53.22
8,2019-12-27,16.83,16.28,16.96,15.85,168241,276778220.0,6.61,-3.04,-0.51,37.26
9,2020-01-03,16.25,17.81,18.2,15.8,177774,302029016.0,14.74,9.4,1.53,39.37
10,2020-01-10,17.5,19.57,20.9,17.34,368949,682923894.0,19.99,9.88,1.76,81.71
11,2020-01-17,19.5,21.37,21.77,19.0,386018,784979855.0,14.15,9.2,1.8,85.49
12,2020-01-23,21.29,19.39,23.27,18.88,356768,756563894.0,20.54,-9.27,-1.98,79.02
13,2020-02-07,16.98,23.5,25.2,15.9,635660,1360044391.0,47.96,21.2,4.11,140.78
14,2020-02-14,23.5,23.28,26.69,22.1,503879,1211056009.0,19.53,-0.94,-0.22,111.6
15,2020-02-21,23.7,21.3,24.5,21.23,321670,737229427.0,14.05,-8.51,-1.98,71.24
16,2020-02-28,21.32,19.16,22.89,18.5,266874,568761409.0,20.61,-10.05,-2.14,59.11
17,2020-03-06,20.3,20.46,21.24,19.42,200918,409107941.0,9.5,6.78,1.3,44.5
18,2020-03-13,20.6,17.81,20.6,17.18,163341,307102335.0,16.72,-12.95,-2.65,36.18
19,2020-03-20,18.1,17.69,18.1,16.3,136982,238114188.0,10.11,-0.67,-0.12,30.34
20,2020-03-27,17.01,17.15,17.65,16.32,105192,179666503.0,7.52,-3.05,-0.54,23.3
