,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-22,6.72,6.17,6.8,6.15,6976212,4487096256.0,17.29,64.1,2.41,55.06
1,2006-12-29,5.9,7.2,7.32,5.85,10146080,6793116717.0,23.82,16.69,1.03,80.08
2,2007-01-05,7.26,7.22,7.77,7.12,3383907,2473357175.0,9.03,0.28,0.02,26.71
3,2007-01-12,7.17,7.1,7.79,7.01,5683906,4218509819.0,10.8,-1.66,-0.12,44.86
4,2007-01-19,7.1,7.61,7.7,7.01,5300251,3898192732.0,9.72,7.18,0.51,41.83
5,2007-01-26,7.7,7.78,8.43,7.2,7674301,6101935051.0,16.16,2.23,0.17,60.57
6,2007-02-02,7.8,7.22,7.96,7.2,3418365,2606702635.0,9.77,-7.2,-0.56,26.98
7,2007-02-09,7.22,7.66,7.95,7.2,2555819,1931606800.0,10.39,6.09,0.44,20.17
8,2007-02-16,7.77,8.14,8.29,7.72,3505702,2805449466.0,7.44,6.27,0.48,27.67
9,2007-03-02,8.23,7.74,8.23,7.25,3867289,2999751026.0,12.04,-4.91,-0.4,30.52
10,2007-03-09,7.76,7.76,8.15,7.5,3121607,2457402246.0,8.4,0.26,0.02,24.64
11,2007-03-16,7.74,7.73,7.84,7.5,2451453,1885115262.0,4.38,-0.39,-0.03,19.35
12,2007-03-23,7.5,8.8,8.86,7.41,7353333,5969939748.0,18.76,13.84,1.07,40.47
13,2007-03-30,8.83,8.64,8.97,8.31,6423873,5611092943.0,7.5,-1.82,-0.16,35.35
14,2007-04-06,8.75,8.91,9.1,8.65,4903210,4375866053.0,5.21,3.13,0.27,26.98
15,2007-04-13,9.04,9.36,9.59,8.96,5097694,4724498613.0,7.07,5.05,0.45,28.05
16,2007-04-20,9.39,9.5,9.89,8.7,5886026,5616003413.0,12.71,1.5,0.14,32.39
17,2007-04-27,9.5,9.63,9.97,9.38,6492950,6265100131.0,6.21,1.37,0.13,35.73
18,2007-04-30,9.63,9.74,9.82,9.55,1206538,1170843314.0,2.8,1.14,0.11,6.64
19,2007-05-11,9.84,10.13,10.2,9.4,5804071,5706515985.0,8.21,4.0,0.39,31.94
20,2007-05-18,10.14,10.0,10.6,9.6,6514159,6582751296.0,9.87,-1.28,-0.13,35.85
21,2007-05-25,9.64,9.86,10.17,9.59,5560256,5500114558.0,5.8,-1.4,-0.14,30.6
22,2007-06-01,9.89,8.76,10.34,8.37,7497131,7223883885.0,19.98,-11.16,-1.1,41.26
23,2007-06-08,8.82,8.33,9.02,7.23,4691802,3843347009.0,20.43,-4.91,-0.43,25.82
24,2007-06-15,8.38,8.97,9.09,8.11,4766210,4134815519.0,11.76,7.68,0.64,26.23
25,2007-06-22,9.02,8.22,9.25,8.06,3597951,3186025387.0,13.27,-8.36,-0.75,19.8
26,2007-06-29,8.27,7.63,8.39,7.41,1979809,1567878431.0,11.92,-7.18,-0.59,10.9
27,2007-07-06,7.68,7.47,8.0,7.01,1350858,1020966332.0,12.98,-2.1,-0.16,7.43
28,2007-07-13,7.56,7.6,7.66,7.29,1149211,865089886.0,4.95,1.74,0.13,6.32
29,2007-07-20,7.64,7.77,7.84,7.32,1084491,828916587.0,6.84,2.24,0.17,5.97
30,2007-07-27,7.82,8.24,8.48,7.82,2376875,1949894575.0,8.49,6.05,0.47,13.08
31,2007-08-03,8.24,8.1,8.49,7.85,2343343,1921871953.0,7.77,-1.7,-0.14,12.9
32,2007-08-10,8.13,8.78,8.79,7.95,3779421,3165072263.0,10.37,8.4,0.68,20.8
33,2007-08-17,8.81,8.33,9.0,8.3,3073437,2673334278.0,7.97,-5.13,-0.45,16.91
34,2007-08-24,8.5,8.88,8.93,8.42,2717621,2363859946.0,6.12,6.6,0.55,14.96
35,2007-08-31,9.01,9.13,9.27,8.68,3095501,2778460358.0,6.64,2.82,0.25,17.03
36,2007-09-07,9.11,8.83,9.35,8.82,2823087,2578696319.0,5.81,-3.29,-0.3,15.54
37,2007-09-14,8.78,9.78,10.08,8.7,6793500,6573729307.0,15.63,10.76,0.95,37.39
38,2007-09-21,9.62,10.5,10.89,9.62,5125495,5269045690.0,12.99,7.36,0.72,28.21
39,2007-09-28,10.52,9.93,10.65,9.58,2321031,2329170907.0,10.19,-5.43,-0.57,12.77
40,2007-10-12,10.1,10.58,10.8,9.56,4123903,4169017393.0,12.49,6.55,0.65,22.69
41,2007-10-19,10.52,10.24,11.4,10.09,4208873,4533890341.0,12.38,-3.21,-0.34,23.16
42,2007-10-26,10.0,8.93,10.44,8.76,2192210,2104056516.0,16.41,-12.79,-1.31,12.06
