,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-01,14.97,14.0,14.97,13.1,55791,78234000.0,31.8,138.1,8.12,26.57
1,1996-11-08,13.92,13.75,14.0,12.86,43495,59055000.0,8.14,-1.79,-0.25,20.71
2,1996-11-15,13.88,14.85,15.07,13.55,65968,95112000.0,11.05,8.0,1.1,31.41
3,1996-11-22,14.78,13.27,15.39,12.98,50362,73110000.0,16.23,-10.64,-1.58,23.98
4,1996-11-29,13.5,14.35,14.45,13.22,25106,34728000.0,9.27,8.14,1.08,11.96
5,1996-12-06,14.27,17.79,18.1,14.19,130149,214957000.0,27.25,23.97,3.44,61.98
6,1996-12-13,17.79,17.14,19.5,16.29,104192,191044000.0,18.04,-3.65,-0.65,49.62
7,1996-12-20,15.43,13.72,15.44,12.75,46392,65219000.0,15.69,-19.95,-3.42,22.09
8,1996-12-27,13.93,15.19,15.5,13.3,28441,41290000.0,16.03,10.71,1.47,13.54
9,1997-01-03,15.46,14.5,15.5,14.5,13239,19930000.0,6.58,-4.54,-0.69,6.3
10,1997-01-10,14.48,15.11,15.2,13.9,7823,11342000.0,8.97,4.21,0.61,3.73
11,1997-01-17,15.32,16.15,16.5,14.49,25534,40111000.0,13.3,6.88,1.04,12.16
12,1997-01-24,16.1,16.3,16.4,15.7,12908,20793000.0,4.33,0.93,0.15,6.15
13,1997-01-31,16.2,15.92,16.6,15.38,30121,47716000.0,7.48,-2.33,-0.38,14.34
14,1997-02-21,16.2,16.0,16.77,14.11,26879,42533000.0,16.71,0.5,0.08,12.8
15,1997-02-28,16.18,19.68,19.8,16.16,55091,98327000.0,22.75,23.0,3.68,26.23
16,1997-03-07,19.65,20.9,21.1,19.5,43255,86674000.0,8.13,6.2,1.22,20.6
17,1997-03-14,20.9,24.1,24.82,20.9,67799,161467000.0,18.76,15.31,3.2,32.29
18,1997-03-21,24.6,24.5,25.1,23.8,50760,124832000.0,5.39,1.66,0.4,24.17
19,1997-03-28,24.55,24.48,25.7,24.19,35665,88662000.0,6.16,-0.08,-0.02,16.98
20,1997-04-04,24.5,26.4,26.98,24.39,70236,180991000.0,10.58,7.84,1.92,33.45
21,1997-04-11,26.57,28.05,29.5,26.1,105634,293685000.0,12.88,6.25,1.65,50.3
22,1997-04-18,28.5,27.48,28.8,27.06,47648,132456000.0,6.2,-2.03,-0.57,22.69
23,1997-04-25,28.58,16.15,28.58,13.6,245135,412893000.0,54.51,-41.23,-11.33,58.37
24,1997-04-30,16.15,15.57,16.4,14.76,66913,103294000.0,10.15,-3.59,-0.58,15.93
25,1997-05-09,15.97,17.77,18.48,15.71,183687,314747000.0,17.79,14.13,2.2,43.74
26,1997-05-16,18.2,16.33,19.55,15.84,142013,253947000.0,20.88,-8.1,-1.44,33.81
27,1997-05-23,16.4,15.69,17.15,14.89,54687,87378000.0,13.84,-3.92,-0.64,13.02
28,1997-05-30,15.98,15.76,16.07,15.1,23888,37343000.0,6.18,0.45,0.07,5.69
29,1997-06-06,16.0,15.54,16.8,15.2,42342,68415000.0,10.15,-1.4,-0.22,10.08
30,1997-06-13,15.5,14.96,15.54,13.7,17824,26316000.0,11.84,-3.73,-0.58,4.24
31,1997-06-20,15.15,15.43,15.5,14.6,12532,18843000.0,6.02,3.14,0.47,2.98
32,1997-06-27,15.57,14.73,15.97,14.02,16414,25025000.0,12.64,-4.54,-0.7,3.91
33,1997-07-04,14.6,13.5,14.8,12.15,9705,13182000.0,17.99,-8.35,-1.23,2.31
34,1997-07-11,13.5,13.8,13.83,11.57,23868,30232000.0,16.74,2.22,0.3,5.68
35,1997-07-18,13.81,15.1,16.0,13.81,43196,65312000.0,15.87,9.42,1.3,10.28
36,1997-07-25,15.2,14.35,15.21,14.2,14850,22000000.0,6.69,-4.97,-0.75,3.54
37,1997-08-01,14.42,14.28,14.68,13.4,7585,10635000.0,8.92,-0.49,-0.07,1.81
38,1997-08-08,14.1,14.14,14.5,13.71,6711,9430000.0,5.53,-0.98,-0.14,1.6
39,1997-08-15,14.14,14.0,15.2,13.8,12845,18142000.0,9.9,-0.99,-0.14,3.06
40,1997-08-22,14.02,14.66,14.88,13.86,10156,14657000.0,7.29,4.71,0.66,2.42
41,1997-08-29,14.66,14.6,15.1,14.45,15190,22558000.0,4.43,-0.41,-0.06,3.62
42,1997-09-05,14.48,15.1,15.45,14.34,18382,27492000.0,7.6,3.42,0.5,4.38
43,1997-09-12,15.1,14.35,15.3,14.3,11131,16574000.0,6.62,-4.97,-0.75,2.65
44,1997-09-19,14.4,14.05,14.48,13.77,7781,10874000.0,4.95,-2.09,-0.3,1.85
45,1997-09-26,14.0,13.22,14.01,12.5,8921,11781000.0,10.75,-5.91,-0.83,2.12
46,1997-09-30,13.2,13.05,13.26,12.8,1357,1768000.0,3.48,-1.29,-0.17,0.32
47,1997-10-10,13.15,13.32,13.69,13.1,2757,3690000.0,4.52,2.07,0.27,0.66
48,1997-10-17,13.6,14.22,14.52,13.0,5597,7647000.0,11.41,6.76,0.9,1.33
49,1997-10-24,14.3,14.0,14.46,13.8,9923,13940000.0,4.64,-1.55,-0.22,2.36
50,1997-10-31,14.0,14.25,15.11,13.9,23302,34029000.0,8.64,1.79,0.25,5.55
51,1997-11-07,14.0,14.25,14.98,13.81,7151,10193156.0,8.21,0.0,0.0,1.7
52,1997-11-14,14.2,13.99,14.4,13.7,8607,12031000.0,4.91,-1.82,-0.26,2.05
53,1997-11-21,14.2,13.48,14.2,13.45,5180,7097000.0,5.36,-3.65,-0.51,1.23
54,1997-11-28,13.5,13.2,13.5,12.6,5829,7597000.0,6.68,-2.08,-0.28,1.39
55,1997-12-05,13.01,13.23,13.44,12.91,3036,3997000.0,4.02,0.23,0.03,0.72
56,1997-12-12,13.23,13.45,13.62,13.23,5114,6886000.0,2.95,1.66,0.22,1.22
57,1997-12-19,13.8,13.78,14.3,13.53,12465,17386000.0,5.72,2.45,0.33,2.97
58,1997-12-26,14.0,14.5,14.55,13.95,16544,23626000.0,4.35,5.22,0.72,3.94
59,1997-12-31,14.5,14.52,14.8,14.31,13117,19152000.0,3.38,0.14,0.02,3.12
60,1998-01-09,15.0,15.18,15.28,14.5,28177,41931000.0,5.37,4.55,0.66,6.71
61,1998-01-16,15.15,15.2,15.7,13.71,25093,37405000.0,13.11,0.13,0.02,5.97
62,1998-01-23,15.05,16.5,16.55,15.0,62236,100019000.0,10.2,8.55,1.3,14.82
63,1998-02-13,17.0,17.75,18.55,16.58,67634,118025000.0,11.94,7.58,1.25,16.1
