,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-02-10,8.5,7.67,8.8,7.32,57035,45036000.0,15.45,-19.94,-1.91,38.02
1,1995-02-17,7.51,7.49,7.93,7.45,17919,13792000.0,6.26,-2.35,-0.18,11.95
2,1995-02-24,7.42,9.05,10.05,7.4,130989,121459000.0,35.38,20.83,1.56,87.33
3,1995-03-03,9.6,8.75,9.8,7.82,67814,58778000.0,21.88,-3.31,-0.3,45.21
4,1995-03-10,9.0,8.58,9.7,8.52,83861,85047000.0,13.49,-1.94,-0.17,55.91
5,1995-03-17,8.75,8.5,8.94,8.0,23684,19790000.0,10.96,-0.93,-0.08,15.79
6,1995-03-24,8.6,8.74,8.95,8.15,35355,30544000.0,9.41,2.82,0.24,23.57
7,1995-03-31,8.85,8.79,8.95,8.5,24698,21634000.0,5.15,0.57,0.05,16.47
8,1995-04-07,8.8,10.4,10.58,8.6,142476,138547000.0,22.53,18.32,1.61,94.98
9,1995-04-14,10.5,10.08,11.3,9.75,128474,135026000.0,14.9,-3.08,-0.32,85.65
10,1995-04-21,10.12,10.22,10.6,9.75,46204,47326000.0,8.43,1.39,0.14,30.8
11,1995-04-28,9.91,9.19,10.17,8.1,42678,40416000.0,20.25,-10.08,-1.03,28.45
12,1995-05-05,9.0,9.02,9.39,8.89,11050,10079000.0,5.44,-1.85,-0.17,7.37
13,1995-05-12,9.02,9.29,9.5,8.72,17345,15870000.0,8.65,2.99,0.27,11.56
14,1995-05-19,9.2,15.7,15.8,9.0,128551,173871000.0,73.2,69.0,6.41,85.7
15,1995-05-26,17.5,14.0,20.0,11.7,128765,189989000.0,52.87,-10.83,-1.7,85.84
16,1995-06-02,13.68,14.7,14.95,13.3,72598,103916000.0,11.79,5.0,0.7,48.4
17,1995-06-09,14.7,14.15,14.85,13.4,43156,61032000.0,9.86,-3.74,-0.55,28.77
18,1995-06-16,13.9,12.66,14.0,12.18,25289,33828000.0,12.86,-10.53,-1.49,16.86
19,1995-06-23,12.25,12.24,12.56,12.01,12098,14834000.0,4.34,-3.32,-0.42,8.07
20,1995-06-30,12.43,11.8,12.75,11.02,16519,20850000.0,14.13,-3.59,-0.44,11.01
21,1995-07-07,11.51,12.1,12.1,11.08,20943,24251000.0,8.64,2.54,0.3,13.96
22,1995-07-14,12.2,11.71,12.48,11.62,18062,21641000.0,7.11,-3.22,-0.39,12.04
23,1995-07-21,11.75,11.78,12.55,11.5,20042,24390000.0,8.97,0.6,0.07,13.36
24,1995-07-28,11.78,11.6,12.18,11.5,9878,11579000.0,5.77,-1.53,-0.18,6.59
25,1995-08-04,11.6,11.7,12.28,11.4,13155,15652000.0,7.59,0.86,0.1,8.77
26,1995-08-11,11.7,11.6,11.81,11.45,11048,12824000.0,3.08,-0.85,-0.1,7.37
27,1995-08-18,11.7,11.64,12.73,11.41,32824,39306000.0,11.38,0.34,0.04,21.88
28,1995-08-25,11.61,11.3,11.84,11.27,6842,7855000.0,4.9,-2.92,-0.34,4.56
29,1995-09-01,11.48,11.29,11.48,11.05,4955,5545000.0,3.81,-0.09,-0.01,3.3
30,1995-09-08,11.2,11.96,12.29,11.0,26588,31299000.0,11.43,5.93,0.67,17.73
31,1995-09-15,12.19,11.88,12.38,11.7,28058,33930000.0,5.69,-0.67,-0.08,18.71
32,1995-09-22,11.8,11.51,11.9,10.99,12636,14423000.0,7.66,-3.11,-0.37,8.42
33,1995-09-29,11.45,11.6,11.79,11.08,7250,8327000.0,6.17,0.78,0.09,4.83
34,1995-10-06,11.45,12.02,12.2,11.36,10919,14547000.0,7.24,3.62,0.42,7.28
35,1995-10-13,12.18,12.03,12.4,11.8,20470,24685000.0,4.99,0.08,0.01,13.65
36,1995-10-20,11.95,13.86,14.31,11.95,75104,101059608.0,19.62,15.21,1.83,50.07
