,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-04,46.7,56.51,56.51,46.7,1866,9628655.0,30.25,74.25,24.08,0.31
1,2019-04-12,62.16,54.4,68.3,53.92,549272,3220269489.0,25.45,-3.73,-2.11,91.95
2,2019-04-19,54.61,53.82,55.33,52.04,369199,1969137280.0,6.05,-1.07,-0.58,61.81
3,2019-04-26,53.79,48.04,53.96,47.98,302124,1564900544.0,11.11,-10.74,-5.78,50.58
4,2019-04-30,48.05,48.21,49.9,45.65,117204,554591819.0,8.85,0.35,0.17,19.62
5,2019-05-10,47.0,48.16,49.53,46.11,255532,1221982169.0,7.09,-0.1,-0.05,42.78
6,2019-05-17,47.49,43.19,48.11,42.78,186443,861638961.0,11.07,-10.32,-4.97,31.21
7,2019-05-24,42.9,38.76,42.9,37.77,187490,748389572.0,11.88,-10.26,-4.43,31.39
8,2019-05-31,38.65,41.8,42.8,38.37,200246,800751720.0,11.43,7.84,3.04,33.52
9,2019-06-06,41.6,36.95,41.6,36.61,121337,474696429.0,11.94,-11.6,-4.85,20.31
10,2019-06-14,36.94,37.53,38.96,36.93,110728,423857578.0,5.49,1.57,0.58,18.54
11,2019-06-21,38.1,39.2,39.99,37.45,128710,499490480.0,6.77,4.45,1.67,21.55
12,2019-06-28,39.2,37.34,39.47,37.21,101804,390056960.0,5.77,-4.74,-1.86,17.04
13,2019-07-05,37.9,42.98,43.58,37.73,279771,1141149663.0,15.67,15.1,5.64,46.84
14,2019-07-12,42.75,43.89,46.33,40.2,391999,1688038189.0,14.26,2.12,0.91,65.62
15,2019-07-19,43.25,43.48,47.0,42.97,500879,2261889488.0,9.18,-0.93,-0.41,83.85
16,2019-07-26,42.98,38.64,42.99,38.4,227320,895538782.0,10.56,-11.13,-4.84,38.06
17,2019-08-02,38.78,40.72,40.85,38.61,205151,814524046.0,5.8,5.38,2.08,34.34
18,2019-08-09,40.2,36.97,41.1,36.87,218758,853702680.0,10.39,-9.21,-3.75,36.62
19,2019-08-16,36.75,38.62,39.4,36.75,188029,722939363.0,7.17,4.46,1.65,31.48
20,2019-08-23,38.8,37.85,40.71,37.51,207356,813554080.0,8.29,-1.99,-0.77,34.71
21,2019-08-30,36.93,37.14,38.65,36.82,114410,432761328.0,4.83,-1.88,-0.71,19.15
22,2019-09-06,37.14,40.3,41.2,37.1,206002,809035541.0,11.04,8.51,3.16,34.49
23,2019-09-12,40.23,40.29,40.8,39.8,144528,580963994.0,2.48,-0.02,-0.01,24.2
24,2019-09-20,40.37,40.49,41.49,38.86,178336,717748891.0,6.53,0.5,0.2,29.86
25,2019-09-27,40.18,38.5,40.55,37.7,104861,411595494.0,7.04,-4.91,-1.99,17.55
26,2019-09-30,38.6,38.27,39.0,38.19,11402,43997834.0,2.1,-0.6,-0.23,1.91
27,2019-10-11,38.46,38.25,39.04,37.8,53451,205799457.0,3.24,-0.05,-0.02,8.95
28,2019-10-18,38.6,38.1,38.98,37.5,68610,262196520.0,3.87,-0.39,-0.15,11.49
29,2019-10-25,37.91,38.15,38.64,37.2,85454,325254419.0,3.78,0.13,0.05,14.31
30,2019-11-01,38.05,36.05,38.62,35.89,97845,365171883.0,7.16,-5.5,-2.1,16.38
31,2019-11-08,36.1,35.22,36.47,34.85,65252,231390394.0,4.49,-2.3,-0.83,10.92
32,2019-11-15,35.02,33.97,35.08,33.45,52544,179127259.0,4.63,-3.55,-1.25,8.8
33,2019-11-22,34.01,34.37,35.54,33.97,44913,155301855.0,4.62,1.18,0.4,7.52
34,2019-11-29,34.5,33.85,34.6,33.57,34020,115668081.0,3.0,-1.51,-0.52,5.7
35,2019-12-06,33.79,34.92,35.26,33.71,51362,176632796.0,4.58,3.16,1.07,8.6
36,2019-12-13,34.93,35.11,35.52,34.6,66391,233229743.0,2.63,0.54,0.19,11.11
37,2019-12-20,35.2,35.1,35.78,35.05,62829,222692840.0,2.08,-0.03,-0.01,10.52
38,2019-12-27,35.11,37.54,39.8,34.25,190086,712174876.0,15.81,6.95,2.44,31.82
39,2020-01-03,37.0,37.54,38.05,36.82,110672,415291433.0,3.28,0.0,0.0,18.53
40,2020-01-10,37.3,37.63,38.89,37.05,129003,488672253.0,4.9,0.24,0.09,21.6
41,2020-01-17,37.73,37.66,38.44,37.06,85370,321342421.0,3.67,0.08,0.03,14.29
42,2020-01-23,37.71,34.74,38.21,34.42,74494,272084296.0,10.06,-7.75,-2.92,12.47
43,2020-02-07,31.27,31.54,31.69,29.04,100010,308045875.0,7.63,-9.21,-3.2,16.74
44,2020-02-14,31.7,31.8,33.5,31.21,90784,292048616.0,7.26,0.82,0.26,15.2
45,2020-02-21,32.0,38.5,38.89,31.81,247426,881281322.0,22.26,21.07,6.7,41.42
46,2020-02-28,41.53,32.67,41.53,32.5,345609,1300464006.0,23.45,-15.14,-5.83,57.86
47,2020-03-06,33.03,35.22,36.14,33.0,175575,610638914.0,9.61,7.81,2.55,29.39
48,2020-03-13,34.4,34.0,35.7,32.91,146620,500096130.0,7.92,-3.46,-1.22,24.55
49,2020-03-20,34.1,32.14,34.32,30.85,88706,289170944.0,10.21,-5.47,-1.86,14.85
50,2020-03-27,31.2,30.55,31.54,29.59,75984,233633652.0,6.07,-4.95,-1.59,12.72
51,2020-04-03,30.28,30.19,30.7,29.45,45460,136106343.0,4.09,-1.18,-0.36,3.3
52,2020-04-10,30.5,30.34,31.4,30.13,36510,112672172.0,4.21,0.5,0.15,2.65
53,2020-04-17,30.05,31.08,31.36,30.0,45041,137606123.0,4.48,2.44,0.74,3.27
54,2020-04-24,31.18,30.91,32.0,30.06,58408,179588103.0,6.24,-0.55,-0.17,4.24
55,2020-04-30,30.99,29.29,31.01,27.25,50393,148135133.0,12.16,-5.24,-1.62,3.65
56,2020-05-08,29.0,30.03,30.17,28.8,26829,80080111.0,4.68,2.53,0.74,1.95
57,2020-05-15,30.1,30.0,30.5,29.66,39491,118676004.0,2.8,-0.1,-0.03,2.86
58,2020-05-22,30.0,29.22,31.87,29.01,60486,183293812.0,9.53,-2.6,-0.78,4.39
59,2020-05-29,29.19,30.57,31.28,29.03,59731,181545725.0,7.7,4.62,1.35,4.33
60,2020-06-05,30.58,21.75,31.42,21.57,87901,208713203.0,32.22,-28.85,-8.82,4.55
61,2020-06-12,21.86,21.52,22.19,21.11,58183,126115419.0,4.97,-1.06,-0.23,3.01
62,2020-06-19,21.45,21.79,21.97,21.28,62814,135984017.0,3.21,1.25,0.27,3.25
63,2020-06-24,21.79,21.34,21.96,21.26,41812,90469652.0,3.21,-2.07,-0.45,2.17
64,2020-07-03,21.21,22.48,22.55,21.2,101855,222290886.0,6.33,5.34,1.14,5.28
65,2020-07-10,22.78,23.0,23.59,22.6,231238,534416957.0,4.4,2.31,0.52,11.98
66,2020-07-17,23.01,22.41,24.45,22.17,211997,496271938.0,9.91,-2.57,-0.59,10.98
67,2020-07-24,22.5,21.95,23.47,21.9,114072,260113305.0,7.01,-2.05,-0.46,5.91
68,2020-07-31,21.99,22.55,22.72,21.65,80506,179316342.0,4.87,2.73,0.6,4.17
69,2020-08-07,22.69,22.82,23.6,22.61,127611,296069243.0,4.39,1.2,0.27,6.61
70,2020-08-14,22.72,22.46,23.28,21.93,77045,174109797.0,5.92,-1.58,-0.36,3.99
71,2020-08-21,22.6,23.27,23.32,22.44,101766,234696572.0,3.92,3.61,0.81,5.27
72,2020-08-28,22.95,21.99,22.95,21.6,110874,245178733.0,5.8,-5.5,-1.28,5.74
73,2020-09-04,22.01,21.48,22.33,21.29,73461,160346032.0,4.73,-2.32,-0.51,3.81
