,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-22,17.9,25.99,25.99,17.9,249,523254.0,59.66,91.67,12.43,0.1
1,2015-05-29,28.59,41.87,41.87,28.59,826,3197476.0,51.1,61.1,15.88,0.33
2,2015-06-05,46.06,67.44,67.44,46.06,3452,20914875.0,51.06,61.07,25.57,1.4
3,2015-06-12,74.18,69.51,84.83,57.37,509113,3654792334.0,40.72,3.07,2.07,206.12
4,2015-06-19,62.57,47.45,66.3,46.21,264633,1493600955.0,28.9,-31.74,-22.06,107.14
5,2015-06-26,47.7,41.39,51.23,41.39,104685,498220407.0,20.74,-12.77,-6.06,42.38
6,2015-07-03,42.4,32.0,42.8,31.2,158531,584901215.0,28.03,-22.69,-9.39,64.18
7,2015-07-10,35.2,32.23,35.2,25.6,125831,381696203.0,30.0,0.72,0.23,50.94
8,2015-07-17,35.4,36.9,39.0,31.6,191450,698970842.0,22.96,14.49,4.67,77.51
9,2015-07-24,36.89,41.88,45.8,35.52,227451,914543765.0,27.86,13.5,4.98,92.09
10,2015-07-31,40.47,41.75,43.0,33.92,212760,833617294.0,21.68,-0.31,-0.13,86.14
11,2015-08-07,41.0,45.86,51.49,40.03,348478,1614195587.0,27.45,9.84,4.11,141.08
12,2015-08-14,46.0,45.02,49.03,42.48,185809,862944095.0,14.28,-1.83,-0.84,75.23
13,2015-08-21,44.8,35.5,44.8,34.0,117480,462833163.0,23.99,-21.15,-9.52,47.56
14,2015-08-28,33.02,32.82,33.4,27.33,133075,409084967.0,17.1,-7.55,-2.68,53.88
15,2015-09-02,32.3,26.14,32.32,25.67,49955,145001958.0,20.26,-20.35,-6.68,20.22
16,2015-09-11,26.65,29.73,30.5,26.25,70472,204815961.0,16.26,13.73,3.59,28.53
17,2015-09-18,29.61,28.28,30.26,24.5,76021,209642983.0,19.37,-4.88,-1.45,30.78
18,2015-09-25,28.0,27.5,30.69,26.9,87408,258476342.0,13.4,-2.76,-0.78,35.39
19,2015-09-30,28.3,30.65,31.03,27.51,54829,162483531.0,12.8,11.45,3.15,22.2
20,2015-10-09,30.99,31.93,32.91,30.98,66192,210279943.0,6.3,4.18,1.28,26.8
21,2015-10-16,31.95,36.1,36.21,31.74,135235,449848433.0,14.0,13.06,4.17,54.75
22,2015-10-23,35.81,33.41,35.82,31.02,120921,408933333.0,13.3,-7.45,-2.69,48.96
23,2015-10-30,33.81,36.27,37.99,32.1,169621,603362333.0,17.63,8.56,2.86,68.67
24,2015-11-06,35.0,40.7,40.98,34.06,220581,852175180.0,19.08,12.21,4.43,89.3
25,2015-11-13,40.29,43.83,49.78,39.8,224214,994745228.0,24.52,7.69,3.13,90.77
26,2015-11-20,41.52,43.49,44.99,39.51,137073,581116636.0,12.5,-0.78,-0.34,55.49
27,2015-11-27,43.11,43.27,47.88,42.08,162248,732338598.0,13.34,-0.51,-0.22,65.69
28,2015-12-04,43.45,48.84,50.68,42.3,217975,1035966901.0,19.37,12.87,5.57,88.25
29,2015-12-11,48.81,44.7,49.2,44.27,102848,482117027.0,10.09,-8.48,-4.14,41.64
30,2015-12-18,44.48,46.95,48.5,43.0,86084,399969060.0,12.3,5.03,2.25,34.85
31,2015-12-25,46.65,52.7,54.65,46.0,179354,917249950.0,18.42,12.25,5.75,72.61
32,2015-12-31,52.78,48.85,53.06,47.36,83294,416993811.0,10.82,-7.31,-3.85,33.72
33,2016-01-08,48.0,42.97,48.03,39.05,90964,390810865.0,18.38,-12.04,-5.88,36.83
34,2016-01-15,42.9,35.22,42.9,34.3,77780,296729158.0,20.01,-18.04,-7.75,31.49
35,2016-01-22,34.15,35.95,37.76,33.9,62634,227523832.0,10.96,2.07,0.73,25.36
36,2016-01-29,36.28,31.87,36.87,30.2,64485,212467010.0,18.55,-11.35,-4.08,26.11
37,2016-02-05,31.8,33.87,34.77,31.47,48021,158941510.0,10.35,6.28,2.0,19.44
38,2016-02-19,32.8,35.37,35.96,32.0,48190,167604667.0,11.69,4.43,1.5,19.51
39,2016-02-26,35.55,33.01,37.29,32.29,64876,229012986.0,14.14,-6.67,-2.36,26.27
40,2016-03-04,33.28,34.29,35.6,29.71,73434,241736324.0,17.84,3.88,1.28,29.73
41,2016-03-11,34.57,35.77,37.1,34.57,64740,233225705.0,7.38,4.32,1.48,26.21
42,2016-03-18,36.1,38.51,39.65,36.03,120278,459265860.0,10.12,7.66,2.74,48.7
43,2016-03-25,38.18,38.07,40.31,37.5,131405,508374532.0,7.3,-1.14,-0.44,53.2
44,2016-04-01,38.1,38.38,39.86,37.42,102153,394989060.0,6.41,0.81,0.31,41.36
45,2016-04-08,38.8,38.18,40.0,37.53,90647,353591267.0,6.44,-0.52,-0.2,36.7
46,2016-04-15,38.28,41.93,42.45,38.28,112846,451410561.0,10.92,9.82,3.75,45.69
47,2016-04-22,41.74,24.85,41.78,24.62,94618,354553790.0,40.93,-40.73,-17.08,25.54
48,2016-04-29,24.9,24.58,25.64,24.0,72585,179740237.0,6.6,-1.09,-0.27,19.59
49,2016-05-06,24.58,24.94,26.81,24.58,87581,227061735.0,9.07,1.46,0.36,23.64
50,2016-05-13,24.7,22.96,24.7,22.5,64747,151573427.0,8.82,-7.94,-1.98,17.48
51,2016-05-20,23.06,22.27,23.67,21.8,55694,126476281.0,8.14,-3.01,-0.69,9.78
52,2016-05-27,22.49,22.7,22.89,22.01,55673,125501202.0,3.95,1.93,0.43,9.78
53,2016-06-03,22.67,24.42,24.63,22.42,73832,175228503.0,9.74,7.58,1.72,12.97
54,2016-06-08,24.48,24.45,26.0,23.72,70380,172144356.0,9.34,0.12,0.03,12.36
55,2016-06-17,23.8,24.49,24.52,22.17,68610,162008697.0,9.61,0.16,0.04,12.05
56,2016-06-24,24.3,24.01,25.19,22.5,74980,184300902.0,10.98,-1.96,-0.48,13.17
57,2016-07-01,23.64,25.36,26.27,23.64,83737,211036581.0,10.95,5.62,1.35,14.71
58,2016-07-08,25.0,26.99,28.23,24.96,153936,413645959.0,12.89,6.43,1.63,27.04
59,2016-07-15,26.95,29.39,33.8,26.8,522457,1585988042.0,25.94,8.89,2.4,91.78
60,2016-07-22,29.04,28.27,29.64,28.05,166411,476327892.0,5.41,-3.81,-1.12,29.23
61,2016-07-29,28.08,25.76,28.65,25.51,106445,290329526.0,11.11,-8.88,-2.51,18.7
62,2016-08-05,25.75,26.0,26.79,24.93,92197,240023284.0,7.22,0.93,0.24,16.2
63,2016-08-12,26.02,25.8,26.67,25.31,69502,181430961.0,5.23,-0.77,-0.2,12.21
64,2016-08-19,25.81,27.78,29.7,25.81,203074,571522630.0,15.08,7.67,1.98,35.67
65,2016-08-26,27.89,28.06,28.45,27.0,93415,259604497.0,5.22,1.01,0.28,16.41
66,2016-09-02,27.9,27.81,28.14,27.27,54954,152308853.0,3.1,-0.89,-0.25,9.65
67,2016-09-09,27.99,28.33,29.17,27.99,147009,421954779.0,4.24,1.87,0.52,25.83
68,2016-09-14,27.51,26.91,27.8,25.83,52042,139401957.0,6.95,-5.01,-1.42,9.14
69,2016-09-23,26.91,28.37,29.68,26.78,199406,572471174.0,10.78,5.43,1.46,35.03
70,2016-09-30,28.05,27.27,28.67,26.68,70385,192537382.0,7.01,-3.88,-1.1,12.36
71,2016-10-14,27.45,28.09,28.53,27.45,77388,217737725.0,3.96,3.01,0.82,13.59
72,2016-10-21,28.09,30.9,33.0,27.0,350961,1069906420.0,21.36,10.0,2.81,61.65
73,2016-10-28,30.8,32.96,34.23,29.83,395164,1285049465.0,14.24,6.67,2.06,69.42
74,2016-11-04,32.5,32.52,34.15,31.4,187209,609809450.0,8.34,-1.33,-0.44,32.89
75,2016-11-11,32.55,32.31,34.63,31.75,239713,795014280.0,8.86,-0.65,-0.21,42.11
76,2016-11-18,31.95,31.82,32.57,31.48,90778,290278156.0,3.37,-1.52,-0.49,15.95
77,2016-11-25,31.85,33.35,33.86,31.68,159622,525280773.0,6.85,4.81,1.53,28.04
78,2016-12-02,33.53,31.88,34.49,31.88,134515,443955598.0,7.83,-4.41,-1.47,23.63
79,2016-12-09,31.0,30.83,31.45,30.11,90050,277609346.0,4.2,-3.29,-1.05,15.82
80,2016-12-16,30.83,30.4,31.0,27.72,83642,243003187.0,10.64,-1.39,-0.43,14.69
81,2016-12-23,30.0,30.03,31.18,29.3,62847,190151066.0,6.18,-1.22,-0.37,11.04
82,2016-12-30,30.04,31.67,32.25,30.02,65086,203199055.0,7.43,5.46,1.64,11.43
83,2017-01-06,31.85,34.08,34.6,31.21,136467,458164005.0,10.7,7.61,2.41,23.97
84,2017-01-13,34.08,35.66,38.1,33.11,351465,1268180363.0,14.64,4.64,1.58,61.74
85,2017-01-20,33.88,32.0,36.08,30.57,323108,1052476573.0,15.45,-10.26,-3.66,56.76
86,2017-01-26,32.15,32.26,32.9,32.0,74014,239404806.0,2.81,0.81,0.26,13.0
87,2017-02-03,32.34,32.64,32.82,32.21,14384,46915048.0,1.89,1.18,0.38,2.53
88,2017-02-10,32.64,34.48,35.9,32.05,164222,556959613.0,11.8,5.64,1.84,28.85
89,2017-02-17,34.27,30.56,36.92,30.03,370895,1258116404.0,19.98,-11.37,-3.92,65.16
90,2017-02-24,30.69,31.72,31.8,30.11,102425,318476421.0,5.53,3.8,1.16,17.99
91,2017-03-03,31.71,31.45,32.15,31.1,75948,241002679.0,3.31,-0.85,-0.27,13.34
92,2017-03-10,31.4,30.7,32.06,30.7,68308,215184703.0,4.32,-2.38,-0.75,12.0
93,2017-03-17,30.42,31.3,31.6,30.1,63403,196086709.0,4.89,1.95,0.6,11.14
94,2017-03-24,31.3,32.34,32.65,31.0,79682,254211800.0,5.27,3.32,1.04,14.0
95,2017-03-31,32.34,29.05,32.87,28.55,81482,247391443.0,13.36,-10.17,-3.29,14.31
96,2017-04-07,29.18,30.03,30.63,28.85,26694,79974000.0,6.13,3.37,0.98,4.69
97,2017-04-14,29.81,28.39,29.81,26.0,74880,212338732.0,12.69,-5.46,-1.64,13.15
98,2017-04-21,28.0,24.77,28.09,24.24,47928,123367796.0,13.56,-12.75,-3.62,8.42
99,2017-04-28,24.87,24.96,25.89,22.25,77752,185462586.0,14.7,0.77,0.19,13.66
100,2017-05-05,25.5,24.9,26.36,24.7,60734,154974362.0,6.65,-0.24,-0.06,10.67
101,2017-05-12,24.9,24.4,25.19,23.49,47042,115394712.0,6.83,-2.01,-0.5,8.26
102,2017-05-19,24.65,25.62,25.88,24.07,48110,121025005.0,7.42,5.0,1.22,8.45
103,2017-05-26,25.45,23.9,25.85,22.97,45329,108863510.0,11.24,-6.71,-1.72,7.96
104,2017-06-02,24.3,23.09,24.54,22.42,27267,63813115.0,8.87,-3.39,-0.81,4.79
105,2017-06-09,23.21,24.76,24.83,23.21,45765,110825056.0,7.02,7.23,1.67,8.04
106,2017-06-16,24.6,17.1,24.73,15.81,118953,208065713.0,36.03,-30.94,-7.66,14.02
107,2017-06-23,17.02,16.53,17.13,16.15,67902,113879323.0,5.73,-3.33,-0.57,8.0
108,2017-06-30,16.53,18.57,20.0,16.32,408407,756363753.0,22.26,12.34,2.04,48.15
109,2017-07-07,18.56,20.51,21.39,18.3,552429,1110785760.0,16.64,10.45,1.94,65.13
110,2017-07-14,20.32,20.01,21.99,18.77,554281,1135901281.0,15.7,-2.44,-0.5,65.34
111,2017-07-21,20.15,20.8,21.95,18.4,542835,1113932198.0,17.74,3.95,0.79,63.99
112,2017-07-28,20.83,26.68,26.68,19.98,877479,2027318537.0,32.21,28.27,5.88,103.45
113,2017-08-04,25.58,23.58,29.8,23.52,1038618,2806620288.0,23.54,-11.62,-3.1,122.44
114,2017-08-11,23.61,22.16,24.49,21.81,530759,1254267828.0,11.37,-6.02,-1.42,62.57
115,2017-08-18,22.43,22.34,23.87,21.38,421491,949252823.0,11.24,0.81,0.18,49.69
116,2017-08-25,22.2,22.26,23.48,21.7,351585,798788457.0,7.97,-0.36,-0.08,41.45
117,2017-09-01,22.16,25.48,26.19,22.1,561367,1368789650.0,18.37,14.47,3.22,66.18
118,2017-09-08,25.19,25.45,26.08,24.0,464591,1173725580.0,8.16,-0.12,-0.03,54.77
119,2017-09-15,25.2,24.88,26.41,24.37,367622,927886673.0,8.02,-2.24,-0.57,43.34
120,2017-09-22,23.61,22.4,24.19,22.36,197043,460853868.0,7.36,-9.97,-2.48,23.23
121,2017-09-29,22.65,22.34,23.44,22.17,103356,235257198.0,5.67,-0.27,-0.06,12.18
122,2017-10-13,22.75,22.48,23.15,22.05,97764,221139006.0,4.92,0.63,0.14,11.53
123,2017-10-20,22.58,21.13,22.71,20.37,91340,196141546.0,10.41,-6.01,-1.35,10.77
124,2017-10-27,21.0,21.63,22.35,20.75,101715,220726551.0,7.57,2.37,0.5,11.99
125,2017-11-03,21.51,22.0,22.82,20.51,90474,193884332.0,10.68,1.71,0.37,10.67
126,2017-11-10,22.13,22.01,22.66,21.8,127726,284282449.0,3.91,0.05,0.01,15.06
127,2017-11-17,22.1,19.93,22.19,19.88,78714,166376651.0,10.5,-9.45,-2.08,9.28
128,2017-11-24,19.55,18.49,20.17,18.23,63400,122343022.0,9.73,-7.23,-1.44,7.47
129,2017-12-01,18.49,20.75,21.7,18.36,188118,388991042.0,18.06,12.22,2.26,22.18
130,2017-12-08,20.7,20.67,21.64,19.13,172992,350924036.0,12.1,-0.39,-0.08,20.39
131,2017-12-15,20.71,19.97,20.75,19.5,88461,178302984.0,6.05,-3.39,-0.7,10.43
132,2017-12-22,19.89,20.38,20.96,19.6,119744,244084678.0,6.81,2.05,0.41,14.12
133,2017-12-29,20.2,20.0,20.5,19.5,77458,154527036.0,4.91,-1.86,-0.38,9.13
134,2018-01-05,20.0,21.6,22.5,19.91,193452,411973229.0,12.95,8.0,1.6,22.51
135,2018-01-12,21.5,21.25,22.15,20.82,119042,255574960.0,6.16,-1.62,-0.35,13.85
