,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-11,32.0,23.76,36.0,17.5,1139403,2777327452.0,398.71,412.07,19.12,138.9
1,2020-09-18,22.0,21.91,27.11,19.9,2351162,5479912957.0,30.35,-7.79,-1.85,286.63
2,2020-09-25,21.01,18.46,21.78,18.46,1116820,2242765365.0,15.15,-15.75,-3.45,136.15
3,2020-09-30,18.44,18.22,19.05,16.87,489491,871587380.0,11.81,-1.3,-0.24,59.67
4,2020-10-09,18.3,18.96,19.33,18.19,204600,383859136.0,6.26,4.06,0.74,24.94
5,2020-10-16,18.8,19.24,20.78,18.56,1103363,2159793170.0,11.71,1.48,0.28,134.51
6,2020-10-23,19.08,23.58,25.3,18.6,1759780,4002062185.0,34.82,22.56,4.34,214.53
7,2020-10-30,23.0,21.47,24.29,20.64,1218691,2779783600.0,15.48,-8.95,-2.11,148.57
8,2020-11-06,21.39,21.33,23.35,21.0,928865,2068552640.0,10.95,-0.65,-0.14,113.24
9,2020-11-13,21.36,19.7,21.77,19.0,643882,1311400668.0,12.99,-7.64,-1.63,78.49
10,2020-11-20,19.88,20.08,22.47,19.5,843202,1774170816.0,15.08,1.93,0.38,102.79
11,2020-11-27,19.78,18.52,20.67,18.11,438761,856861250.0,12.75,-7.77,-1.56,53.49
12,2020-12-04,18.36,18.8,19.45,18.21,336483,634351386.0,6.7,1.51,0.28,41.02
13,2020-12-11,18.64,17.35,19.23,17.12,325224,590492534.0,11.22,-7.71,-1.45,39.65
14,2020-12-18,17.38,17.06,18.4,16.8,313079,547007713.0,9.22,-1.67,-0.29,38.17
15,2020-12-25,16.92,15.52,18.0,15.11,382292,636889824.0,16.94,-9.03,-1.54,46.6
16,2020-12-31,15.28,14.9,15.52,14.46,200652,298822885.0,6.83,-3.99,-0.62,24.46
17,2021-01-08,15.0,14.9,18.03,14.72,479547,770662112.0,22.21,0.0,0.0,58.46
18,2021-01-15,14.83,15.55,16.27,13.22,532677,784820627.0,20.47,4.36,0.65,64.94
19,2021-01-22,15.56,14.81,17.34,14.73,644092,1028262249.0,16.78,-4.76,-0.74,78.52
20,2021-01-29,14.7,14.32,14.99,14.01,343449,497551614.0,6.62,-3.31,-0.49,41.87
21,2021-02-05,14.25,13.01,15.55,13.01,415392,596492504.0,17.74,-9.15,-1.31,50.64
22,2021-02-10,13.01,12.05,13.09,11.96,147622,182542004.0,8.69,-7.38,-0.96,18.0
23,2021-02-19,12.23,13.08,13.16,12.23,108619,138128888.0,7.72,8.55,1.03,13.24
24,2021-02-26,13.24,13.79,15.29,12.7,495067,683020960.0,19.8,5.43,0.71,60.35
25,2021-03-05,13.15,12.96,13.86,12.72,309847,407295773.0,8.27,-6.02,-0.83,37.77
26,2021-03-12,13.05,12.31,13.68,12.22,248958,318755585.0,11.27,-5.02,-0.65,30.35
27,2021-03-19,12.18,13.1,13.45,11.7,337259,427861026.0,14.22,6.42,0.79,38.99
28,2021-03-26,13.04,13.2,13.6,12.45,431056,564983873.0,8.78,0.76,0.1,49.83
29,2021-04-02,13.19,13.6,14.48,12.6,523838,704347473.0,14.24,3.03,0.4,60.56
30,2021-04-09,13.9,14.48,15.68,13.58,689068,994499588.0,15.44,6.47,0.88,79.66
31,2021-04-16,14.1,13.16,14.28,12.85,334254,451102474.0,9.88,-9.12,-1.32,38.64
32,2021-04-23,13.2,12.76,13.57,12.72,232254,305573656.0,6.46,-3.04,-0.4,26.85
33,2021-04-30,12.61,11.97,12.65,11.8,172021,211689667.0,6.66,-6.19,-0.79,19.89
34,2021-05-07,12.06,12.23,12.31,11.93,55704,67483541.0,3.17,2.17,0.26,6.44
35,2021-05-14,12.33,12.0,12.36,11.77,135893,163764145.0,4.82,-1.88,-0.23,15.71
36,2021-05-21,12.03,12.57,12.79,11.86,240950,297465899.0,7.75,4.75,0.57,27.86
37,2021-05-28,12.7,12.84,13.43,12.4,449104,580886336.0,8.19,2.15,0.27,51.92
38,2021-06-04,12.68,12.26,12.99,12.2,205616,261170859.0,6.15,-4.52,-0.58,23.77
39,2021-06-11,12.29,12.19,12.47,12.15,131331,161516411.0,2.61,-0.57,-0.07,15.18
40,2021-06-18,12.17,12.29,12.34,11.97,97124,118142658.0,3.04,0.82,0.1,11.23
41,2021-06-25,12.21,12.27,12.45,12.03,148330,181977201.0,3.42,-0.16,-0.02,17.15
42,2021-07-02,12.22,11.79,12.37,11.77,117824,142658828.0,4.89,-3.91,-0.48,13.62
43,2021-07-09,11.8,11.89,12.12,11.7,103612,123330003.0,3.56,0.85,0.1,11.98
44,2021-07-16,11.94,11.01,11.99,11.01,139844,160679220.0,8.24,-7.4,-0.88,16.17
45,2021-07-23,11.04,10.83,11.6,10.43,182668,198977572.0,10.63,-1.63,-0.18,21.12
46,2021-07-30,10.88,10.3,10.94,9.98,110781,114822674.0,8.86,-4.89,-0.53,12.81
47,2021-08-06,10.27,10.53,10.72,10.12,121356,127613657.0,5.83,2.23,0.23,14.03
48,2021-08-13,10.52,11.04,11.33,10.48,170087,184944221.0,8.07,4.84,0.51,19.66
49,2021-08-20,10.89,10.34,11.1,10.16,127600,135716204.0,8.51,-6.34,-0.7,14.75
50,2021-08-27,10.33,10.68,11.31,10.33,236801,259599556.0,9.48,3.29,0.34,27.38
