,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-09,23.77,37.97,37.97,23.77,2573,7918759.0,71.68,91.67,18.16,1.29
1,2021-04-16,41.77,61.17,61.17,41.77,237118,1344629184.0,51.09,61.1,23.2,118.56
2,2021-04-23,64.0,80.6,98.52,63.5,504485,4021394080.0,57.25,31.76,19.43,252.24
3,2021-04-30,76.0,62.55,79.0,60.07,357433,2377547008.0,23.49,-22.39,-18.05,178.72
4,2021-05-07,61.22,59.38,61.8,58.21,93745,559057309.0,5.74,-5.07,-3.17,46.87
5,2021-05-14,59.13,56.69,62.46,54.2,210157,1221090167.0,13.91,-4.53,-2.69,105.08
6,2021-05-21,56.02,53.35,56.82,53.0,141643,778597511.0,6.74,-5.89,-3.34,70.82
7,2021-05-28,52.63,53.63,56.65,52.24,166827,908496610.0,8.27,0.52,0.28,83.41
8,2021-06-04,53.45,54.57,65.13,53.34,291147,1699409833.0,21.98,1.75,0.94,145.57
9,2021-06-11,55.2,50.7,55.89,49.6,135432,719929425.0,11.53,-7.09,-3.87,67.72
10,2021-06-18,50.5,50.0,52.98,47.96,93589,465744544.0,9.9,-1.38,-0.7,46.79
11,2021-06-25,49.5,51.65,54.58,46.96,129495,669163178.0,15.24,3.3,1.65,64.75
12,2021-07-02,51.01,46.9,53.21,46.81,90215,454823989.0,12.39,-9.2,-4.75,45.11
13,2021-07-09,46.76,56.74,59.9,46.51,223802,1202556698.0,28.55,20.98,9.84,111.9
14,2021-07-16,55.02,57.49,57.49,50.32,187466,1012995791.0,12.64,1.32,0.75,93.73
15,2021-07-23,60.77,68.74,75.19,60.77,343766,2296984187.0,25.08,19.57,11.25,171.88
16,2021-07-30,68.81,80.25,80.41,68.25,294671,2203031872.0,17.69,16.74,11.51,147.34
17,2021-08-06,77.8,75.69,79.0,66.03,216169,1568452982.0,16.16,-5.68,-4.56,108.08
