,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-06,11.51,11.21,12.5,10.46,481397,555126134.86,29.35,61.29,4.26,121.56
1,2008-06-13,10.85,9.72,12.48,9.72,638257,723836735.25,24.62,-13.29,-1.49,161.18
2,2008-06-20,9.48,8.0,9.72,7.56,367930,328129324.8,22.22,-17.7,-1.72,92.91
3,2008-06-27,7.75,7.99,9.18,7.58,276608,231626943.84,20.0,-0.13,-0.01,69.85
4,2008-07-04,7.85,8.53,8.87,7.85,182934,152904167.22,12.77,6.76,0.54,46.2
5,2008-07-11,8.5,8.15,9.2,8.04,229501,200771672.12,13.6,-4.45,-0.38,57.95
6,2008-07-18,8.17,8.1,8.55,7.6,142679,114997197.94,11.66,-0.61,-0.05,36.03
7,2008-07-25,8.09,8.34,8.61,7.93,144893,121591387.16,8.4,2.96,0.24,36.59
8,2008-08-01,8.34,8.39,8.89,7.96,155750,132819000.46,11.15,0.6,0.05,39.33
9,2008-08-08,8.01,7.49,8.34,7.49,77305,62381477.65,10.13,-10.73,-0.9,19.52
10,2008-08-15,7.55,6.53,7.56,6.11,64322,42989727.1,19.36,-12.82,-0.96,16.24
11,2008-08-22,6.52,5.95,6.66,5.78,79003,49206232.29,13.48,-8.88,-0.58,19.95
12,2008-08-29,6.07,6.07,6.79,5.69,220117,138689816.01,18.49,2.02,0.12,55.59
13,2008-09-05,6.0,5.41,6.08,5.4,124856,71325888.27,11.2,-10.87,-0.66,25.22
14,2008-09-12,5.31,5.04,5.37,4.94,120886,61502870.51,7.95,-6.84,-0.37,24.42
15,2008-09-19,5.06,5.37,5.37,4.58,115094,58345845.18,15.67,6.55,0.33,23.25
16,2008-09-26,5.66,5.41,5.88,4.96,207337,112559063.97,17.13,0.74,0.04,41.89
17,2008-10-10,5.31,4.37,5.34,4.32,85762,42118677.75,18.85,-19.22,-1.04,17.33
18,2008-10-17,4.37,3.86,4.66,3.78,81659,33541360.84,20.14,-11.67,-0.51,16.5
19,2008-10-24,3.82,3.94,4.12,3.81,58821,23338469.02,8.03,2.07,0.08,11.88
20,2008-10-31,3.83,3.57,3.93,3.47,63911,23367194.56,11.68,-9.39,-0.37,12.91
21,2008-11-07,3.52,3.79,3.81,3.47,63933,23303733.4,9.52,6.16,0.22,12.92
22,2008-11-14,3.83,4.59,4.65,3.81,301342,131046480.66,22.16,21.11,0.8,60.88
23,2008-11-21,4.57,4.41,4.8,4.25,227759,103669969.91,11.98,-3.92,-0.18,46.01
24,2008-11-28,4.41,4.35,4.56,4.12,116198,50540247.54,9.98,-1.36,-0.06,23.47
25,2008-12-05,4.34,5.27,5.4,4.31,404383,203291874.07,25.06,21.15,0.92,81.69
26,2008-12-12,5.32,4.91,5.72,4.81,257280,137749353.43,17.27,-6.83,-0.36,51.98
27,2008-12-19,4.98,5.43,5.65,4.8,184547,98002321.5,17.31,10.59,0.52,37.28
28,2008-12-26,5.45,5.33,5.85,4.98,218801,118324971.58,16.02,-1.84,-0.1,44.2
29,2008-12-31,5.3,5.1,5.3,4.98,65864,33900986.64,6.0,-4.32,-0.23,13.31
30,2009-01-09,5.12,5.99,6.09,5.12,264372,149320441.02,19.02,17.45,0.89,53.41
31,2009-01-16,5.97,5.82,6.24,5.55,224423,132911756.05,11.52,-2.84,-0.17,45.34
32,2009-01-23,5.85,5.9,6.09,5.66,115037,67727031.05,7.39,1.37,0.08,23.24
33,2009-02-06,5.9,6.43,6.46,5.86,186623,116390161.16,10.17,8.98,0.53,37.7
34,2009-02-13,6.48,7.4,7.75,6.37,331424,236405155.07,21.46,15.09,0.97,66.95
35,2009-02-20,7.48,8.24,8.47,7.4,384883,304966155.62,14.46,11.35,0.84,77.75
36,2009-02-27,8.17,6.25,8.36,6.17,271654,203262884.82,26.58,-24.15,-1.99,54.88
37,2009-03-06,6.24,6.89,7.22,6.1,171305,115367162.25,17.92,10.24,0.64,34.61
38,2009-03-13,6.95,7.33,7.59,6.25,218938,153956670.34,19.45,6.39,0.44,44.23
39,2009-03-20,7.28,7.39,7.69,6.92,201476,149579041.33,10.5,0.82,0.06,40.7
40,2009-03-27,7.39,7.45,7.76,7.11,165089,123110803.76,8.8,0.81,0.06,33.35
41,2009-04-03,7.52,8.0,8.29,7.45,212198,165684001.44,11.28,7.38,0.55,42.87
42,2009-04-10,8.08,8.86,9.09,7.91,302268,255137007.55,14.75,10.75,0.86,61.06
43,2009-04-17,8.86,8.54,9.42,8.51,297185,267213519.35,10.27,-3.61,-0.32,60.04
44,2009-04-24,8.5,7.9,9.08,7.71,212993,178787585.88,16.04,-7.49,-0.64,43.03
45,2009-04-30,7.85,8.17,8.33,7.35,104987,82295049.95,12.41,3.42,0.27,21.21
46,2009-05-08,8.2,9.0,9.28,8.11,227610,197772300.13,14.32,10.16,0.83,45.98
47,2009-05-14,9.05,8.89,9.11,8.32,126587,112003296.42,8.78,-1.22,-0.11,25.57
48,2009-05-22,8.9,8.77,9.3,8.58,159320,143571317.81,8.1,-1.35,-0.12,32.19
49,2009-05-27,8.2,8.67,8.97,8.2,43490,38017473.13,8.78,-1.14,-0.1,8.79
50,2009-06-05,8.62,10.12,10.54,8.62,276555,272021962.29,22.15,16.72,1.45,52.92
51,2009-06-12,10.34,9.59,10.34,9.42,137509,136617772.23,9.09,-5.24,-0.53,26.31
52,2009-06-19,9.55,10.84,11.2,9.49,164038,168555150.71,17.83,13.03,1.25,31.39
53,2009-06-26,10.84,12.84,13.23,10.61,266141,313448335.39,24.17,18.45,2.0,50.92
54,2009-07-03,12.5,14.88,15.29,12.5,315482,441572849.8,21.73,15.89,2.04,60.36
