,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-11,23.17,23.59,23.96,22.77,393562,920255601.0,5.95,17.95,3.59,184.17
1,2012-05-18,23.59,23.26,24.18,22.4,204953,476373564.0,7.55,-1.4,-0.33,95.91
2,2012-05-25,23.1,21.23,23.3,21.15,125109,276846305.0,9.24,-8.73,-2.03,58.54
3,2012-06-01,21.09,21.37,21.8,20.47,77837,165375075.0,6.26,0.66,0.14,36.42
4,2012-06-08,20.91,20.71,21.17,20.37,39664,82356817.0,3.74,-3.09,-0.66,18.56
5,2012-06-15,20.81,21.29,21.78,20.71,50573,107712392.0,5.17,2.8,0.58,23.67
6,2012-06-21,21.33,21.49,22.3,21.19,50990,111334093.0,5.21,0.94,0.2,23.86
7,2012-06-29,21.45,22.34,22.45,20.88,80366,175510182.0,7.31,3.96,0.85,37.61
8,2012-07-06,22.33,22.4,22.95,21.65,80328,180254596.0,5.82,0.27,0.06,37.59
9,2012-07-13,21.0,18.7,21.8,18.68,81304,161259253.0,13.93,-16.52,-3.7,38.05
10,2012-07-20,18.63,17.84,18.8,16.92,60053,105323057.0,10.05,-4.6,-0.86,28.1
11,2012-07-27,17.8,17.95,18.41,17.41,33008,59055014.0,5.61,0.62,0.11,15.45
12,2012-08-03,17.95,17.36,18.08,16.51,32531,55625706.0,8.75,-3.29,-0.59,15.22
13,2012-08-10,17.1,18.96,19.19,17.05,82107,152202946.0,12.33,9.22,1.6,30.77
14,2012-08-17,18.89,17.26,19.26,17.11,69731,127199532.0,11.34,-8.97,-1.7,26.14
15,2012-08-24,17.12,18.83,19.6,17.11,118603,220382288.0,14.43,9.1,1.57,44.45
16,2012-08-31,18.81,19.4,20.18,18.12,110432,213560868.0,10.94,3.03,0.57,41.39
17,2012-09-07,19.21,20.72,20.88,19.21,124823,252089523.0,8.61,6.8,1.32,46.79
18,2012-09-14,20.6,19.42,20.9,19.23,78911,159679835.0,8.06,-6.27,-1.3,29.58
19,2012-09-21,19.42,17.72,19.42,17.71,58473,107943043.0,8.81,-8.75,-1.7,21.92
20,2012-09-28,17.77,17.75,18.09,16.75,26948,47029104.0,7.56,0.17,0.03,10.1
21,2012-10-12,17.77,18.78,19.35,17.5,45335,84247227.0,10.42,5.8,1.03,16.99
22,2012-10-19,18.76,18.22,18.76,17.84,43477,79541545.0,4.9,-2.98,-0.56,16.3
23,2012-10-26,18.02,16.48,18.02,16.29,68402,117527605.0,9.5,-9.55,-1.74,25.64
24,2012-11-02,16.49,16.95,17.07,16.31,27929,46770534.0,4.61,2.85,0.47,10.47
25,2012-11-09,16.95,15.97,16.95,15.84,28551,46670723.0,6.55,-5.78,-0.98,10.7
26,2012-11-16,16.02,15.09,16.03,14.88,32751,51053235.0,7.2,-5.51,-0.88,12.28
27,2012-11-23,15.0,15.15,15.48,14.82,26457,39974107.0,4.37,0.4,0.06,9.92
28,2012-11-30,15.25,13.3,15.36,13.14,24862,34468623.0,14.65,-12.21,-1.85,9.32
29,2012-12-07,13.35,14.1,14.15,12.66,33522,45296245.0,11.2,6.02,0.8,12.56
30,2012-12-14,14.09,14.5,14.53,13.78,36993,52530664.0,5.32,2.84,0.4,13.87
31,2012-12-21,14.6,16.74,16.74,14.28,83644,129889904.0,16.97,15.45,2.24,31.35
32,2012-12-28,16.61,17.65,19.0,16.61,177791,311902971.0,14.28,5.44,0.91,66.64
33,2013-01-04,17.77,17.46,17.77,17.1,33719,58567961.0,3.8,-1.08,-0.19,12.64
