,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-29,10.2,10.62,10.98,10.08,493742,522479865.0,18.83,122.18,5.84,82.29
1,2003-09-05,10.7,11.78,12.77,10.66,793980,946309564.0,19.87,10.92,1.16,132.33
2,2003-09-12,11.72,12.12,12.35,11.45,248628,296827708.0,7.64,2.89,0.34,41.44
3,2003-09-19,12.03,11.44,12.17,11.3,167748,197445259.0,7.18,-5.61,-0.68,27.96
4,2003-09-26,11.56,12.43,12.87,11.46,204795,250697068.0,12.33,8.65,0.99,34.13
5,2003-09-30,12.4,11.98,12.57,11.22,127870,154163122.0,10.86,-3.62,-0.45,21.31
6,2003-10-10,11.79,12.37,12.65,11.6,89283,108033938.0,8.76,3.26,0.39,14.88
7,2003-10-17,12.5,12.56,13.05,12.24,222575,282536482.0,6.55,1.54,0.19,37.1
8,2003-10-24,12.56,13.19,14.0,12.41,225902,302166099.0,12.66,5.02,0.63,37.65
9,2003-10-31,13.18,12.54,13.38,12.1,168684,216409277.0,9.7,-4.93,-0.65,28.11
10,2003-11-07,12.66,13.04,13.98,12.66,207730,276926983.0,10.53,3.99,0.5,34.62
11,2003-11-14,13.04,13.08,13.75,12.8,101085,133358482.0,7.29,0.31,0.04,16.85
12,2003-11-21,13.11,12.72,13.41,12.4,131610,169053273.0,7.72,-2.75,-0.36,21.93
13,2003-11-28,12.5,12.98,13.4,12.5,106493,139215431.0,7.08,2.04,0.26,17.75
14,2003-12-05,12.96,14.32,15.25,12.91,265081,376958093.0,18.03,10.32,1.34,44.18
15,2003-12-12,14.38,14.59,14.83,14.25,87573,127419694.0,4.05,1.89,0.27,14.6
16,2003-12-19,14.5,15.02,15.32,14.08,141188,207032133.0,8.5,2.95,0.43,23.53
17,2003-12-26,15.02,16.33,16.82,14.9,119676,188494196.0,12.78,8.72,1.31,19.95
18,2004-01-02,16.25,16.81,17.29,16.02,62079,103245060.0,7.78,2.94,0.48,10.35
19,2004-01-09,16.81,16.67,18.33,16.6,116546,203046640.0,10.29,-0.83,-0.14,19.42
20,2004-01-16,16.5,16.12,17.14,15.8,108686,178309963.0,8.04,-3.3,-0.55,18.11
21,2004-01-30,15.98,15.11,16.39,14.9,51003,79619191.0,9.24,-6.27,-1.01,8.5
22,2004-02-06,15.47,15.42,15.88,14.6,119987,184899087.0,8.47,2.05,0.31,20.0
23,2004-02-13,15.48,15.19,16.29,15.02,99597,155529121.0,8.24,-1.49,-0.23,16.6
24,2004-02-20,15.4,15.91,16.64,15.16,115214,184537052.0,9.74,4.74,0.72,19.2
25,2004-02-27,15.68,15.0,15.8,14.3,82868,123905551.0,9.43,-5.72,-0.91,13.81
26,2004-03-05,15.0,14.42,15.1,14.4,44261,65357762.0,4.67,-3.87,-0.58,7.38
27,2004-03-12,14.4,14.89,15.14,14.4,79127,117370126.0,5.13,3.26,0.47,13.19
28,2004-03-19,14.9,14.86,15.45,14.6,64082,96309375.0,5.71,-0.2,-0.03,10.68
29,2004-03-26,14.96,15.31,15.75,14.68,82189,126174600.0,7.2,3.03,0.45,13.7
30,2004-04-02,15.45,15.86,16.19,15.13,106167,167034048.0,6.92,3.59,0.55,17.69
31,2004-04-09,15.88,15.08,16.3,15.05,73649,116107569.0,7.88,-4.92,-0.78,12.27
32,2004-04-16,15.06,14.16,15.13,13.5,41032,59759079.0,10.81,-6.1,-0.92,6.84
33,2004-04-23,14.16,13.7,14.26,13.68,38800,54098912.0,4.1,-3.25,-0.46,6.47
34,2004-04-30,13.7,12.64,13.85,12.4,36776,47925286.0,10.58,-7.74,-1.06,6.13
35,2004-05-14,12.64,11.94,12.96,11.88,52411,64362118.0,8.54,-5.54,-0.7,8.74
36,2004-05-21,11.88,12.23,12.33,11.55,52025,62485981.0,6.53,2.43,0.29,8.67
37,2004-05-28,12.3,12.51,12.62,12.0,43175,53097428.0,5.07,2.29,0.28,7.2
38,2004-06-04,12.65,12.3,12.75,12.12,42778,53506703.0,5.04,-1.68,-0.21,7.13
39,2004-06-11,12.15,12.22,12.51,11.8,28251,34208801.0,5.77,-0.65,-0.08,4.71
40,2004-06-18,12.08,12.18,12.48,11.68,22565,27364792.0,6.55,-0.33,-0.04,3.76
41,2004-06-25,12.22,11.94,12.65,11.86,24127,29759310.0,6.49,-1.97,-0.24,4.02
42,2004-07-02,11.81,12.5,12.58,11.7,24179,29481616.0,7.37,4.69,0.56,4.03
43,2004-07-09,12.54,12.92,13.08,12.3,49044,62515510.0,6.24,3.36,0.42,8.17
44,2004-07-16,12.91,13.27,13.52,12.52,55402,72241057.0,7.74,2.71,0.35,9.23
45,2004-07-23,13.25,13.13,13.56,12.83,46737,62188669.0,5.5,-1.06,-0.14,7.79
46,2004-07-30,13.1,12.69,13.26,12.2,42885,54820690.0,8.07,-3.35,-0.44,7.15
47,2004-08-06,12.6,12.48,12.7,12.17,17154,21402931.0,4.18,-1.65,-0.21,2.86
48,2004-08-13,12.48,12.43,12.73,12.25,14536,18108079.0,3.85,-0.4,-0.05,2.42
49,2004-08-20,12.4,12.64,12.7,12.14,16636,20764583.0,4.51,1.69,0.21,2.77
50,2004-08-27,12.65,11.7,12.65,11.5,30797,36613332.0,9.1,-7.44,-0.94,5.13
51,2004-09-03,11.78,11.72,12.09,11.65,6677,7895267.0,3.76,0.17,0.02,1.11
52,2004-09-10,11.7,11.23,11.93,11.02,10471,12031805.0,7.76,-4.18,-0.49,1.75
53,2004-09-17,11.11,12.25,12.25,11.05,25831,30307597.0,10.69,9.08,1.02,4.31
54,2004-09-24,12.38,12.71,13.2,12.01,57629,73527440.0,9.71,3.76,0.46,9.6
55,2004-09-30,12.83,12.86,13.13,12.61,24121,31059373.0,4.09,1.18,0.15,4.02
56,2004-10-08,12.95,13.24,13.26,12.72,6912,8988436.0,4.2,2.95,0.38,1.15
57,2004-10-15,13.3,12.82,14.12,12.4,72440,98207344.0,12.99,-3.17,-0.42,12.07
58,2004-10-22,12.82,13.13,13.54,12.45,45121,58946662.0,8.5,2.42,0.31,7.52
59,2004-10-29,13.18,12.48,13.43,12.17,49215,63858609.0,9.6,-4.95,-0.65,8.2
60,2004-11-05,12.45,11.71,12.49,11.54,27485,32468152.0,7.61,-6.17,-0.77,4.58
61,2004-11-12,11.85,12.07,12.44,11.76,27273,33126461.0,5.81,3.07,0.36,4.55
62,2004-11-19,12.1,12.97,13.4,12.1,59366,76146963.0,10.77,7.46,0.9,9.89
63,2004-11-26,13.0,12.78,13.48,12.68,49649,65173006.0,6.17,-1.46,-0.19,8.27
64,2004-12-03,12.91,12.83,12.96,12.6,16089,20469469.0,2.82,0.39,0.05,2.68
65,2004-12-10,12.83,12.1,12.83,12.0,13306,16388335.0,6.47,-5.69,-0.73,2.22
66,2004-12-17,12.05,11.96,12.4,11.8,6831,8196957.0,4.96,-1.16,-0.14,1.14
67,2004-12-24,11.81,12.02,12.2,11.76,5972,7136720.0,3.68,0.5,0.06,1.0
68,2004-12-31,11.96,12.38,12.58,11.96,12772,15702393.0,5.16,3.0,0.36,2.13
69,2005-01-07,12.26,11.71,12.45,11.61,9412,11328111.0,6.79,-5.41,-0.67,1.57
70,2005-01-14,11.7,11.78,11.88,11.56,7101,8307841.0,2.73,0.6,0.07,1.18
71,2005-01-21,11.6,11.14,11.6,10.45,14510,16089283.0,9.76,-5.43,-0.64,2.42
72,2005-01-28,11.3,10.3,11.56,10.14,23402,24867335.0,12.75,-7.54,-0.84,3.9
73,2005-02-04,10.5,10.58,10.58,9.95,30756,31779084.0,6.12,2.72,0.28,5.13
74,2005-02-18,10.6,10.59,10.77,10.56,14221,15161937.0,1.98,0.09,0.01,2.37
75,2005-02-25,10.65,11.67,11.73,10.51,38979,44200307.0,11.52,10.2,1.08,6.5
76,2005-03-04,11.42,11.28,11.7,11.01,36764,41612777.0,5.91,-3.34,-0.39,6.13
77,2005-03-11,11.29,11.94,12.06,11.05,39380,46006917.0,8.95,5.85,0.66,6.56
78,2005-03-18,11.93,11.88,12.45,11.45,32751,39312518.0,8.38,-0.5,-0.06,5.46
79,2005-03-25,11.68,11.83,12.3,11.4,22719,26891817.0,7.58,-0.42,-0.05,3.79
80,2005-04-01,11.65,11.86,11.89,10.89,8945,10238139.0,8.45,0.25,0.03,1.49
81,2005-04-08,11.7,11.9,12.03,11.45,22182,26258401.0,4.89,0.34,0.04,3.7
82,2005-04-15,11.92,10.8,11.95,10.72,46372,51818811.0,10.34,-9.24,-1.1,7.73
83,2005-04-22,10.72,10.84,10.98,10.32,17614,18839179.0,6.11,0.37,0.04,2.94
84,2005-04-29,10.8,11.36,11.67,10.6,38017,42245898.0,9.87,4.8,0.52,6.34
