日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-03,49.1,52.01,52.19,47.8,73342,366221791.0,8.94,5.93,2.91,43.14
2015-04-10,52.15,51.26,54.2,48.66,70429,362795122.0,10.65,-1.44,-0.75,41.43
2015-04-17,51.99,49.6,57.25,48.52,120092,625261108.0,17.03,-3.24,-1.66,70.64
2015-04-24,49.6,49.09,50.8,46.88,75801,371322515.0,7.9,-1.03,-0.51,44.59
2015-04-30,49.24,48.62,50.42,47.52,42489,208974034.0,5.91,-0.96,-0.47,24.99
2015-05-08,48.67,45.92,48.7,44.11,48005,224338150.0,9.44,-5.55,-2.7,28.24
2015-05-15,46.43,58.5,59.96,46.06,155671,835636681.0,30.27,27.4,12.58,91.57
2015-05-22,57.8,60.32,66.39,57.06,126176,765936639.0,15.95,3.11,1.82,74.22
2015-05-29,58.7,69.98,82.52,58.01,193426,1393636772.0,40.63,16.01,9.66,113.78
2015-06-05,70.0,65.0,71.91,63.06,125119,852764002.0,12.65,-7.12,-4.98,73.6
2015-06-12,65.04,65.63,67.45,60.01,103601,663636869.0,11.45,0.97,0.63,60.94
2015-06-19,65.5,53.28,65.5,52.99,80133,479641681.0,19.06,-18.82,-12.35,47.14
2015-06-26,53.58,50.0,57.79,48.88,68992,372980779.0,16.72,-6.16,-3.28,40.58
2015-07-03,51.55,47.41,52.5,42.3,102489,487722581.0,20.4,-5.18,-2.59,60.29
2015-07-10,51.5,45.47,51.88,35.9,107458,452298290.0,33.71,-4.09,-1.94,63.21
2015-07-17,47.0,46.85,52.3,39.7,115594,540380181.0,27.71,3.03,1.38,68.0
2015-07-24,45.69,47.06,49.98,43.14,78898,372471790.0,14.6,0.45,0.21,46.41
2015-07-31,45.95,41.4,47.44,38.2,52572,221835801.0,19.63,-12.03,-5.66,30.92
2015-08-07,41.06,44.1,44.45,38.51,46454,196339819.0,14.35,6.52,2.7,27.33
2015-08-14,44.11,47.01,47.8,43.8,50537,231977418.0,9.07,6.6,2.91,29.73
2015-08-21,47.05,39.5,47.05,38.01,34507,148886327.0,19.23,-15.98,-7.51,20.3
2015-08-28,37.2,34.7,38.92,30.5,45604,151767976.0,21.32,-12.15,-4.8,26.83
2015-09-02,34.49,29.0,34.49,28.08,19209,60370600.0,18.47,-16.43,-5.7,11.3
2015-09-11,29.84,36.6,38.1,29.18,60316,206204545.0,30.76,26.21,7.6,35.48
2015-09-18,36.87,33.57,36.87,29.53,41627,136762349.0,20.05,-8.28,-3.03,24.49
2015-09-25,33.31,38.2,38.97,32.63,78141,282258248.0,18.89,13.79,4.63,45.97
2015-09-30,37.96,36.7,42.49,36.6,75052,295043859.0,15.42,-3.93,-1.5,44.15
2015-10-09,37.49,38.3,39.02,36.7,34893,132600968.0,6.32,4.36,1.6,20.53
2015-10-16,38.31,43.79,43.79,37.81,96959,386959975.0,15.61,14.33,5.49,57.03
2015-10-23,45.0,43.0,45.0,40.16,101577,433051518.0,11.05,-1.8,-0.79,59.75
2015-10-30,43.5,41.77,44.0,41.07,45139,193192122.0,6.81,-2.86,-1.23,26.55
2015-11-06,41.52,44.51,44.75,39.59,73369,309872000.0,12.35,6.56,2.74,23.73
2015-11-13,44.0,46.4,51.71,43.68,106512,501912805.0,18.04,4.25,1.89,34.45
2015-11-20,45.12,49.38,50.49,44.58,90442,437967675.0,12.74,6.42,2.98,29.25
2015-11-27,48.98,49.87,55.83,48.53,71312,368498677.0,14.78,0.99,0.49,23.06
2015-12-04,50.46,50.34,52.18,45.97,37244,186706695.0,12.45,0.94,0.47,12.05
2015-12-11,50.3,52.28,52.75,49.2,38913,198076483.0,7.05,3.85,1.94,12.59
2015-12-18,51.99,57.16,58.56,51.53,50235,281541236.0,13.45,9.33,4.88,16.25
2015-12-25,56.8,58.13,59.7,55.0,30901,177660850.0,8.22,1.7,0.97,9.99
2015-12-31,58.73,58.99,61.61,56.5,26982,160134719.0,8.79,1.48,0.86,8.11
2016-01-08,58.01,46.71,58.3,44.39,26013,131542165.0,23.58,-20.82,-12.28,7.82
2016-01-15,44.0,33.21,44.39,32.49,115195,419346296.0,25.48,-28.9,-13.5,34.64
2016-01-22,32.0,34.0,36.5,31.16,140407,487174119.0,16.08,2.38,0.79,42.22
2016-01-28,34.48,29.69,36.2,29.47,83260,279866315.0,19.79,-12.68,-4.31,25.04
2016-05-20,32.66,39.52,39.52,32.66,91430,353816099.0,23.11,33.11,9.83,27.49
2016-05-27,41.65,41.0,47.82,40.91,347810,1515722867.0,17.48,3.74,1.48,103.65
2016-06-03,40.5,42.11,43.8,39.61,276498,1161823246.0,10.22,2.71,1.11,82.4
2016-06-08,42.51,44.32,45.27,42.01,172008,754046013.0,7.74,5.25,2.21,51.26
2016-06-17,43.2,40.18,43.2,38.41,147284,593747804.0,10.81,-9.34,-4.14,43.89
2016-06-24,40.55,42.35,44.1,38.75,187267,793810343.0,13.32,5.4,2.17,55.81
2016-07-01,41.7,44.88,46.4,41.7,188578,836375569.0,11.1,5.97,2.53,56.2
2016-07-08,44.13,48.7,49.88,43.85,183008,854887723.0,13.44,8.51,3.82,54.54
2016-07-15,48.0,45.3,48.48,43.6,118032,542129636.0,10.02,-6.98,-3.4,35.17
2016-07-22,45.12,46.78,47.47,44.43,114295,528804476.0,6.71,3.27,1.48,34.06
2016-07-28,46.76,44.26,47.3,43.02,100395,457617101.0,9.15,-5.39,-2.52,29.92
2016-08-12,45.7,44.77,45.97,44.01,87012,390853996.0,4.43,1.15,0.51,25.93
2016-08-19,44.66,45.97,46.34,44.02,140333,638714360.0,5.18,2.68,1.2,41.82
2016-08-26,46.01,45.1,48.49,44.11,197765,914346402.0,9.53,-1.89,-0.87,58.94
2016-09-02,45.11,45.75,45.95,44.77,104001,472087364.0,2.62,1.44,0.65,30.99
2016-09-09,46.18,46.75,48.48,45.02,152750,716971658.0,7.56,2.19,1.0,45.52
2016-09-14,46.02,44.96,46.02,44.68,44636,202003997.0,2.87,-3.83,-1.79,13.3
2016-09-23,45.22,48.05,48.38,45.02,95692,449665518.0,7.47,6.87,3.09,28.52
2016-09-30,47.97,47.55,49.58,46.33,95757,457242307.0,6.76,-1.04,-0.5,28.54
2016-10-14,47.72,50.36,52.52,47.7,113517,571125098.0,10.14,5.91,2.81,33.83
2016-10-21,50.35,49.71,51.77,49.04,89026,449078752.0,5.42,-1.29,-0.65,26.53
2016-10-28,49.75,51.16,51.7,49.15,78659,395749827.0,5.13,2.92,1.45,23.44
2016-11-04,51.0,55.34,56.0,50.66,164807,894325551.0,10.44,8.17,4.18,49.11
2016-11-11,55.01,56.26,57.4,53.55,105283,584717256.0,6.96,1.66,0.92,31.38
2016-11-18,56.26,56.09,57.97,53.33,105094,583512792.0,8.25,-0.3,-0.17,31.32
2016-11-25,56.8,56.09,59.9,54.43,138996,807829322.0,9.75,0.0,0.0,41.42
2016-12-02,55.5,49.9,55.94,49.81,85556,452247939.0,10.93,-11.04,-6.19,25.5
2016-12-09,49.6,49.95,50.94,49.09,54940,275002863.0,3.71,0.1,0.05,16.37
2016-12-16,50.03,45.82,50.35,44.6,73516,338609867.0,11.51,-8.27,-4.13,21.91
2016-12-23,45.58,44.61,46.82,44.61,45075,206764114.0,4.82,-2.64,-1.21,13.43
2016-12-30,44.61,46.36,47.4,43.53,53185,244726884.0,8.68,3.92,1.75,15.85
2017-01-06,46.38,48.0,48.68,46.08,46952,224404973.0,5.61,3.54,1.64,13.99
2017-01-13,47.95,46.1,48.98,45.58,46480,221548717.0,7.08,-3.96,-1.9,13.85
2017-01-20,46.27,43.26,46.27,41.49,49175,211456052.0,10.37,-6.16,-2.84,14.65
2017-01-26,43.48,43.55,44.48,42.15,26241,113491248.0,5.39,0.67,0.29,7.82
2017-02-03,43.5,43.22,43.76,43.05,5062,21951876.0,1.63,-0.76,-0.33,1.51
2017-02-10,43.06,43.3,44.64,42.82,36138,157920737.0,4.21,0.19,0.08,10.77
2017-02-17,43.5,42.71,44.14,42.63,33555,146110239.0,3.49,-1.36,-0.59,10.0
2017-02-24,42.73,45.7,45.72,41.89,50612,222202960.0,8.97,7.0,2.99,15.08
2017-03-03,45.7,45.02,47.5,44.26,82095,374277430.0,7.09,-1.49,-0.68,24.46
2017-03-10,45.2,45.17,46.95,44.61,87819,400602734.0,5.2,0.33,0.15,26.17
2017-03-17,45.24,45.35,46.33,44.56,65994,300834040.0,3.92,0.4,0.18,19.67
2017-03-24,45.39,43.84,45.88,43.54,46142,207191575.0,5.16,-3.33,-1.51,13.75
2017-03-31,43.93,39.07,43.95,38.2,70923,292972031.0,13.12,-10.88,-4.77,21.14
2017-04-07,39.2,40.65,41.41,39.2,27114,109881787.0,5.66,4.04,1.58,8.08
2017-04-14,40.77,38.12,40.77,37.25,42203,161695919.0,8.66,-6.22,-2.53,12.58
2017-04-21,37.5,33.47,37.5,32.95,39123,135560447.0,11.94,-12.2,-4.65,11.66
2017-04-28,33.47,33.75,34.2,31.5,42220,137600773.0,8.07,0.84,0.28,12.58
2017-05-05,33.75,31.88,34.18,31.88,32176,106501963.0,6.81,-5.54,-1.87,9.59
2017-05-12,31.75,32.6,33.05,30.91,50699,162542511.0,6.71,2.26,0.72,15.11
2017-05-19,32.64,33.86,34.96,32.64,53930,182711706.0,7.12,3.87,1.26,16.07
2017-05-26,33.87,31.37,34.0,29.2,45425,144601685.0,14.18,-7.35,-2.49,13.54
2017-06-02,31.7,29.97,32.99,29.01,23495,72334392.0,12.69,-4.46,-1.4,7.0
2017-06-09,30.4,21.52,33.59,21.01,49320,140767492.0,41.98,-28.19,-8.45,10.27
2017-06-16,21.21,21.52,22.16,20.44,54927,117155909.0,7.99,0.0,0.0,11.44
2017-06-23,21.52,20.99,23.66,20.6,104442,229663856.0,14.22,-2.46,-0.53,21.75
2017-06-30,20.99,20.93,21.17,20.38,40629,84284581.0,3.76,-0.29,-0.06,8.07
2017-07-07,20.93,21.42,21.47,20.9,40209,85165764.0,2.72,2.34,0.49,7.99
2017-07-14,21.25,20.4,21.3,20.18,36357,75084471.0,5.23,-4.76,-1.02,7.22
2017-07-21,20.2,18.32,20.33,18.0,57904,107751089.0,11.42,-10.2,-2.08,11.5
2017-07-28,18.28,18.8,19.56,17.92,56754,106797195.0,8.95,2.62,0.48,11.28
2017-08-04,18.84,19.6,20.87,18.73,95630,190159825.0,11.38,4.26,0.8,19.0
2017-08-11,19.53,19.02,20.32,18.8,51033,100331641.0,7.76,-2.96,-0.58,10.14
2017-08-18,19.07,19.94,20.3,18.92,49453,97796403.0,7.26,4.84,0.92,9.82
2017-08-25,19.89,20.61,20.8,19.87,75852,153789984.0,4.66,3.36,0.67,15.07
2017-09-01,20.51,22.48,22.88,20.51,124167,270492747.0,11.5,9.07,1.87,24.67
2017-09-08,22.2,22.02,22.62,21.81,76944,170218049.0,3.6,-2.05,-0.46,15.29
2017-09-15,21.97,21.18,22.58,21.02,53538,117482100.0,7.08,-3.81,-0.84,10.64
2017-09-22,21.13,22.19,22.35,21.02,54535,118805521.0,6.28,4.77,1.01,10.83
2017-09-29,22.28,21.24,22.55,20.93,46706,100665356.0,7.3,-4.28,-0.95,9.28
2017-10-13,21.39,21.62,22.11,21.2,52184,113115067.0,4.28,1.79,0.38,10.37
2017-10-20,21.51,20.13,21.63,19.68,54758,113596948.0,9.02,-6.89,-1.49,10.88
2017-10-27,20.08,20.14,20.61,19.71,44091,89114786.0,4.47,0.05,0.01,9.18
2017-11-03,20.18,18.74,20.18,18.51,42155,79960646.0,8.29,-6.95,-1.4,7.8
2017-11-10,18.91,19.15,19.27,18.53,45802,86698394.0,3.95,2.19,0.41,8.47
2017-11-17,19.07,17.04,19.24,16.88,48696,89516086.0,12.32,-11.02,-2.11,9.01
2017-11-24,17.0,17.03,17.3,16.4,40107,68068864.0,5.28,-0.06,-0.01,7.42
2017-12-01,17.02,17.56,17.68,16.81,32048,55328821.0,5.11,3.11,0.53,5.93
2017-12-08,17.56,17.08,17.56,16.31,35640,60095279.0,7.12,-2.73,-0.48,6.59
2017-12-15,17.13,16.75,17.18,16.5,23717,40009959.0,3.98,-1.93,-0.33,4.39
2017-12-22,16.78,16.14,16.88,15.91,24848,40742154.0,5.79,-3.64,-0.61,4.6
2017-12-29,16.11,16.53,16.56,15.68,34173,55239365.0,5.45,2.42,0.39,6.32
2018-01-05,16.58,16.63,16.82,16.24,31394,52119986.0,3.51,0.6,0.1,3.08
2018-01-12,16.63,16.43,16.85,16.3,37349,61837318.0,3.31,-1.2,-0.2,3.66
2018-01-19,16.4,16.1,16.42,15.48,39840,63740006.0,5.72,-2.01,-0.33,3.91
2018-01-26,16.1,16.28,16.62,15.6,41341,67244850.0,6.34,1.12,0.18,4.05
2018-02-02,16.23,14.08,16.39,13.93,48337,73933645.0,15.11,-13.51,-2.2,4.74
2018-02-09,13.84,12.6,14.08,12.1,47019,61327239.0,14.06,-10.51,-1.48,4.61
2018-02-14,12.76,13.31,14.44,12.59,29772,39509702.0,14.68,5.63,0.71,2.92
2018-02-23,13.47,13.42,13.77,13.28,19838,26855512.0,3.68,0.83,0.11,1.94
2018-03-02,13.42,14.32,14.73,13.42,76906,108837568.0,9.76,6.71,0.9,7.54
2018-03-09,14.25,15.13,15.23,14.09,67958,98790423.0,7.96,5.66,0.81,6.66
2018-03-16,15.12,14.3,15.49,14.04,68967,101510164.0,9.58,-5.49,-0.83,6.76
2018-03-23,14.24,13.48,15.03,13.28,67869,98148362.0,12.24,-5.73,-0.82,6.65
2018-03-30,13.08,14.97,15.0,12.91,62483,89060924.0,15.5,11.05,1.49,6.13
2018-04-04,15.24,15.08,15.4,14.55,55958,83706312.0,5.68,0.73,0.11,5.49
2018-04-13,14.9,15.3,15.67,14.6,72754,110648303.0,7.1,1.46,0.22,7.13
2018-04-20,15.12,13.62,15.3,13.5,61690,88437517.0,11.76,-10.98,-1.68,6.05
2018-04-27,13.52,14.24,14.59,13.51,47521,67233470.0,7.93,4.55,0.62,4.66
2018-05-04,14.19,14.12,14.45,13.41,32796,45787814.0,7.3,-0.84,-0.12,3.22
2018-05-11,14.12,14.93,15.4,14.09,77205,115351324.0,9.28,5.74,0.81,7.57
2018-05-18,14.84,15.35,15.54,14.5,83042,125271151.0,6.97,2.81,0.42,8.14
2018-05-25,15.4,15.39,15.98,15.22,87611,136508126.0,4.95,0.26,0.04,8.59
2018-06-01,15.24,11.06,15.35,10.8,58785,82259761.0,29.56,-28.14,-4.33,4.43
2018-06-08,11.02,10.7,11.12,10.5,49582,53540556.0,5.61,-3.25,-0.36,3.74
2018-06-15,10.61,9.55,10.7,9.55,38937,39934024.0,10.75,-10.75,-1.15,2.94
2018-06-22,9.5,8.57,9.58,8.15,54104,46835248.0,14.97,-10.26,-0.98,4.08
2018-06-29,8.59,8.92,9.07,8.42,45021,39671015.0,7.58,4.08,0.35,3.4
2018-07-06,8.88,8.67,9.04,8.24,48795,42606930.0,8.97,-2.8,-0.25,3.68
2018-07-13,8.67,8.93,8.97,8.28,53592,46774074.0,7.96,3.0,0.26,4.04
2018-07-20,8.81,8.66,8.89,8.41,63949,55309077.0,5.38,-3.02,-0.27,4.82
2018-07-27,8.68,8.88,9.05,8.6,78072,69477632.0,5.2,2.54,0.22,5.89
2018-08-03,8.9,8.16,8.9,8.05,73943,62901869.0,9.57,-8.11,-0.72,5.58
2018-08-10,8.09,8.39,8.54,7.9,53652,44016318.0,7.84,2.82,0.23,4.05
2018-08-17,8.27,7.91,8.59,7.91,59796,49577837.0,8.1,-5.72,-0.48,4.51
2018-08-24,7.9,8.02,8.18,7.8,35042,28153224.0,4.8,1.39,0.11,2.64
2018-08-31,7.97,7.94,8.27,7.88,34921,28286515.0,4.86,-1.0,-0.08,2.63
2018-09-07,7.89,7.98,8.18,7.68,39231,31403225.0,6.3,0.5,0.04,2.96
2018-09-14,7.97,7.98,8.16,7.75,38799,30801655.0,5.14,0.0,0.0,2.93
2018-09-21,7.99,8.26,8.26,7.8,53260,43147642.0,5.76,3.51,0.28,4.02
2018-09-28,8.21,8.08,8.23,7.95,29589,24025446.0,3.39,-2.18,-0.18,2.23
2018-10-12,8.0,7.07,8.08,6.63,71722,53516379.0,17.95,-12.5,-1.01,5.41
2018-10-19,7.07,6.74,7.15,6.49,47475,32315758.0,9.34,-4.67,-0.33,3.58
2018-10-26,6.8,7.26,7.34,6.8,63265,45406311.0,8.01,7.72,0.52,4.77
2018-11-02,7.26,7.58,7.72,7.03,62603,46419236.0,9.5,4.41,0.32,4.72
2018-11-09,7.62,8.13,9.16,7.53,304736,256676523.0,21.5,7.26,0.55,22.98
2018-11-16,8.14,8.5,8.57,8.06,118415,99436569.0,6.27,4.55,0.37,8.93
2018-11-23,8.47,7.7,8.52,7.7,75692,62103492.0,9.65,-9.41,-0.8,5.71
2018-11-30,7.77,7.79,8.12,7.58,54445,42832834.0,7.01,1.17,0.09,4.11
2018-12-07,7.92,8.22,8.25,7.85,64001,51823735.0,5.13,5.52,0.43,4.83
2018-12-14,8.19,7.77,8.22,7.71,54351,43555440.0,6.2,-5.47,-0.45,4.1
2018-12-21,7.71,7.9,7.99,7.65,43584,34170592.0,4.38,1.67,0.13,3.29
2018-12-28,7.8,7.52,7.97,7.46,46241,35659306.0,6.46,-4.81,-0.38,3.49
2019-01-04,7.5,7.75,7.8,7.33,24551,18547194.0,6.25,3.06,0.23,1.85
2019-01-11,7.83,8.04,8.2,7.76,41860,33579859.0,5.68,3.74,0.29,3.16
2019-01-18,8.12,8.07,8.35,7.96,48387,39467081.0,4.85,0.37,0.03,3.65
2019-01-25,8.09,8.01,8.19,7.93,30890,24927736.0,3.22,-0.74,-0.06,2.33
2019-02-01,8.37,7.07,8.37,6.8,62251,45799975.0,19.6,-11.74,-0.94,4.69
2019-02-15,7.14,7.51,7.6,7.09,56898,42293416.0,7.21,6.22,0.44,4.29
2019-02-22,7.46,7.97,8.58,7.4,83111,65439621.0,15.71,6.13,0.46,6.27
2019-03-01,7.97,8.42,8.5,7.9,103096,85579805.0,7.53,5.65,0.45,7.77
2019-03-08,8.42,8.6,9.31,8.41,114995,101097823.0,10.69,2.14,0.18,8.67
2019-03-15,8.65,8.9,9.6,8.51,130787,117292650.0,12.67,3.49,0.3,9.86
2019-03-22,8.76,9.35,9.43,8.64,113492,103427197.0,8.88,5.06,0.45,8.56
2019-03-29,9.15,9.09,9.78,8.67,104877,94722028.0,11.87,-2.78,-0.26,7.91
2019-04-04,9.1,9.61,9.63,9.1,81981,77256866.0,5.83,5.72,0.52,6.18
2019-04-12,9.77,9.83,10.57,9.55,247280,248780488.0,10.61,2.29,0.22,18.65
2019-04-19,9.88,9.87,10.32,9.48,136568,134660452.0,8.55,0.41,0.04,10.3
2019-04-26,9.84,11.72,11.72,9.47,212515,223802621.0,22.8,18.74,1.85,16.03
2019-04-30,12.89,14.18,14.18,11.95,227295,297689987.0,19.03,20.99,2.46,17.14
2019-05-10,14.99,18.75,20.36,14.6,1421044,2600195366.0,40.62,32.23,4.57,107.17
2019-05-17,17.0,16.36,20.38,16.36,1574219,2862001488.0,21.44,-12.75,-2.39,118.72
2019-05-24,15.18,14.68,16.38,14.01,950439,1449376511.0,14.49,-10.27,-1.68,71.68
2019-05-31,15.0,15.09,15.85,14.5,836149,1268567484.0,9.2,2.79,0.41,101.56
2019-06-06,13.81,8.25,14.2,8.1,730936,867661518.0,40.42,-45.33,-6.84,59.19
2019-06-14,8.68,7.93,9.26,7.93,1122595,977596341.0,16.12,-3.88,-0.32,90.9
2019-06-21,7.32,9.3,9.3,7.25,1326434,1126473098.0,25.85,17.28,1.37,107.41
2019-06-28,9.6,8.34,10.23,8.12,1365046,1257743417.0,22.69,-10.32,-0.96,110.53
2019-07-05,8.48,7.9,8.83,7.78,599318,497922321.0,12.59,-5.28,-0.44,30.13
2019-07-12,7.91,7.64,7.91,7.18,606636,456532270.0,9.24,-3.29,-0.26,30.5
2019-07-19,7.54,7.54,8.25,7.34,723236,563053386.0,11.91,-1.31,-0.1,36.36
2019-07-26,7.61,7.89,8.56,6.92,864282,683502648.0,21.75,4.64,0.35,43.45
2019-08-02,7.87,7.33,7.89,7.1,553122,419800877.0,10.01,-7.1,-0.56,27.81
2019-08-09,7.29,6.82,7.4,6.64,357199,250046263.0,10.37,-6.96,-0.51,17.96
2019-08-16,6.88,6.94,7.05,6.57,293579,203256759.0,7.04,1.76,0.12,14.76
2019-08-23,6.96,7.11,7.21,6.92,382666,271031239.0,4.18,2.45,0.17,19.24
2019-08-30,6.9,7.08,7.46,6.87,491938,355401618.0,8.3,-0.42,-0.03,24.73
2019-09-06,7.12,7.46,7.54,7.03,434452,318995570.0,7.2,5.37,0.38,21.84
2019-09-12,7.51,9.44,9.44,7.42,442387,362660725.0,27.08,26.54,1.98,22.24
2019-09-20,9.71,8.06,9.92,8.05,1104437,967603582.0,19.81,-14.62,-1.38,55.53
2019-09-27,8.0,7.31,8.21,7.28,429765,335182691.0,11.54,-9.31,-0.75,34.33
2019-09-30,7.4,7.25,7.42,7.2,51577,37700850.0,3.01,-0.82,-0.06,3.94
2019-10-11,7.21,7.55,7.63,7.21,204219,151919650.0,5.79,4.14,0.3,15.6
2019-10-18,7.56,7.26,7.83,7.04,291777,216620819.0,10.46,-3.84,-0.29,22.28
2019-10-25,7.46,7.42,7.77,7.11,380078,280879083.0,9.09,2.2,0.16,29.03
2019-11-01,7.4,7.27,7.64,6.97,315907,232013683.0,9.03,-2.02,-0.15,24.13
2019-11-08,7.32,6.78,7.32,6.68,198688,138745622.0,8.8,-6.74,-0.49,15.17
2019-11-15,6.88,6.4,6.88,6.35,188681,123701386.0,7.82,-5.6,-0.38,14.41
2019-11-22,6.4,6.48,6.66,6.4,156618,102702315.0,4.06,1.25,0.08,11.96
2019-11-29,6.48,6.63,6.63,6.33,148762,96527609.0,4.63,2.31,0.15,11.36
2019-12-06,6.6,6.85,6.89,6.33,196664,130639856.0,8.45,3.32,0.22,15.02
2019-12-13,6.89,6.68,7.54,6.63,465176,326029734.0,13.28,-2.48,-0.17,35.52
2019-12-20,6.74,7.01,7.08,6.66,279988,192699826.0,6.29,4.94,0.33,21.38
2019-12-27,6.92,6.82,7.06,6.65,238136,163189546.0,5.85,-2.71,-0.19,18.19
2020-01-03,6.8,7.04,7.14,6.63,202550,140060784.0,7.48,3.23,0.22,15.47
2020-01-10,7.0,7.02,7.25,6.95,292403,207358467.0,4.26,-0.28,-0.02,22.33
2020-01-17,7.02,6.77,7.13,6.74,243661,169537356.0,5.56,-3.56,-0.25,18.61
2020-01-23,6.6,6.23,6.6,6.15,199041,128373004.0,6.65,-7.98,-0.54,15.2
2020-02-07,5.61,5.84,5.86,5.05,217319,120336825.0,13.0,-6.26,-0.39,16.6
2020-02-14,5.9,5.78,5.99,5.74,160575,94250507.0,4.28,-1.03,-0.06,12.26
2020-02-21,5.87,6.26,6.35,5.81,197831,121464916.0,9.34,8.3,0.48,15.11
2020-02-28,6.26,5.75,6.28,5.65,264937,161691383.0,10.06,-8.15,-0.51,20.23
2020-03-06,5.8,6.53,6.59,5.77,275144,172688792.0,14.26,13.57,0.78,21.01
2020-03-13,6.47,6.15,6.54,5.85,271065,170680054.0,10.57,-5.82,-0.38,20.7
2020-03-20,6.23,6.0,6.38,5.62,213941,127106075.0,12.36,-2.44,-0.15,16.34
2020-03-27,5.84,6.07,6.13,5.75,163326,97597183.0,6.33,1.17,0.07,12.47
2020-04-03,5.98,5.97,6.12,5.76,127722,76205800.0,5.93,-1.65,-0.1,9.75
2020-04-10,6.02,5.99,6.31,5.95,119227,73253031.0,6.03,0.34,0.02,9.11
2020-04-17,5.99,5.82,6.16,5.81,96235,57292703.0,5.84,-2.84,-0.17,7.35
2020-04-24,5.83,5.69,5.94,5.68,99927,58113617.0,4.47,-2.23,-0.13,7.63
2020-04-30,5.76,5.35,5.76,5.15,86821,46793124.0,10.72,-5.98,-0.34,6.63
2020-05-08,5.31,5.63,5.66,5.28,56207,30999211.0,7.1,5.23,0.28,4.29
2020-05-15,5.63,5.54,5.68,5.48,74375,41401856.0,3.55,-1.6,-0.09,5.68
2020-05-22,5.58,5.46,5.62,5.45,72939,40408370.0,3.07,-1.44,-0.08,5.57
2020-05-29,5.48,5.67,6.2,5.45,360329,210081588.0,13.74,3.85,0.21,27.52
2020-06-05,5.74,5.81,6.04,5.67,180217,104665698.0,6.53,2.47,0.14,13.76
2020-06-12,5.85,5.76,5.87,5.63,67468,38872656.0,4.13,-0.86,-0.05,5.15
2020-06-19,5.76,5.81,5.95,5.75,79706,46676928.0,3.47,0.87,0.05,6.09
2020-06-24,5.85,5.61,5.85,5.6,42023,23978929.0,4.3,-3.44,-0.2,3.21
2020-07-03,5.6,5.89,5.89,5.54,105942,60599454.0,6.24,4.99,0.28,7.22
2020-07-10,5.9,6.15,6.32,5.9,205361,125844488.0,7.13,4.41,0.26,13.99
2020-07-17,6.12,6.41,6.62,6.11,258721,165373500.0,8.29,4.23,0.26,17.63
2020-07-24,6.48,6.28,6.73,6.2,187369,122358021.0,8.27,-2.03,-0.13,12.76
2020-07-31,6.33,6.49,6.54,6.2,114094,73090195.0,5.41,3.34,0.21,7.77
2020-08-07,6.49,6.57,6.82,6.46,149725,99478800.0,5.55,1.23,0.08,10.2
2020-08-14,6.57,6.67,7.38,6.3,450432,306527037.0,16.44,1.52,0.1,30.69
2020-08-21,6.67,7.32,7.34,6.6,274616,190666295.0,11.09,9.75,0.65,18.71
