,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-03-08,4.56,4.93,4.97,4.5,259243,125386776.0,10.44,9.56,0.43,72.01
1,1996-03-15,4.88,4.72,4.94,4.6,183968,87818615.5,6.9,-4.26,-0.21,51.1
2,1996-03-22,4.7,5.01,5.16,4.7,215263,106783933.5,9.75,6.14,0.29,59.8
3,1996-03-29,5.0,4.8,5.31,4.7,178242,89263929.0,12.18,-4.19,-0.21,49.51
4,1996-04-05,4.97,4.88,5.0,4.7,67738,32822616.5,6.25,1.67,0.08,18.82
5,1996-04-12,4.88,4.88,5.08,4.74,86212,42094766.5,6.97,0.0,0.0,23.95
6,1996-04-19,4.9,5.23,5.47,4.82,209775,107429496.5,13.32,7.17,0.35,58.27
7,1996-04-26,5.23,5.83,6.31,5.14,292182,164410624.0,22.37,11.47,0.6,81.16
8,1996-05-03,5.83,5.28,6.02,5.05,147160,82776778.0,16.64,-9.43,-0.55,40.88
9,1996-05-10,5.28,5.18,5.69,5.05,76222,40290320.5,12.12,-1.89,-0.1,21.17
10,1996-05-17,5.18,5.68,5.76,5.1,117920,63059361.0,12.74,9.65,0.5,32.76
11,1996-05-24,5.85,4.88,5.98,4.83,110286,60258642.0,20.25,-14.08,-0.8,30.64
12,1996-05-31,4.86,4.99,5.12,4.78,43616,21512939.5,6.97,2.25,0.11,12.12
13,1996-06-07,4.94,4.92,5.25,4.6,83506,40679434.5,13.03,-1.4,-0.07,23.2
14,1996-06-14,4.98,4.95,5.28,4.8,80518,40263390.25,9.76,0.61,0.03,22.37
15,1996-06-21,4.95,5.34,5.48,4.77,148967,77206453.0,14.34,7.88,0.39,41.38
16,1996-06-28,5.56,5.43,5.86,5.28,220980,122583163.0,10.86,1.69,0.09,61.38
17,1996-07-05,5.31,5.99,6.2,5.13,244535,142274626.5,19.71,10.31,0.56,67.93
18,1996-07-12,5.99,7.29,7.4,5.8,492579,327010444.0,26.71,21.7,1.3,136.83
19,1996-07-19,7.32,7.95,8.3,6.78,331031,253473628.0,20.85,9.05,0.66,91.95
20,1996-07-26,8.1,8.31,8.6,7.7,259359,214007724.0,11.32,4.53,0.36,72.04
21,1996-08-02,8.4,9.14,9.5,8.31,220936,197326756.0,14.32,9.99,0.83,61.37
22,1996-08-09,9.14,12.15,12.43,9.1,262978,283155146.0,36.43,32.93,3.01,73.05
23,1996-08-16,12.15,12.28,12.99,11.3,114415,139912008.0,13.91,1.07,0.13,31.78
24,1996-08-23,12.0,14.35,14.65,11.99,140379,190698062.0,21.66,16.86,2.07,38.99
25,1996-08-30,14.52,17.39,17.4,14.2,158449,245984338.0,22.3,21.18,3.04,44.01
26,1996-09-06,17.39,15.28,17.58,15.0,146227,244069856.0,14.84,-12.13,-2.11,40.62
27,1996-09-13,15.2,14.86,15.6,14.01,99222,146739958.0,10.41,-2.75,-0.42,24.81
28,1996-09-20,15.0,14.3,15.58,11.68,106716,156464832.0,26.24,-3.77,-0.56,26.68
29,1996-09-27,14.4,14.75,15.0,13.9,63513,91410218.0,7.69,3.15,0.45,15.88
30,1996-10-04,15.3,14.99,15.3,14.7,31278,46641920.0,4.07,1.63,0.24,7.82
31,1996-10-11,14.89,15.5,16.18,14.45,81354,123500368.0,11.54,3.4,0.51,20.34
32,1996-10-18,15.5,15.0,17.53,14.91,171021,280026732.0,16.9,-3.23,-0.5,42.76
33,1996-10-25,15.0,15.1,16.38,14.0,107841,163670968.0,15.87,0.67,0.1,26.96
34,1996-11-01,15.0,14.92,16.4,14.59,89060,138591314.0,11.99,-1.19,-0.18,22.27
35,1996-11-08,14.8,15.66,15.94,14.7,54570,82949001.0,8.31,4.96,0.74,13.64
36,1996-11-15,16.0,17.5,17.5,15.66,138160,228305360.0,11.75,11.75,1.84,34.54
37,1996-11-22,17.4,16.6,18.5,15.7,112043,196157658.0,16.0,-5.14,-0.9,28.01
38,1996-11-29,16.8,16.23,17.3,16.0,79383,131917080.0,7.83,-2.23,-0.37,19.85
39,1996-12-06,16.5,19.73,20.98,16.4,221463,424244504.0,28.22,21.57,3.5,55.37
40,1996-12-13,19.8,19.0,22.7,19.0,190199,389126140.0,18.75,-3.7,-0.73,47.55
41,1996-12-20,17.19,14.65,17.56,14.1,163972,257978594.0,18.21,-22.89,-4.35,40.99
42,1996-12-27,15.2,16.08,16.3,14.61,99335,154377160.0,11.54,9.76,1.43,24.83
43,1997-01-03,16.2,16.05,16.7,15.8,86687,141158702.0,5.6,-0.19,-0.03,21.67
44,1997-01-10,15.95,16.39,16.6,14.8,51769,83605481.0,11.21,2.12,0.34,12.94
45,1997-01-17,16.61,17.73,17.89,16.05,103862,177941443.0,11.23,8.18,1.34,25.97
46,1997-01-24,17.6,19.38,20.21,17.5,122170,231575076.0,15.28,9.31,1.65,30.54
47,1997-01-31,19.5,19.52,19.9,19.05,60176,116697717.0,4.39,0.72,0.14,15.04
48,1997-02-21,19.58,18.2,19.63,16.62,97578,175612933.0,15.42,-6.76,-1.32,24.39
49,1997-02-28,18.28,19.45,19.8,17.9,68937,130142160.0,10.44,6.87,1.25,17.23
50,1997-03-07,19.45,19.63,21.0,19.08,113788,227492810.0,9.87,0.93,0.18,28.45
51,1997-03-14,19.5,22.29,22.3,19.5,142489,299830242.0,14.26,13.55,2.66,35.62
52,1997-03-21,23.6,23.8,24.4,22.4,216771,506643448.0,8.97,6.77,1.51,54.19
53,1997-03-28,24.1,25.75,27.68,23.75,172706,439863388.0,16.51,8.19,1.95,43.18
54,1997-04-04,26.1,27.08,27.69,25.25,114687,303124444.0,9.48,5.17,1.33,28.67
55,1997-04-11,27.2,29.85,32.0,26.92,162516,470576680.0,18.76,10.23,2.77,40.63
56,1997-04-18,30.2,28.78,31.0,28.34,59234,173640934.0,8.91,-3.58,-1.07,14.81
57,1997-04-25,28.88,33.06,34.0,28.7,135607,427335492.0,18.42,14.87,4.28,33.9
58,1997-04-30,33.6,34.39,36.0,33.0,77039,263348192.0,9.07,4.02,1.33,19.26
59,1997-05-09,35.5,23.93,36.79,22.08,288030,746596816.0,42.77,-30.42,-10.46,42.36
60,1997-05-16,24.2,20.21,25.0,20.21,145396,328814716.0,20.02,-15.55,-3.72,21.38
61,1997-05-23,19.2,18.79,21.8,17.8,130436,256533788.0,19.79,-7.03,-1.42,19.18
62,1997-05-30,19.0,19.4,20.0,17.67,67994,130270300.0,12.4,3.25,0.61,10.0
63,1997-06-06,19.65,20.15,21.99,19.65,136025,278506228.0,12.06,3.87,0.75,20.0
64,1997-06-13,20.14,18.23,20.48,16.5,68136,123733924.0,19.75,-9.53,-1.92,10.02
65,1997-06-20,18.6,19.52,19.88,18.0,48490,91997961.0,10.31,7.08,1.29,7.13
66,1997-06-27,20.1,20.23,21.0,19.0,90357,184067804.0,10.25,3.64,0.71,13.29
67,1997-07-04,20.7,18.21,20.98,17.0,30419,56942462.0,19.67,-9.99,-2.02,4.47
68,1997-07-11,18.28,16.5,18.5,15.51,70649,115053318.0,16.42,-9.39,-1.71,8.83
69,1997-07-18,16.8,16.79,17.5,16.31,45400,76051946.0,7.21,1.76,0.29,5.68
70,1997-07-25,17.0,16.06,17.0,15.88,42517,70050616.0,6.67,-4.35,-0.73,5.31
71,1997-08-01,16.05,15.55,16.08,14.65,17941,27795824.25,8.9,-3.18,-0.51,2.24
72,1997-08-08,15.4,14.99,15.74,14.8,16880,25588849.25,6.05,-3.6,-0.56,2.11
73,1997-08-15,15.1,13.08,15.15,12.3,24330,33066688.5,19.01,-12.74,-1.91,3.04
74,1997-08-22,12.79,13.39,13.6,12.4,17592,22864168.0,9.17,2.37,0.31,2.2
75,1997-08-29,13.35,13.02,13.9,12.81,28741,38085271.0,8.14,-2.76,-0.37,3.59
76,1997-09-05,13.0,14.34,14.8,12.75,59221,82364767.5,15.75,10.14,1.32,7.4
77,1997-09-12,14.5,13.38,14.55,13.31,25988,36216068.5,8.65,-6.69,-0.96,3.25
78,1997-09-19,13.36,13.22,13.46,12.8,21035,27337752.5,4.93,-1.2,-0.16,2.63
79,1997-09-26,13.3,11.64,13.3,10.96,27348,32192245.75,17.7,-11.95,-1.58,3.42
80,1997-09-30,11.62,11.22,11.62,10.95,6492,7246111.25,5.76,-3.61,-0.42,0.81
81,1997-10-10,11.55,11.82,12.16,11.0,13447,15742189.25,10.34,5.35,0.6,1.68
82,1997-10-17,11.89,13.41,13.73,11.0,47119,60409821.0,23.1,13.45,1.59,5.89
83,1997-10-24,13.5,13.73,14.3,12.95,82564,112091293.0,10.07,2.39,0.32,10.32
84,1997-10-31,13.81,13.73,14.45,12.83,72900,100590387.0,11.8,0.0,0.0,9.11
85,1997-11-07,14.0,13.92,14.45,13.55,34263,47546920.0,6.55,1.38,0.19,4.28
86,1997-11-14,14.08,14.57,15.58,13.71,133932,197463090.0,13.43,4.67,0.65,16.74
87,1997-11-21,14.82,13.77,15.5,13.6,73909,108867074.0,13.04,-5.49,-0.8,9.24
88,1997-11-28,13.3,13.36,13.6,12.72,32873,43257548.0,6.39,-2.98,-0.41,4.11
89,1997-12-05,13.36,13.21,13.5,12.75,19628,25817357.0,5.61,-1.12,-0.15,2.45
90,1997-12-12,13.12,13.38,13.75,13.07,15734,21011748.75,5.15,1.29,0.17,1.97
91,1997-12-19,13.24,13.13,13.87,13.0,23722,31647635.75,6.5,-1.87,-0.25,2.97
92,1997-12-26,13.15,13.26,13.4,12.68,29053,37958189.5,5.48,0.99,0.13,3.63
93,1997-12-31,13.45,13.2,13.79,13.0,17377,23279061.5,5.96,-0.45,-0.06,2.17
94,1998-01-09,13.2,13.45,14.3,13.0,46940,63927789.0,9.85,1.89,0.25,5.87
95,1998-01-16,14.2,13.15,14.2,12.46,39568,52847330.5,12.94,-2.23,-0.3,4.95
96,1998-01-23,13.2,12.99,13.3,12.66,17051,22000296.0,4.87,-1.22,-0.16,2.13
97,1998-02-13,13.3,13.02,13.4,12.8,12640,16435397.25,4.62,0.23,0.03,1.58
98,1998-02-20,13.0,12.9,13.0,12.7,14859,19039489.0,2.3,-0.92,-0.12,1.86
99,1998-02-27,12.8,12.24,12.84,12.2,13471,16743986.75,4.96,-5.12,-0.66,1.68
100,1998-03-06,12.2,11.47,12.3,11.35,12537,14583094.0,7.76,-6.29,-0.77,1.57
101,1998-03-13,11.37,11.37,11.8,11.0,12878,14583627.25,6.97,-0.87,-0.1,1.61
102,1998-03-20,11.5,11.22,11.74,11.2,9125,10410296.88,4.75,-1.32,-0.15,1.14
103,1998-03-27,11.0,10.7,11.1,10.3,23324,24785343.75,7.13,-4.63,-0.52,2.92
104,1998-04-03,10.67,11.23,11.5,10.4,32255,35484037.75,10.28,4.95,0.53,4.03
105,1998-04-10,11.45,11.45,11.88,11.3,35528,40950854.5,5.16,1.96,0.22,4.44
106,1998-04-17,11.5,11.51,12.37,11.21,46549,54542657.5,10.13,0.52,0.06,5.82
107,1998-04-24,11.51,11.35,11.75,11.26,15830,18079800.25,4.26,-1.39,-0.16,1.98
108,1998-04-30,11.35,11.8,12.1,11.15,26176,30535051.5,8.37,3.96,0.45,3.27
109,1998-05-08,11.98,11.55,11.98,11.33,30042,35081969.5,5.51,-2.12,-0.25,3.76
110,1998-05-15,11.5,12.19,13.01,11.35,93211,115389047.0,14.37,5.54,0.64,11.65
111,1998-05-22,12.04,12.13,12.48,11.75,25261,30553310.0,5.99,-0.49,-0.06,3.16
112,1998-05-29,12.13,12.35,12.8,11.96,36323,44946783.5,6.92,1.81,0.22,4.54
113,1998-06-05,12.38,12.32,12.95,12.1,35014,44095112.0,6.88,-0.24,-0.03,4.38
114,1998-06-12,12.2,11.69,12.35,11.3,22116,26190140.25,8.52,-5.11,-0.63,2.76
115,1998-06-19,11.95,11.61,11.95,11.01,13019,14878058.5,8.04,-0.68,-0.08,1.63
116,1998-06-26,11.6,11.43,11.88,11.18,18338,20962338.5,6.03,-1.55,-0.18,2.29
117,1998-07-03,11.38,11.51,11.74,10.88,13193,14941710.88,7.52,0.7,0.08,1.65
118,1998-07-10,11.51,11.48,11.65,11.3,11278,12950675.25,3.04,-0.26,-0.03,1.41
119,1998-07-17,11.47,10.93,11.49,10.88,10071,11233842.62,5.31,-4.79,-0.55,1.26
120,1998-07-24,10.86,10.85,11.0,10.4,7576,8069619.0,5.49,-0.73,-0.08,0.95
121,1998-07-31,10.85,10.83,10.93,10.55,6894,7396866.12,3.5,-0.18,-0.02,0.86
122,1998-08-07,10.8,10.41,10.82,10.39,7400,7810312.12,3.97,-3.88,-0.42,0.93
123,1998-08-14,10.42,8.77,10.42,8.68,12102,11569110.88,16.71,-15.75,-1.64,1.51
124,1998-08-21,8.5,8.56,8.88,7.11,21608,17833473.25,20.18,-2.39,-0.21,2.7
125,1998-08-28,8.5,7.87,8.5,7.8,12617,10399044.5,8.18,-8.06,-0.69,1.58
126,1998-09-04,7.51,8.27,8.51,7.3,8752,7022753.88,15.37,5.08,0.4,1.09
127,1998-09-11,8.27,8.89,9.09,8.18,23923,20726839.0,11.0,7.5,0.62,2.99
128,1998-09-18,8.87,8.35,9.16,8.31,20498,18070836.25,9.56,-6.07,-0.54,2.56
129,1998-09-25,8.3,9.22,9.37,8.13,30284,26666144.5,14.85,10.42,0.87,3.79
130,1998-09-30,9.3,9.0,9.44,8.88,20051,18400698.0,6.07,-2.39,-0.22,2.51
131,1998-10-09,9.0,8.75,9.24,8.57,12050,10663907.5,7.44,-2.78,-0.25,1.51
132,1998-10-16,8.75,9.29,9.35,8.61,17015,15381061.62,8.46,6.17,0.54,2.13
133,1998-10-23,9.4,9.27,9.65,8.78,43805,40795750.0,9.36,-0.22,-0.02,5.48
134,1998-10-30,9.28,9.6,10.07,9.0,56966,55362884.0,11.54,3.56,0.33,7.12
135,1998-11-06,9.57,9.63,9.97,9.48,20953,20266711.5,5.1,0.31,0.03,2.62
136,1998-11-13,9.8,9.69,10.2,9.51,28463,27993491.75,7.17,0.62,0.06,3.56
137,1998-11-20,9.62,9.69,9.88,9.58,15889,15389800.0,3.1,0.0,0.0,1.99
138,1998-11-27,9.72,8.89,9.96,8.88,19323,18305332.5,11.15,-8.26,-0.8,2.42
139,1998-12-04,9.5,8.72,9.5,8.7,7650,6792834.12,9.0,-1.91,-0.17,0.96
140,1998-12-11,8.82,8.6,8.86,8.35,6577,5627368.12,5.85,-1.38,-0.12,0.82
141,1998-12-18,8.55,8.0,8.55,7.9,5734,4666389.88,7.56,-6.98,-0.6,0.72
142,1998-12-25,8.0,8.2,8.36,7.96,4406,3605272.38,5.0,2.5,0.2,0.55
143,1998-12-31,8.2,7.81,8.25,7.46,6627,5209209.38,9.63,-4.76,-0.39,0.83
144,1999-01-08,7.81,7.86,7.93,7.36,5815,4425490.94,7.3,0.64,0.05,0.73
145,1999-01-15,7.88,7.77,8.12,7.67,7122,5620715.56,5.73,-1.15,-0.09,0.89
146,1999-01-22,7.7,7.92,8.1,7.5,7174,5635150.75,7.72,1.93,0.15,0.9
147,1999-01-29,7.92,8.04,8.25,7.6,12855,10230692.88,8.21,1.52,0.12,1.61
148,1999-02-05,8.01,7.42,8.25,7.4,10013,7860702.5,10.57,-7.71,-0.62,1.25
149,1999-02-09,7.25,7.43,7.48,7.21,2786,2047785.56,3.64,0.13,0.01,0.35
150,1999-03-05,7.45,7.86,7.96,7.43,6586,5048003.38,7.13,5.79,0.43,0.82
151,1999-03-12,7.97,8.05,8.1,7.63,10420,8167624.0,5.98,2.42,0.19,1.3
152,1999-03-19,8.07,7.95,8.2,7.59,11693,9350421.44,7.58,-1.24,-0.1,1.46
153,1999-03-26,7.98,7.62,7.98,7.51,9234,7139126.75,5.91,-4.15,-0.33,1.15
154,1999-04-02,7.65,7.88,8.0,7.5,11901,9188613.25,6.56,3.41,0.26,1.49
155,1999-04-09,7.9,8.24,8.5,7.83,28198,23076531.25,8.5,4.57,0.36,3.52
156,1999-04-16,8.0,7.5,8.06,7.5,17871,13804800.12,6.8,-8.98,-0.74,2.23
157,1999-04-23,7.5,7.43,7.78,7.1,10456,7793290.0,9.07,-0.93,-0.07,1.31
158,1999-04-30,7.45,7.1,7.45,6.96,11905,8529411.62,6.59,-4.44,-0.33,1.49
159,1999-05-07,7.05,7.1,7.25,7.0,5983,4244048.06,3.52,0.0,0.0,0.75
160,1999-05-14,6.7,6.55,7.2,6.5,7907,5385177.69,9.86,-7.75,-0.55,0.99
161,1999-05-21,6.45,6.9,7.07,6.22,14476,9572604.38,12.98,5.34,0.35,1.81
162,1999-05-28,6.8,7.32,7.67,6.6,44440,31989566.0,15.51,6.09,0.42,5.56
163,1999-06-04,7.31,6.95,7.4,6.8,36728,26010630.0,8.2,-5.05,-0.37,4.59
164,1999-06-11,6.95,7.89,8.25,6.52,72712,55657237.5,24.89,13.53,0.94,9.09
165,1999-06-18,7.8,8.35,8.65,7.5,87970,71881571.5,14.58,5.83,0.46,11.0
166,1999-06-25,8.4,10.25,11.48,8.4,200965,200331954.0,36.89,22.75,1.9,25.12
167,1999-07-02,10.2,8.95,10.9,8.26,95925,94602107.0,25.76,-12.68,-1.3,11.99
168,1999-07-09,9.12,8.77,9.2,8.3,45030,39582233.5,10.06,-2.01,-0.18,5.63
169,1999-07-16,8.73,8.7,9.4,8.5,40171,36139670.0,10.26,-0.8,-0.07,5.02
170,1999-07-23,8.41,8.33,8.89,8.0,29213,24664283.75,10.23,-4.25,-0.37,3.65
171,1999-07-30,8.35,8.94,9.05,8.25,30927,27054067.75,9.6,7.32,0.61,3.87
172,1999-08-06,9.0,9.92,10.66,8.86,123911,122244433.0,20.13,10.96,0.98,15.49
173,1999-08-13,9.88,8.73,9.88,8.6,28588,26444736.75,12.9,-12.0,-1.19,3.57
174,1999-08-20,8.73,9.28,9.8,8.5,42975,39901708.0,14.89,6.3,0.55,5.37
175,1999-08-27,9.3,8.47,9.45,7.9,60714,54972443.0,16.7,-8.73,-0.81,5.84
176,1999-09-03,8.55,8.14,8.57,7.98,17273,14194141.25,6.97,-3.9,-0.33,1.66
177,1999-09-10,8.15,8.35,8.65,7.91,29800,24537374.25,9.09,2.58,0.21,2.87
178,1999-09-17,8.34,8.76,8.8,8.18,35256,30226947.5,7.43,4.91,0.41,3.39
179,1999-09-24,8.78,8.84,8.95,8.55,33568,29451267.0,4.57,0.91,0.08,3.23
180,1999-09-30,8.8,8.58,8.9,8.53,19387,16866799.75,4.19,-2.94,-0.26,1.86
181,1999-10-08,8.47,8.34,8.58,8.3,3317,2786366.5,3.26,-2.8,-0.24,0.32
182,1999-10-15,8.3,8.88,9.0,8.26,40138,35233613.75,8.87,6.47,0.54,3.86
183,1999-10-22,9.01,8.25,9.4,8.01,86696,76832993.5,15.65,-7.09,-0.63,8.34
184,1999-10-29,8.25,8.07,8.3,7.83,27828,22424479.25,5.7,-2.18,-0.18,2.68
185,1999-11-05,8.0,7.67,8.24,7.65,15170,12035459.38,7.31,-4.96,-0.4,1.46
186,1999-11-12,7.65,7.27,7.68,7.21,13830,10288290.12,6.13,-5.22,-0.4,1.33
187,1999-11-19,7.26,7.47,7.65,7.2,13423,9961664.31,6.19,2.75,0.2,1.29
188,1999-11-26,7.57,7.13,7.57,7.08,10405,7576044.88,6.56,-4.55,-0.34,1.0
189,1999-12-03,7.7,8.87,9.1,7.39,146968,126486930.5,23.98,24.4,1.74,14.13
190,1999-12-10,8.87,8.36,8.94,8.15,63324,53426757.5,8.91,-5.75,-0.51,6.09
191,1999-12-17,8.26,7.18,8.53,7.09,73967,56281905.0,17.22,-14.11,-1.18,7.11
