日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-01,7.44,7.44,7.45,7.44,30,22330.0,0.13,-0.13,-0.01,0.0
2016-07-07,7.45,7.48,7.5,7.22,850,634660.0,3.76,0.54,0.04,0.12
2016-07-15,7.49,7.48,7.49,7.13,90,65980.0,4.81,0.0,0.0,0.01
2016-07-22,7.45,7.18,7.47,7.05,180,128810.0,5.61,-4.01,-0.3,0.02
2016-07-29,6.86,6.94,7.18,6.65,930,641180.0,7.38,-3.34,-0.24,0.13
2016-08-04,6.93,6.95,6.97,6.9,1240,860220.0,1.01,0.14,0.01,0.17
2016-08-11,6.97,6.98,7.02,6.88,6040,4201200.0,2.01,0.43,0.03,0.83
2016-08-19,7.0,7.1,7.1,6.9,1080,746070.0,2.87,1.72,0.12,0.15
2016-08-25,7.1,7.24,7.24,6.94,50,35670.0,4.23,1.97,0.14,0.01
2016-09-02,6.94,7.0,7.25,6.92,100,69940.0,4.56,-3.31,-0.24,0.01
2016-09-08,7.1,6.98,7.1,6.8,90,61900.0,4.29,-0.29,-0.02,0.01
2016-09-12,6.9,7.0,7.0,6.9,1010,698000.0,1.43,0.29,0.02,0.14
2016-09-22,6.7,6.97,6.97,6.61,770,512580.0,5.14,-0.43,-0.03,0.11
2016-09-29,7.02,7.06,7.06,6.79,140,97250.0,3.87,1.29,0.09,0.02
2016-10-12,6.8,7.06,7.06,6.75,240,163730.0,4.39,0.0,0.0,0.03
2016-10-21,6.83,7.05,7.1,6.83,200,139460.0,3.82,-0.14,-0.01,0.03
2016-10-28,7.1,7.19,7.19,7.1,180,128620.0,1.28,1.99,0.14,0.02
2016-11-04,7.2,7.54,7.57,7.2,500,369850.0,5.15,4.87,0.35,0.07
2016-11-11,7.57,7.34,7.72,7.34,200,151030.0,5.04,-2.65,-0.2,0.03
2016-11-17,7.22,7.18,7.29,7.01,15190,10717570.0,3.81,-2.18,-0.16,2.08
2016-11-25,7.0,7.06,7.08,6.85,1330,924660.0,3.2,-1.67,-0.12,0.18
2016-12-02,6.95,6.85,7.05,6.75,2030,1398910.0,4.25,-2.97,-0.21,0.28
2016-12-09,7.0,6.99,7.28,6.85,2740,1894760.0,6.28,2.04,0.14,0.38
2016-12-16,6.99,7.12,7.2,6.99,780,554750.0,3.0,1.86,0.13,0.11
2016-12-22,7.12,7.15,7.24,7.08,860,614890.0,2.25,0.42,0.03,0.12
2016-12-30,7.12,8.0,8.0,7.06,840,604590.0,13.15,11.89,0.85,0.12
2017-01-05,7.8,7.12,7.8,7.12,3480,2525480.0,8.5,-11.0,-0.88,0.48
2017-01-10,7.3,7.21,7.3,7.21,20,14510.0,1.26,1.26,0.09,0.0
2017-01-18,7.26,7.28,7.28,7.26,1010,734280.0,0.28,0.97,0.07,0.14
2017-02-03,7.3,7.3,7.3,7.3,10,7300.0,0.0,0.27,0.02,0.0
2017-02-09,7.3,7.3,7.3,7.3,40,29200.0,0.0,0.0,0.0,0.01
2017-02-17,7.3,7.2,7.31,7.0,50,36110.0,4.25,-1.37,-0.1,0.01
2017-02-24,7.2,7.3,7.3,7.05,150,108250.0,3.47,1.39,0.1,0.02
2017-03-03,7.25,7.22,7.27,7.07,120,85800.0,2.74,-1.1,-0.08,0.02
2017-03-10,7.18,7.68,7.78,7.0,8230,6019770.0,10.8,6.37,0.46,1.13
2017-03-17,7.79,7.7,7.79,7.51,210,160720.0,3.65,0.26,0.02,0.03
2017-03-24,7.58,7.58,7.59,7.5,150,113040.0,1.17,-1.56,-0.12,0.02
2017-03-28,7.57,7.6,7.6,7.57,30,22760.0,0.4,0.26,0.02,0.0
2017-04-06,7.7,7.5,7.72,7.5,40,30420.0,2.89,-1.32,-0.1,0.01
2017-04-14,7.64,7.62,7.64,7.62,20,15260.0,0.27,1.6,0.12,0.0
2017-04-21,7.41,7.56,7.56,7.37,60,44650.0,2.49,-0.79,-0.06,0.01
2017-04-24,7.27,7.27,7.27,7.27,40,29080.0,0.0,-3.84,-0.29,0.01
2017-05-12,7.19,7.26,7.26,7.18,100,72180.0,1.1,-0.14,-0.01,0.01
2017-05-26,7.18,7.22,7.3,7.09,1040,755750.0,2.89,-0.55,-0.04,0.14
2017-06-09,7.24,7.15,7.3,7.1,1000,713160.0,2.77,-0.97,-0.07,0.14
2017-06-23,7.0,7.0,7.0,7.0,50,35000.0,0.0,-2.1,-0.15,0.01
2017-06-29,7.18,7.1,7.18,7.1,30,21460.0,1.14,1.43,0.1,0.0
2017-07-06,6.95,7.04,7.2,6.95,12740,8994970.0,3.52,-0.85,-0.06,1.75
2017-07-11,7.17,7.07,7.17,7.07,210,149550.0,1.42,0.43,0.03,0.03
2017-08-03,6.98,6.91,7.0,6.91,1380,963840.0,1.27,-2.26,-0.16,0.19
2017-08-09,6.85,6.85,6.85,6.85,20,13700.0,0.0,-0.87,-0.06,0.0
2017-08-18,6.83,6.62,6.83,6.43,100,66070.0,5.84,-3.36,-0.23,0.01
2017-08-25,6.63,6.64,6.64,6.63,90,59700.0,0.15,0.3,0.02,0.01
2017-08-29,6.4,6.4,6.4,6.4,10,6400.0,0.0,-3.61,-0.24,0.0
2017-09-04,6.64,6.75,6.75,6.51,390,258090.0,3.75,5.47,0.35,0.05
2017-09-28,6.65,6.65,6.65,6.65,10,6650.0,0.0,-1.48,-0.1,0.0
2017-10-12,6.6,6.29,6.6,5.91,810,511190.0,10.38,-5.41,-0.36,0.11
2017-10-20,6.3,6.78,6.78,6.3,230,149200.0,7.63,7.79,0.49,0.03
2017-10-23,6.87,6.87,6.87,6.87,10,6870.0,0.0,1.33,0.09,0.0
2017-11-03,6.9,6.95,7.14,6.85,160,111570.0,4.22,1.16,0.08,0.02
2017-11-07,6.85,6.79,6.85,6.79,30,20440.0,0.86,-2.3,-0.16,0.0
2017-11-17,6.75,6.45,6.75,6.45,110,72750.0,4.42,-5.01,-0.34,0.02
2017-11-22,6.52,6.52,6.52,6.52,10,6520.0,0.0,1.09,0.07,0.0
2017-11-30,6.45,6.32,6.45,6.32,50,31920.0,1.99,-3.07,-0.2,0.01
2017-12-08,6.38,6.4,6.5,6.25,220,140620.0,3.96,1.27,0.08,0.03
2017-12-27,6.21,6.21,6.21,6.21,20,12420.0,0.0,-2.97,-0.19,0.0
2018-01-02,6.2,6.22,6.22,6.2,60,37220.0,0.32,0.16,0.01,0.01
2018-02-02,6.18,5.79,6.18,5.71,270,161070.0,7.56,-6.91,-0.43,0.04
2018-02-08,5.7,4.88,5.7,4.85,1140,580310.0,14.68,-15.72,-0.91,0.16
2018-02-13,5.0,5.0,5.0,5.0,10,5000.0,0.0,2.46,0.12,0.0
2018-02-28,5.1,5.0,5.1,5.0,340,171000.0,2.0,0.0,0.0,0.05
2018-04-19,4.9,4.9,4.9,4.9,10,4900.0,0.0,-2.0,-0.1,0.0
2018-04-27,4.94,4.88,4.94,4.88,80,39400.0,1.22,-0.41,-0.02,0.01
2018-07-09,4.66,4.36,4.66,4.28,180,80440.0,7.79,-10.66,-0.52,0.02
2018-10-19,3.72,2.81,3.72,2.81,300,97650.0,20.87,-35.55,-1.55,0.04
2018-10-26,2.81,2.45,2.83,2.4,600,158810.0,15.3,-12.81,-0.36,0.08
2018-11-07,2.49,2.49,2.49,2.49,20,4980.0,0.0,1.63,0.04,0.0
2018-11-23,2.42,2.33,2.42,2.17,170,39590.0,10.04,-6.43,-0.16,0.02
2018-11-29,2.2,1.99,2.2,1.98,33660,3416850.0,9.44,-14.59,-0.34,4.61
2018-12-05,2.0,2.0,2.0,2.0,30,6000.0,0.0,0.5,0.01,0.0
2018-12-20,1.95,1.98,2.0,1.95,330,65360.0,2.5,-1.0,-0.02,0.05
2018-12-25,1.95,1.95,1.95,1.95,50,9750.0,0.0,-1.52,-0.03,0.01
2019-01-10,1.9,1.9,1.9,1.9,130,24700.0,0.0,-2.56,-0.05,0.02
2019-01-18,1.88,1.9,1.92,1.88,170,32280.0,2.11,0.0,0.0,0.02
2019-01-25,1.9,1.96,1.98,1.9,530,102360.0,4.21,3.16,0.06,0.07
2019-02-01,1.92,2.73,2.73,1.92,1790,364600.0,41.33,39.29,0.77,0.25
2019-02-11,2.62,2.57,2.62,2.57,50,12980.0,1.83,-5.86,-0.16,0.01
2019-03-01,2.5,2.49,2.5,2.48,30,7480.0,0.78,-3.11,-0.08,0.0
2019-03-06,2.5,2.52,2.52,2.5,40,10040.0,0.8,1.2,0.03,0.01
2019-03-15,2.47,2.93,3.0,2.42,400,107890.0,23.02,16.27,0.41,0.05
2019-03-20,3.05,2.99,3.05,2.98,30,9030.0,2.39,2.05,0.06,0.0
2019-04-12,2.93,2.63,2.93,2.53,140,38260.0,13.38,-12.04,-0.36,0.02
2019-04-19,2.65,2.6,2.65,2.21,220,53400.0,16.73,-1.14,-0.03,0.03
2019-04-26,2.61,2.7,2.77,2.6,470,125660.0,6.54,3.85,0.1,0.06
2019-04-29,2.77,2.73,3.07,2.67,620,181130.0,14.81,1.11,0.03,0.08
2019-05-10,2.79,3.06,3.15,2.74,1520,453610.0,15.02,12.09,0.33,0.21
2019-05-17,2.98,3.36,3.46,2.95,6230,2105130.0,16.67,9.8,0.3,0.85
2019-05-23,3.36,3.52,3.52,3.36,60,20480.0,4.76,4.76,0.16,0.01
2019-05-30,3.5,3.48,3.56,3.35,240,83310.0,5.97,-1.14,-0.04,0.03
2019-06-05,2.99,2.69,2.99,2.49,30,8170.0,14.37,-22.7,-0.79,0.0
2019-06-10,2.39,2.39,2.39,2.39,50,11950.0,0.0,-11.15,-0.3,0.01
2019-07-19,3.2,3.2,3.2,3.2,580,185600.0,0.0,33.89,0.81,0.08
2019-08-02,3.2,3.2,3.2,3.2,10,3200.0,0.0,0.0,0.0,0.0
2019-08-22,4.0,4.0,4.0,4.0,810,324000.0,0.0,25.0,0.8,0.11
2019-08-28,4.0,3.5,4.0,3.5,260,103000.0,12.5,-12.5,-0.5,0.04
2019-09-10,3.79,3.8,3.8,3.79,3140,636970.0,0.29,8.57,0.3,0.43
2019-09-20,4.01,4.0,4.01,4.0,770,308760.0,0.26,5.26,0.2,0.11
2019-10-31,3.7,3.7,3.7,3.7,110,40700.0,0.0,-7.5,-0.3,0.02
2019-11-22,4.0,4.0,4.0,4.0,200,80000.0,0.0,8.11,0.3,0.03
2019-11-28,4.0,4.0,4.0,4.0,30,12000.0,0.0,0.0,0.0,0.0
2019-12-20,4.0,4.0,4.0,4.0,300,120000.0,0.0,0.0,0.0,0.04
2020-03-05,4.05,6.0,6.03,4.05,110,60450.0,49.5,50.0,2.0,0.02
2020-03-10,6.99,6.99,6.99,6.99,10,6990.0,0.0,16.5,0.99,0.0
2020-03-20,6.99,7.0,7.01,6.99,50,35000.0,0.29,0.14,0.01,0.01
2020-03-26,7.0,7.0,7.0,7.0,10,7000.0,0.0,0.0,0.0,0.0
2020-04-10,7.0,7.9,7.9,7.0,20,14860.0,12.86,12.86,0.9,0.0
2020-04-17,7.9,8.5,8.5,7.9,155,125610.0,7.59,7.59,0.6,0.02
2020-04-24,8.5,8.7,8.7,8.5,48,41219.0,2.35,2.35,0.2,0.01
2020-04-30,11.0,9.2,11.0,8.78,42,38947.0,25.52,5.75,0.5,0.01
2020-05-08,9.2,10.5,14.0,9.2,79,83172.0,52.17,14.13,1.3,0.01
2020-05-12,10.5,11.0,15.48,10.5,465,511786.0,47.43,4.76,0.5,0.06
2020-07-31,10.71,9.05,10.77,6.59,140869,117936940.0,48.89,5.85,0.5,19.3
2020-08-07,9.1,10.03,11.0,9.1,88409,90787233.0,20.99,10.83,0.98,12.11
2020-08-14,10.0,8.88,10.29,8.63,32175,30573216.0,16.55,-11.47,-1.15,4.41
2020-08-21,8.97,7.81,8.97,7.7,20254,16787607.0,14.3,-12.05,-1.07,2.77
2020-08-28,7.71,8.7,8.8,7.71,38323,27971202.0,13.96,11.4,0.89,5.25
2020-09-04,8.8,8.57,8.89,8.35,26381,19307636.0,6.21,-1.49,-0.13,3.61
2020-09-11,8.47,7.93,8.6,7.81,6765,5554473.0,9.22,-7.47,-0.64,0.93
2020-09-18,7.61,8.09,8.29,7.61,4607,3723069.0,8.58,2.02,0.16,0.63
2020-09-25,8.08,7.87,8.19,7.67,4665,3685968.0,6.43,-2.72,-0.22,0.64
2020-09-30,7.75,7.99,8.0,7.61,3295,2572704.0,4.96,1.52,0.12,0.45
2020-10-09,7.97,8.27,8.43,7.97,2368,1967504.0,5.76,3.5,0.28,0.32
2020-10-16,8.37,8.73,8.96,8.37,14397,12577830.0,7.13,5.56,0.46,1.97
2020-10-23,8.78,8.88,8.96,8.66,5722,5060400.0,3.44,1.72,0.15,0.78
2020-10-30,8.8,9.29,9.45,8.8,13256,12225595.0,7.32,4.62,0.41,1.82
2020-11-06,9.26,9.85,10.18,9.24,20172,19722454.0,10.12,6.03,0.56,2.76
2020-11-13,9.83,9.49,9.88,9.12,11206,10525267.0,7.72,-3.65,-0.36,1.54
2020-11-20,9.18,10.98,11.38,9.18,25338,26653385.0,23.18,15.7,1.49,3.47
2020-11-27,10.81,11.06,11.18,10.37,11020,11951025.0,7.38,0.73,0.08,1.51
2020-12-04,11.88,14.19,14.59,11.8,29785,40342637.0,25.23,28.3,3.13,4.08
2020-12-11,13.9,13.36,14.28,12.96,10998,15072621.0,9.3,-5.85,-0.83,1.51
2020-12-18,12.88,13.81,14.09,12.87,8770,11789713.0,9.13,3.37,0.45,1.2
2020-12-25,13.5,12.93,14.46,12.82,11545,15617261.0,11.88,-6.37,-0.88,1.58
2020-12-31,12.71,11.16,13.3,10.6,18304,21486845.0,20.88,-13.69,-1.77,2.51
2021-01-08,10.92,11.62,11.68,10.9,9680,10975360.0,6.99,4.12,0.46,1.33
2021-01-15,11.56,10.87,11.77,10.69,9611,10716615.0,9.29,-6.45,-0.75,1.32
2021-01-22,10.71,13.24,13.25,10.4,18126,21580967.0,26.22,21.8,2.37,2.48
2021-01-29,13.21,13.55,13.97,12.38,11366,15308001.0,12.01,2.34,0.31,1.56
2021-02-05,13.66,12.73,13.76,12.3,9676,12554664.0,10.77,-6.05,-0.82,1.33
2021-02-10,12.83,12.92,13.0,12.22,5029,6285020.0,6.13,1.49,0.19,0.69
2021-02-19,12.56,12.63,12.89,12.5,2016,2554866.0,3.02,-2.24,-0.29,0.28
2021-02-26,12.66,12.38,12.98,12.0,9984,12152881.0,7.76,-1.98,-0.25,1.37
2021-03-05,12.92,13.34,14.4,12.66,10663,14095838.0,14.05,7.75,0.96,1.46
2021-03-12,13.29,12.83,13.44,12.0,7301,8864261.0,10.79,-3.82,-0.51,1.0
2021-03-19,12.5,12.9,12.99,12.25,11461,14418455.0,5.77,0.55,0.07,1.57
2021-03-26,12.96,14.12,14.5,12.96,11638,16305190.0,11.94,9.46,1.22,1.59
2021-04-02,13.71,13.95,14.36,13.6,2925,4099352.0,5.38,-1.2,-0.17,0.4
2021-04-09,13.95,14.75,14.8,13.81,6180,8894653.0,7.1,5.73,0.8,0.85
2021-04-16,14.6,15.28,15.35,14.4,8298,12339609.0,6.44,3.59,0.53,1.14
2021-04-23,15.09,16.71,16.73,15.03,9748,15432235.0,11.13,9.36,1.43,1.34
2021-04-30,16.5,17.99,19.3,16.5,17046,30285985.0,16.76,7.66,1.28,2.34
2021-05-07,17.41,17.79,17.96,17.41,1669,2955285.0,3.06,-1.11,-0.2,0.23
2021-05-14,17.57,16.78,17.88,16.1,5481,9128135.0,10.01,-5.68,-1.01,0.75
2021-05-21,16.82,17.0,17.7,16.7,5166,8755254.0,5.96,1.31,0.22,0.71
2021-05-28,10.6,9.97,10.76,9.77,17036,17299073.0,5.82,-41.35,-7.03,2.33
2021-06-04,9.9,10.85,10.9,9.83,12813,13079036.0,10.73,8.83,0.88,1.76
2021-06-11,10.62,12.13,12.47,10.62,33984,40680864.0,17.05,11.8,1.28,4.66
2021-06-18,12.18,13.89,13.89,12.18,29507,37961532.0,14.1,14.51,1.76,4.04
2021-06-25,13.89,15.89,16.54,13.89,41094,61839738.0,19.08,14.4,2.0,5.63
2021-07-02,15.56,15.31,15.88,14.21,17767,25869921.0,10.51,-3.65,-0.58,2.43
2021-07-09,15.11,15.8,16.18,14.67,14533,22105966.0,9.86,3.2,0.49,1.99
2021-07-16,15.9,15.6,16.23,15.35,16076,25227623.0,5.57,-1.27,-0.2,2.2
2021-07-23,15.52,14.6,15.77,12.88,38801,53488218.0,18.53,-6.41,-1.0,5.32
2021-07-30,14.4,14.57,14.7,12.78,18653,25696012.0,13.15,-0.21,-0.03,2.56
2021-08-06,14.0,13.45,14.78,12.94,16851,22655491.0,12.63,-7.69,-1.12,2.31
2021-08-13,13.2,13.1,14.13,12.5,44967,61076358.0,12.12,-2.6,-0.35,6.16
2021-08-20,13.3,13.42,13.57,12.45,43316,56148372.0,8.55,2.44,0.32,5.93
2021-08-27,12.68,10.02,12.68,9.52,56546,59084579.0,23.55,-25.34,-3.4,7.75
2021-09-03,9.88,11.9,13.06,9.81,34077,38765204.0,32.44,18.76,1.88,4.67
2021-09-10,12.15,12.69,13.76,11.64,69127,87119842.0,17.82,6.64,0.79,9.47
2021-09-17,12.61,11.3,12.72,10.72,21302,24559166.0,15.76,-10.95,-1.39,2.92
2021-09-24,11.68,11.65,11.99,11.1,9881,11398768.0,7.88,3.1,0.35,1.35
2021-09-30,11.63,11.15,11.9,11.0,9303,10529630.0,7.73,-4.29,-0.5,1.27
2021-10-08,11.15,10.85,11.15,10.76,2025,2196100.0,3.5,-2.69,-0.3,0.28
2021-10-15,10.66,10.65,10.96,10.2,5867,6253087.0,7.0,-1.84,-0.2,0.8
2021-10-22,10.66,10.3,11.0,10.2,8506,8812920.0,7.51,-3.29,-0.35,1.17
2021-10-29,10.52,8.98,10.52,8.55,18514,17329791.0,19.13,-12.82,-1.32,2.54
2021-11-05,9.2,10.07,10.39,9.19,19412,19037128.0,13.36,12.14,1.09,2.66
2021-11-12,10.1,11.65,11.88,10.07,25119,28076960.0,17.97,15.69,1.58,3.44
2021-11-19,12.0,10.12,12.04,9.91,45449,49132562.0,18.28,-13.13,-1.53,6.23
2021-11-26,10.15,9.82,10.29,9.63,20358,20270322.0,6.52,-2.96,-0.3,2.79
2021-12-03,9.68,9.86,10.04,9.68,14105,13931680.0,3.67,0.41,0.04,1.93
2021-12-10,9.85,9.74,9.87,9.35,7095,6827183.0,5.27,-1.22,-0.12,0.97
2021-12-17,9.82,9.7,10.2,9.6,11742,11662876.0,6.16,-0.41,-0.04,1.61
2021-12-24,9.55,9.35,9.82,9.27,5210,4960928.0,5.67,-3.61,-0.35,0.71
2021-12-31,9.35,12.16,13.9,9.28,225044,278304115.0,49.41,30.05,2.81,30.83
2022-01-07,11.8,10.0,12.42,9.9,132418,142217605.0,20.72,-17.76,-2.16,18.14
2022-01-14,10.08,10.6,10.87,9.79,130956,134131356.0,10.8,6.0,0.6,17.94
2022-01-21,10.67,10.23,11.0,9.94,107527,111034540.0,10.0,-3.49,-0.37,14.73
2022-01-28,10.17,9.53,10.17,9.32,39397,38463112.0,8.31,-6.84,-0.7,5.4
2022-02-11,9.77,8.49,9.77,8.42,42099,37854645.0,14.17,-10.91,-1.04,5.77
2022-02-18,8.43,8.36,8.86,8.25,21863,18755989.0,7.18,-1.53,-0.13,3.0
2022-02-25,8.36,7.8,8.43,7.63,28201,22627724.0,9.57,-6.7,-0.56,3.86
2022-03-04,7.83,7.25,7.84,7.2,14931,10981120.0,8.21,-7.05,-0.55,2.05
2022-03-11,7.33,6.2,7.36,6.02,23227,15048627.0,18.48,-14.48,-1.05,3.18
2022-03-18,6.34,6.49,6.88,5.65,30004,18909982.0,19.84,4.68,0.29,4.11
2022-03-25,6.63,6.01,6.65,6.0,15659,9756643.0,10.02,-7.4,-0.48,2.15
2022-04-01,6.0,6.34,6.59,5.88,28967,17974090.0,11.81,5.49,0.33,3.97
2022-04-08,6.35,6.13,6.46,6.02,9021,5612620.0,6.94,-3.31,-0.21,1.24
2022-04-15,6.18,5.87,6.18,5.8,8674,5150786.0,6.2,-4.24,-0.26,1.19
2022-04-22,5.87,5.41,5.89,5.3,10208,5717351.0,10.05,-7.84,-0.46,1.4
2022-04-29,5.4,5.01,5.4,4.7,15174,7571762.0,12.94,-7.39,-0.4,2.08
2022-05-06,5.05,5.04,5.09,4.91,2917,1472097.0,3.59,0.6,0.03,0.4
2022-05-13,5.0,5.81,6.13,5.0,21166,11888489.0,22.42,15.28,0.77,2.9
2022-05-16,6.0,5.86,6.18,5.81,5882,3517391.0,6.37,0.86,0.05,0.81
