日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-10-24,3.49,3.27,3.7,3.18,418837,145254838.9,15.03,-5.49,-0.19,17.39
2008-10-31,3.15,2.77,3.17,2.74,198688,57892432.9,13.15,-15.29,-0.5,8.25
2008-11-07,2.77,2.67,2.83,2.52,142671,37862369.35,11.19,-3.61,-0.1,5.92
2008-11-14,2.75,3.39,3.39,2.72,461467,143553104.65,25.09,26.97,0.72,19.16
2008-11-21,3.5,4.07,4.29,3.37,1262324,479660830.77,27.14,20.06,0.68,52.41
2008-11-28,3.92,3.52,4.02,3.35,793932,296569727.68,16.46,-13.51,-0.55,32.96
2008-12-05,3.54,4.12,4.16,3.41,764174,293273417.59,21.31,17.05,0.6,31.73
2008-12-12,4.15,3.87,4.4,3.8,801626,334579379.44,14.56,-6.07,-0.25,33.28
2008-12-19,3.88,4.11,4.25,3.69,625940,252634844.75,14.47,6.2,0.24,25.99
2008-12-25,4.1,3.84,4.43,3.83,901687,370690570.33,14.6,-6.57,-0.27,37.44
2008-12-31,3.76,3.55,3.81,3.5,232768,84242382.34,8.07,-7.55,-0.29,9.48
2009-01-09,3.63,3.82,3.92,3.57,373012,139977558.64,9.86,7.61,0.27,15.19
2009-01-16,3.82,3.92,4.03,3.74,489043,190774619.75,7.59,2.62,0.1,19.92
2009-01-23,3.96,3.95,4.05,3.87,365915,145140025.5,4.59,0.77,0.03,14.9
2009-02-06,3.95,4.45,4.49,3.91,830767,351806424.07,14.68,12.66,0.5,33.84
2009-02-13,4.56,5.39,5.4,4.39,1243747,601703719.55,22.7,21.12,0.94,50.66
2009-02-20,5.48,5.01,5.58,4.67,770769,391600034.88,16.88,-7.05,-0.38,31.39
2009-02-27,5.11,4.78,5.34,4.39,685021,338997568.15,18.96,-4.59,-0.23,27.9
2009-03-06,4.7,5.64,5.88,4.63,1682383,912245668.18,26.15,17.99,0.86,68.52
2009-03-13,5.64,4.9,5.78,4.7,688807,353966858.4,19.15,-13.12,-0.74,28.05
2009-03-20,4.86,5.39,5.64,4.82,719394,387441579.73,16.73,10.0,0.49,29.3
2009-03-27,5.37,5.88,6.12,5.35,1061824,621885743.24,14.29,9.09,0.49,43.25
2009-04-03,5.88,5.9,6.23,5.61,755632,449629999.6,10.54,0.34,0.02,30.78
2009-04-10,5.9,5.98,5.99,5.57,409739,236795148.42,7.12,1.36,0.08,16.69
2009-04-17,6.03,6.3,6.6,5.81,1038829,644206908.41,13.21,5.35,0.32,42.31
2009-04-24,6.26,6.78,7.38,6.25,1284754,878814379.4,17.94,7.62,0.48,52.33
2009-04-30,6.76,7.1,7.3,6.11,582702,390824117.15,17.55,4.72,0.32,23.73
2009-05-08,7.11,7.87,8.18,7.0,905030,689659414.64,16.62,10.85,0.77,36.86
2009-05-15,7.36,7.7,7.99,7.3,468196,357693300.64,8.77,-2.16,-0.17,19.07
2009-05-22,7.75,7.72,8.45,7.45,495540,393924834.04,12.99,0.26,0.02,20.18
2009-05-27,7.49,7.55,7.96,7.4,213199,163823688.52,7.25,-2.2,-0.17,8.56
2009-06-05,7.63,8.2,8.82,7.63,655091,540415638.11,15.76,8.61,0.65,26.29
2009-06-12,8.11,7.65,8.41,7.57,423873,340521082.51,10.24,-6.71,-0.55,17.01
2009-06-19,7.58,7.95,8.15,7.48,466732,365283371.83,8.76,3.92,0.3,18.73
2009-06-26,8.03,9.08,9.08,7.65,690092,579497350.96,17.99,14.21,1.13,27.7
2009-07-02,9.26,10.3,10.66,9.25,1213793,1207641290.13,15.53,13.44,1.22,48.52
2009-07-10,10.84,11.06,11.44,9.71,793979,830236675.56,16.8,7.38,0.76,31.74
2009-07-17,11.05,10.46,11.49,10.28,556040,604549234.28,10.94,-5.42,-0.6,22.23
2009-07-24,10.47,11.44,11.84,10.25,593774,654226846.23,15.2,9.37,0.98,23.73
2009-07-31,11.48,10.75,11.85,10.11,596714,659726944.63,15.21,-6.03,-0.69,23.85
2009-08-07,10.66,10.4,11.43,10.14,493633,526224479.58,12.0,-3.26,-0.35,19.73
2009-08-14,10.51,11.01,11.67,10.2,920230,1016885125.91,14.13,5.87,0.61,36.78
2009-08-21,10.59,9.53,10.59,8.89,549042,526487047.59,15.44,-13.44,-1.48,21.95
2009-08-28,9.53,9.1,9.79,8.65,473074,434284698.99,11.96,-4.51,-0.43,18.91
2009-09-04,9.08,9.33,9.5,8.08,424599,380532990.54,15.6,2.53,0.23,16.97
2009-09-11,9.42,9.81,9.88,9.14,399293,380858662.64,7.93,5.14,0.48,15.96
2009-09-18,9.81,9.59,10.34,9.35,319395,318376365.15,10.09,-2.24,-0.22,12.77
2009-09-25,9.39,8.91,9.78,8.6,203079,185125006.77,12.3,-7.09,-0.68,8.12
2009-09-30,8.91,8.79,9.08,8.32,130857,113431522.51,8.53,-1.35,-0.12,5.23
2009-10-09,8.95,9.36,9.38,8.92,40410,37042874.3,5.23,6.48,0.57,1.62
2009-10-16,9.36,9.6,9.99,9.25,238128,229109787.77,7.91,2.56,0.24,9.52
2009-10-23,9.61,11.05,11.48,9.56,616389,647161986.1,20.0,15.1,1.45,24.64
2009-10-30,11.08,10.36,11.55,10.35,556418,609189525.87,10.86,-6.24,-0.69,22.24
2009-11-06,10.01,11.14,11.2,9.88,533153,570616086.38,12.74,7.53,0.78,21.31
2009-11-13,11.13,11.04,11.48,10.77,467996,522370804.86,6.37,-0.9,-0.1,18.71
2009-11-20,11.03,11.85,12.02,11.0,605623,694824399.16,9.24,7.34,0.81,24.21
2009-11-27,11.87,10.5,12.4,10.41,728581,849066330.92,16.79,-11.39,-1.35,29.12
2009-12-04,10.85,11.27,11.95,10.74,443734,505295583.23,11.52,7.33,0.77,17.74
2009-12-11,11.27,11.28,12.3,11.25,436536,512724428.04,9.32,0.09,0.01,17.45
2009-12-18,11.2,9.63,11.22,9.62,371448,387992298.83,14.18,-14.63,-1.65,14.85
2009-12-25,9.6,9.53,9.72,9.0,416893,389760996.95,7.48,-1.04,-0.1,16.66
2009-12-31,9.53,9.76,9.85,9.33,389688,375383327.25,5.46,2.41,0.23,15.2
2010-01-08,9.83,9.68,9.85,9.3,375035,358365968.52,5.64,-0.82,-0.08,14.62
2010-01-15,9.75,10.01,10.24,9.5,553927,549165262.69,7.64,3.41,0.33,21.6
2010-01-22,10.01,9.55,10.29,9.36,494772,485339199.27,9.29,-4.6,-0.46,19.29
2010-01-29,9.48,8.94,9.75,8.82,237913,218955504.2,9.74,-6.39,-0.61,9.28
2010-02-05,8.8,8.05,8.8,7.76,374727,309049261.73,11.63,-9.96,-0.89,14.61
2010-02-12,8.08,8.35,8.38,8.0,142862,117562954.95,4.72,3.73,0.3,5.57
2010-02-25,8.33,8.8,8.85,8.21,210842,179363043.64,7.66,5.39,0.45,8.22
2010-03-05,8.81,8.62,9.06,8.51,365317,320149306.49,6.25,-2.05,-0.18,14.25
2010-03-12,8.64,8.81,9.57,8.55,758883,698721997.37,11.83,2.2,0.19,29.59
2010-03-18,8.75,9.22,9.45,8.65,259106,235852182.38,9.08,4.65,0.41,10.1
2010-03-26,9.32,8.95,9.58,8.72,255664,234905834.75,9.33,-2.93,-0.27,9.97
2010-04-02,8.99,9.66,9.85,8.95,476089,451870705.57,10.06,7.93,0.71,18.57
2010-04-09,9.74,9.28,9.76,9.09,497537,461542954.93,6.94,-3.93,-0.38,19.4
2010-04-16,9.25,8.69,9.25,8.6,476544,427993650.53,7.0,-6.36,-0.59,18.58
2010-04-23,8.5,8.01,8.5,7.53,390218,308602756.38,11.16,-7.83,-0.68,14.92
2010-04-30,7.96,8.21,8.3,7.79,428642,347233672.06,6.37,2.5,0.2,13.54
2010-05-07,8.11,6.86,8.11,6.75,367536,270251767.07,16.57,-16.44,-1.35,11.61
2010-05-14,6.87,7.01,7.26,6.8,204572,144106050.75,6.71,2.19,0.15,6.46
2010-05-21,6.8,6.44,6.88,5.91,281504,180954330.34,13.84,-8.13,-0.57,8.9
2010-05-28,6.57,6.57,6.9,6.44,276734,184515893.77,7.14,2.02,0.13,8.74
2010-06-04,6.52,6.24,6.59,6.0,180001,112213504.79,8.98,-5.02,-0.33,5.69
2010-06-11,6.07,6.35,6.59,6.03,199875,127190547.2,8.97,1.76,0.11,6.32
2010-06-18,6.38,6.37,6.69,6.32,106114,68754731.73,5.83,0.31,0.02,3.35
2010-06-25,6.31,6.38,6.7,6.23,249592,164139472.93,7.38,0.16,0.01,7.89
2010-07-02,6.38,5.98,6.45,5.58,146410,87094615.65,13.64,-6.27,-0.4,4.63
2010-07-09,5.85,6.33,6.4,5.77,192933,117654973.97,10.54,5.85,0.35,6.1
2010-07-16,6.33,6.31,6.64,6.12,216629,138296902.65,8.21,-0.32,-0.02,6.85
2010-07-23,6.26,6.81,6.95,6.2,299186,200458614.2,11.89,7.92,0.5,9.45
2010-07-30,6.8,7.21,7.33,6.76,376734,266669696.16,8.37,5.87,0.4,11.9
2010-08-06,7.21,7.08,7.52,6.7,443310,317118405.66,11.37,-1.8,-0.13,14.01
2010-08-13,6.98,7.22,7.28,6.85,376030,266987630.73,6.07,1.98,0.14,11.88
2010-08-20,7.3,6.94,7.35,6.9,339604,244628090.56,6.23,-3.88,-0.28,10.73
2010-08-27,6.94,6.76,7.06,6.65,216914,148457722.95,5.91,-2.59,-0.18,6.85
2010-09-03,6.79,6.96,7.09,6.72,228401,157943280.83,5.47,2.96,0.2,7.22
2010-09-10,6.97,6.55,7.17,6.35,381879,261052365.23,11.78,-5.89,-0.41,12.07
2010-09-17,6.54,6.61,7.0,6.45,353309,237707161.24,8.4,0.92,0.06,11.16
2010-09-21,6.68,6.47,6.68,6.4,50192,32627490.55,4.24,-2.12,-0.14,1.59
2010-09-30,6.48,6.59,6.74,6.3,151237,99138646.98,6.8,1.85,0.12,4.78
2010-10-08,6.53,6.66,6.73,6.42,65819,43710427.02,4.7,1.06,0.07,2.08
2010-10-15,6.65,6.9,7.2,6.61,458575,318821702.07,8.86,3.6,0.24,14.49
2010-10-22,6.92,6.92,7.29,6.7,472079,332783723.75,8.55,0.29,0.02,14.92
2010-10-29,6.9,7.05,7.37,6.78,467367,332237071.68,8.53,1.88,0.13,14.77
2010-11-05,7.06,7.28,7.68,6.98,761615,562432761.89,9.93,3.26,0.23,24.07
2010-11-12,7.25,6.59,7.57,6.5,608495,439176069.4,14.7,-9.48,-0.69,19.23
2010-11-19,6.61,7.01,7.21,6.58,561213,390417800.91,9.56,6.37,0.42,17.73
2010-11-26,6.92,6.97,7.25,6.78,543890,383610665.49,6.7,-0.57,-0.04,17.19
2010-12-03,7.02,6.96,7.02,6.55,262282,178783976.21,6.74,-0.14,-0.01,8.29
2010-12-10,6.96,6.94,7.17,6.72,427317,297896197.33,6.47,-0.29,-0.02,13.5
2010-12-17,7.01,6.99,7.14,6.92,459793,322635909.64,3.17,0.72,0.05,14.53
2010-12-24,7.0,6.93,7.22,6.72,455131,318949726.14,7.15,-0.86,-0.06,14.38
2010-12-31,6.88,6.31,6.97,6.2,233024,151926125.77,11.11,-8.95,-0.62,7.36
2011-01-07,6.36,6.71,6.84,6.28,214583,141963628.8,8.87,6.34,0.4,6.78
2011-01-14,6.7,6.5,6.78,6.45,201044,132956846.0,4.92,-3.13,-0.21,6.35
2011-01-21,6.48,6.3,6.49,6.17,136556,85862090.74,4.92,-3.08,-0.2,4.32
2011-01-28,6.28,6.16,6.31,6.04,125730,77792415.18,4.29,-2.22,-0.14,3.97
2011-02-01,6.17,6.25,6.27,6.12,38595,23923297.3,2.44,1.46,0.09,1.22
2011-02-11,6.21,6.31,6.35,6.05,131011,81165810.68,4.8,0.96,0.06,4.14
2011-02-18,6.32,6.39,6.56,6.27,266783,171391296.38,4.6,1.27,0.08,8.43
2011-02-25,6.35,6.45,6.52,6.24,257506,164363322.99,4.38,0.94,0.06,8.14
2011-03-03,6.43,6.52,6.67,6.41,228919,150259841.98,4.03,1.09,0.07,7.23
2011-03-11,6.7,6.61,6.88,6.59,302938,203593543.13,4.45,1.38,0.09,9.57
2011-03-18,6.55,6.61,6.64,6.42,190255,124485235.67,3.33,0.0,0.0,6.01
2011-03-25,6.6,6.85,6.95,6.55,404481,273822712.76,6.05,3.63,0.24,12.78
2011-04-01,6.86,6.87,7.04,6.71,454921,313383619.22,4.82,0.29,0.02,14.38
2011-04-08,6.84,6.89,7.01,6.8,172672,119491635.67,3.06,0.29,0.02,5.45
2011-04-15,6.88,6.95,6.99,6.68,284363,194407228.97,4.5,0.87,0.06,8.97
2011-04-22,6.94,6.84,7.13,6.8,386775,270472598.58,4.75,-1.58,-0.11,12.2
2011-04-29,6.83,6.28,6.84,6.16,236088,153046868.41,9.94,-8.19,-0.56,7.45
2011-05-06,6.28,6.25,6.31,6.0,125029,77940850.7,4.94,-0.48,-0.03,3.94
2011-05-13,6.28,6.33,6.35,6.18,126777,79318511.43,2.72,1.28,0.08,4.0
2011-05-20,6.29,6.36,6.49,6.26,228692,145955564.15,3.63,0.47,0.03,7.21
2011-05-27,6.36,5.63,6.38,5.63,126217,74960923.83,11.79,-11.48,-0.73,3.98
2011-06-03,5.63,5.64,5.66,5.44,121457,67582905.38,3.91,0.18,0.01,3.83
2011-06-10,5.59,5.58,5.71,5.49,81509,45802964.76,3.9,-1.06,-0.06,2.57
2011-06-17,5.56,5.39,5.86,5.38,120234,67330945.04,8.6,-3.41,-0.19,3.79
2011-06-24,5.35,5.62,5.66,5.26,129489,70841153.04,7.42,4.27,0.23,4.09
2011-07-01,5.62,5.68,5.72,5.48,183924,103312689.28,4.27,1.07,0.06,5.37
2011-07-08,5.66,5.7,5.79,5.64,164940,94309407.89,2.64,0.35,0.02,4.82
2011-07-15,5.68,5.72,5.79,5.58,195271,111093236.44,3.68,0.35,0.02,5.71
2011-07-22,5.71,5.71,5.86,5.63,189672,108555620.48,4.02,-0.17,-0.01,5.54
2011-07-29,5.71,5.3,5.71,5.25,125085,67102763.21,8.06,-7.18,-0.41,3.66
2011-08-05,5.3,5.16,5.35,5.12,113228,59368080.08,4.34,-2.64,-0.14,3.31
2011-08-12,5.12,5.17,5.22,4.62,132564,65891217.79,11.63,0.19,0.01,3.87
2011-08-19,5.18,5.1,5.57,5.04,198900,106061113.0,10.25,-1.35,-0.07,5.81
2011-08-26,5.1,5.27,5.31,5.06,73564,38221325.0,4.9,3.33,0.17,2.15
2011-09-02,5.23,4.97,5.27,4.92,77286,39294452.0,6.64,-5.69,-0.3,2.26
2011-09-09,4.94,4.89,4.99,4.82,44754,21918491.0,3.42,-1.61,-0.08,1.31
2011-09-16,4.84,4.9,4.94,4.77,33412,16259032.0,3.48,0.2,0.01,0.98
2011-09-23,4.95,4.92,5.05,4.7,64228,31256844.0,7.14,0.41,0.02,1.88
2011-09-30,4.89,4.56,4.95,4.51,79828,38156139.0,8.94,-7.32,-0.36,2.33
2011-10-14,4.54,4.62,4.69,4.34,62329,28632816.0,7.68,1.32,0.06,1.82
2011-10-21,4.65,5.0,5.08,4.45,395103,192206921.0,13.64,8.23,0.38,11.55
2011-10-28,5.0,5.36,5.62,4.93,999487,537104697.0,13.8,7.2,0.36,29.21
2011-11-04,5.27,5.41,5.54,5.16,559820,301001243.0,7.09,0.93,0.05,16.36
2011-11-11,5.41,5.17,5.54,5.05,354642,186821236.0,9.06,-4.44,-0.24,10.36
2011-11-18,5.17,4.94,5.25,4.92,236467,120922478.0,6.38,-4.45,-0.23,6.91
2011-11-25,4.96,5.23,5.28,4.93,232903,119951124.0,7.09,5.87,0.29,6.81
2011-12-02,5.19,4.9,5.32,4.9,204341,104766177.0,8.03,-6.31,-0.33,5.97
2011-12-09,4.8,5.0,5.19,4.8,192112,96717974.0,7.96,2.04,0.1,5.61
2011-12-16,4.96,4.65,4.98,4.5,142639,67454986.0,9.6,-7.0,-0.35,4.17
2011-12-23,4.64,4.62,4.68,4.38,97139,44321147.0,6.45,-0.65,-0.03,2.84
2011-12-30,4.63,4.58,4.75,4.4,71237,32494789.0,7.58,-0.87,-0.04,2.08
2012-01-06,4.62,4.29,4.69,4.19,45577,19968383.0,10.92,-6.33,-0.29,1.33
2012-01-13,4.29,4.35,4.64,4.19,154966,69008745.0,10.49,1.4,0.06,4.53
2012-01-20,4.36,4.57,4.61,4.26,109215,48737896.0,8.05,5.06,0.22,3.19
2012-02-03,4.58,4.56,4.59,4.4,72833,32859473.0,4.16,-0.22,-0.01,2.13
2012-02-10,4.57,4.66,4.73,4.4,293041,134772797.0,7.24,2.19,0.1,8.56
2012-02-17,4.57,4.7,4.79,4.52,336878,157321580.0,5.79,0.86,0.04,9.84
2012-02-24,4.8,5.55,5.62,4.69,789537,405816643.0,19.79,18.09,0.85,23.07
2012-03-02,5.58,5.69,5.86,5.34,758118,422187859.0,9.37,2.52,0.14,22.16
2012-03-09,5.74,5.76,5.95,5.66,746205,434241787.0,5.1,1.23,0.07,21.81
2012-03-16,5.76,5.47,5.91,5.2,587065,329642950.0,12.33,-5.03,-0.29,17.16
2012-03-23,5.43,5.25,5.58,5.17,264780,143467919.0,7.5,-4.02,-0.22,7.74
2012-03-30,5.25,5.5,5.83,5.08,517613,282233263.0,14.29,4.76,0.25,15.13
2012-04-06,5.49,5.72,5.88,5.45,259583,148234129.0,7.82,4.0,0.22,7.59
2012-04-13,5.7,6.01,6.19,5.62,714090,424006627.0,9.97,5.07,0.29,20.87
2012-04-20,5.94,6.1,6.33,5.9,466684,283343737.0,7.15,1.5,0.09,13.64
2012-04-27,6.09,6.7,6.96,5.99,1172680,776641393.0,15.9,9.84,0.6,34.27
2012-05-04,6.82,6.8,6.88,6.61,409903,277602193.0,4.03,1.49,0.1,11.98
2012-05-11,6.75,6.27,6.85,6.25,488627,319286836.0,8.82,-7.79,-0.53,14.28
2012-05-18,6.39,6.25,6.49,5.99,480205,299798005.0,7.97,-0.32,-0.02,14.03
2012-05-25,6.21,6.19,6.55,6.15,500786,318267730.0,6.4,-0.96,-0.06,14.63
2012-06-01,6.12,6.49,6.65,6.0,379337,243691479.0,10.5,4.85,0.3,10.49
2012-06-08,6.34,5.01,6.44,4.96,283178,156427817.0,22.8,-22.8,-1.48,6.52
2012-06-15,5.01,5.18,5.42,4.98,516138,271023918.0,8.78,3.39,0.17,11.89
2012-06-21,5.21,5.06,5.23,5.03,228491,116775537.0,3.86,-2.32,-0.12,5.26
2012-06-29,5.03,4.71,5.03,4.58,258177,123584874.0,8.89,-6.92,-0.35,5.95
2012-07-06,4.77,5.1,5.11,4.72,429173,213360279.0,8.28,8.28,0.39,9.89
2012-07-13,5.05,4.93,5.05,4.72,337350,165924668.0,6.47,-3.33,-0.17,7.77
2012-07-20,4.93,4.6,4.95,4.47,313670,146091053.0,9.74,-6.69,-0.33,7.23
2012-07-27,4.57,4.34,4.61,4.28,196678,87621613.0,7.17,-5.65,-0.26,4.53
2012-08-03,4.29,4.29,4.46,4.18,219864,94684082.0,6.45,-1.15,-0.05,5.07
2012-08-10,4.28,4.51,4.58,4.25,334137,148548911.0,7.69,5.13,0.22,7.7
2012-08-17,4.48,4.3,4.49,4.25,166345,72240378.0,5.32,-4.66,-0.21,3.83
2012-08-24,4.26,4.14,4.35,4.14,182473,77410509.0,4.88,-3.72,-0.16,4.2
2012-08-31,4.13,3.85,4.13,3.8,160603,63310055.0,7.97,-7.0,-0.29,3.7
2012-09-07,3.83,4.2,4.27,3.8,353848,143395604.0,12.21,9.09,0.35,8.15
2012-09-14,4.18,4.03,4.2,3.97,337201,137676204.0,5.48,-4.05,-0.17,7.77
2012-09-21,4.01,3.73,4.04,3.72,140342,54302274.0,7.94,-7.44,-0.3,3.23
2012-09-28,3.71,3.96,4.02,3.62,274689,106348983.0,10.72,6.17,0.23,6.33
2012-10-12,3.96,3.98,4.04,3.87,227035,89965248.0,4.29,0.51,0.02,5.23
2012-10-19,3.98,4.17,4.25,3.93,495142,202556156.0,8.04,4.77,0.19,11.41
2012-10-26,4.17,3.94,4.46,3.91,595939,251471598.0,13.19,-5.52,-0.23,13.73
2012-11-02,3.91,4.44,4.46,3.88,577711,245490862.0,14.72,12.69,0.5,13.31
2012-11-09,4.4,4.35,4.43,4.12,583543,249405200.0,6.98,-2.03,-0.09,13.44
