,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-05,22.1,19.8,30.66,19.51,1327560,3009339920.0,109.42,94.31,9.61,190.37
1,2021-03-12,19.75,16.31,20.68,16.27,572303,1036882175.0,22.27,-17.63,-3.49,82.07
2,2021-03-19,16.52,16.38,17.17,16.0,302292,502542214.0,7.17,0.43,0.07,43.35
3,2021-03-26,16.55,16.08,17.36,15.73,257893,426231205.0,9.95,-1.83,-0.3,36.98
4,2021-04-02,16.0,16.7,16.79,15.35,232723,371986425.0,8.96,3.86,0.62,33.37
5,2021-04-09,17.01,15.72,17.31,15.63,266564,438985362.0,10.06,-5.87,-0.98,38.22
6,2021-04-16,15.7,16.32,16.38,15.37,155174,244634171.0,6.42,3.82,0.6,22.25
7,2021-04-23,16.42,19.61,20.58,16.4,705200,1313303968.0,25.61,20.16,3.29,101.12
8,2021-04-30,19.88,16.31,19.88,16.23,350198,631854544.0,18.61,-16.83,-3.3,50.22
9,2021-05-07,16.2,15.72,16.75,15.66,82525,133847725.0,6.68,-3.62,-0.59,11.83
10,2021-05-14,15.76,16.13,16.49,15.48,242460,387124400.0,6.42,2.61,0.41,34.77
11,2021-05-21,16.25,17.74,18.54,15.89,375077,654297973.0,16.43,9.98,1.61,53.78
12,2021-05-28,17.96,18.21,18.33,16.36,300260,520067204.0,11.1,2.65,0.47,43.06
13,2021-06-04,18.12,18.55,20.29,17.78,372805,713209968.0,13.78,1.87,0.34,53.46
14,2021-06-11,18.7,19.45,21.3,18.63,420902,830534440.0,14.39,4.85,0.9,60.36
15,2021-06-18,19.45,19.1,21.88,18.68,373494,744268084.0,16.45,-1.8,-0.35,53.56
16,2021-06-25,19.06,18.9,20.5,18.45,329055,635409730.0,10.73,-1.05,-0.2,47.19
17,2021-07-02,18.79,18.69,20.15,18.48,345649,670066525.0,8.84,-1.11,-0.21,49.56
18,2021-07-09,18.79,17.21,19.06,16.72,324916,570530000.0,12.52,-7.92,-1.48,46.59
19,2021-07-16,17.21,16.79,17.99,16.61,212652,367270799.0,8.02,-2.44,-0.42,30.49
20,2021-07-23,16.8,16.51,17.38,16.25,167147,280877962.0,6.73,-1.67,-0.28,23.97
21,2021-07-30,16.6,17.25,18.11,16.0,305871,523221671.0,12.78,4.48,0.74,43.86
22,2021-08-06,17.2,17.19,18.03,16.8,301389,523573378.0,7.13,-0.35,-0.06,43.22
23,2021-08-13,17.08,18.0,18.45,16.72,315055,556711971.0,10.06,4.71,0.81,45.18
24,2021-08-20,18.02,16.2,18.12,16.1,179066,304780023.0,11.22,-10.0,-1.8,25.68
25,2021-08-27,16.21,16.21,16.73,15.51,143270,233376610.0,7.53,0.06,0.01,20.54
26,2021-09-03,16.66,16.42,17.11,15.77,155370,254446450.0,8.27,1.3,0.21,21.18
27,2021-09-10,16.48,17.16,18.5,16.26,308677,536527340.0,13.64,4.51,0.74,42.07
28,2021-09-17,17.14,16.11,17.27,15.85,141460,235371372.0,8.28,-6.12,-1.05,19.28
29,2021-09-24,15.92,15.97,16.37,15.85,50237,81010151.0,3.23,-0.87,-0.14,6.85
30,2021-09-30,16.06,16.05,16.19,15.7,50287,80500354.0,3.07,0.5,0.08,6.85
31,2021-10-08,16.1,16.28,16.28,16.1,14488,23487234.0,1.12,1.43,0.23,1.97
32,2021-10-15,16.46,15.94,16.55,15.78,59008,94814007.0,4.73,-2.09,-0.34,8.04
33,2021-10-22,15.88,14.65,15.88,14.6,93501,141979074.0,8.03,-8.09,-1.29,12.74
34,2021-10-29,14.41,12.91,14.8,12.79,130527,176449841.0,13.72,-11.88,-1.74,17.79
35,2021-11-05,12.91,14.14,14.55,12.81,150998,207420706.0,13.48,9.53,1.23,20.58
36,2021-11-12,14.05,15.05,15.15,13.65,126800,183694528.0,10.61,6.44,0.91,17.28
37,2021-11-19,15.0,15.28,15.88,14.92,147833,228142191.0,6.38,1.53,0.23,20.15
38,2021-11-26,15.4,15.56,16.5,15.32,195661,313209921.0,7.72,1.83,0.28,26.67
39,2021-12-03,15.5,15.3,16.15,15.1,97201,151063548.0,6.75,-1.67,-0.26,13.25
40,2021-12-10,15.31,14.32,15.42,14.04,93027,133849458.0,9.02,-6.41,-0.98,12.68
41,2021-12-17,14.49,14.11,15.36,14.04,119940,173254866.0,9.22,-1.47,-0.21,16.35
42,2021-12-24,14.19,14.07,14.95,13.68,135912,194215879.0,9.0,-0.28,-0.04,18.52
