,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-07-25,12.58,14.49,15.45,12.55,429148,607939388.78,51.06,155.11,8.81,178.81
1,2008-08-01,14.56,16.0,16.38,14.15,222587,340635903.37,15.39,10.42,1.51,92.74
2,2008-08-08,15.8,14.1,16.66,13.65,126756,192011061.02,18.81,-11.88,-1.9,52.82
3,2008-08-15,13.89,13.7,13.99,12.55,66488,89368535.65,10.21,-2.84,-0.4,27.7
4,2008-08-22,13.71,11.72,13.79,11.55,62734,78831397.33,16.35,-14.45,-1.98,26.14
5,2008-08-29,11.62,10.64,12.15,9.9,38815,41635191.53,19.2,-9.22,-1.08,16.17
6,2008-09-05,10.51,9.8,10.51,9.6,20410,20549762.51,8.55,-7.89,-0.84,8.5
7,2008-09-12,9.98,9.33,9.98,8.82,19596,18191545.84,11.84,-4.8,-0.47,8.17
8,2008-09-19,9.29,12.01,12.01,9.03,43680,46538878.9,31.94,28.72,2.68,18.2
9,2008-09-26,12.28,11.1,13.05,10.38,92832,109141111.2,22.23,-7.58,-0.91,38.68
10,2008-10-10,10.7,10.2,11.6,9.99,34882,37742396.19,14.5,-8.11,-0.9,14.53
11,2008-10-17,10.0,9.25,10.48,9.1,30325,29563617.8,13.53,-9.31,-0.95,12.64
12,2008-10-24,9.4,10.06,10.53,9.02,69897,68084659.59,16.32,8.76,0.81,23.3
13,2008-10-31,9.88,10.48,10.85,9.41,75909,78042564.74,14.31,4.17,0.42,25.3
14,2008-11-07,10.55,11.05,11.53,10.55,74718,82612879.68,9.35,5.44,0.57,24.91
15,2008-11-14,11.27,12.38,12.65,11.11,91328,107414006.26,13.94,12.04,1.33,30.44
16,2008-11-21,12.38,13.87,14.54,12.01,132497,175570791.3,20.44,12.04,1.49,44.17
17,2008-11-28,13.88,12.7,14.88,12.51,69730,92791612.15,17.09,-8.44,-1.17,23.24
18,2008-12-05,12.7,14.48,15.2,12.7,123624,174266102.3,19.69,14.02,1.78,41.21
19,2008-12-12,14.57,13.38,15.3,12.97,119218,170345890.78,16.09,-7.6,-1.1,39.74
20,2008-12-19,13.53,15.12,15.58,13.0,114484,165042879.55,19.28,13.0,1.74,38.16
21,2008-12-26,15.1,16.1,16.85,14.45,130608,204090192.74,15.87,6.48,0.98,43.54
22,2008-12-31,15.98,16.46,17.36,15.25,96853,158225783.33,13.11,2.24,0.36,32.28
23,2009-01-09,16.49,18.0,18.12,16.29,139726,239592310.53,11.12,9.36,1.54,46.58
24,2009-01-16,17.9,16.9,18.35,16.7,123613,217562338.45,9.17,-6.11,-1.1,41.2
25,2009-01-23,16.81,16.6,17.74,16.51,79680,134789095.67,7.28,-1.78,-0.3,26.56
26,2009-02-06,16.72,17.72,17.82,16.5,105599,182795920.16,7.95,6.75,1.12,35.2
27,2009-02-13,17.82,18.27,19.0,17.1,157550,282145733.3,10.72,3.1,0.55,52.52
28,2009-02-20,18.27,17.7,18.52,16.66,135772,238258741.35,10.18,-3.12,-0.57,45.26
29,2009-02-27,17.7,14.53,17.85,14.31,113584,187740177.76,20.0,-17.91,-3.17,37.86
30,2009-03-06,14.5,15.65,16.35,14.5,93352,146998863.09,12.73,7.71,1.12,31.12
31,2009-03-13,15.65,15.57,16.0,14.8,53581,82956369.24,7.67,-0.51,-0.08,17.86
32,2009-03-20,15.6,16.51,16.92,15.2,101902,166217811.12,11.05,6.04,0.94,33.97
33,2009-03-27,16.65,16.27,17.15,15.99,67274,111394066.49,7.03,-1.45,-0.24,22.42
34,2009-04-03,16.38,17.5,17.8,16.06,93425,158856395.22,10.69,7.56,1.23,31.14
35,2009-04-10,18.01,18.3,19.0,17.12,134781,245923228.91,10.74,4.57,0.8,44.93
36,2009-04-17,18.48,19.37,20.6,18.09,141486,272154029.79,13.72,5.85,1.07,47.16
37,2009-04-24,19.29,20.71,21.88,18.89,177373,359433626.12,15.44,6.92,1.34,59.12
38,2009-04-30,20.47,19.63,21.17,19.09,76024,151258688.78,10.04,-5.21,-1.08,25.34
39,2009-05-08,19.65,19.05,20.45,18.88,93084,183529691.95,8.0,-2.95,-0.58,31.03
40,2009-05-15,19.07,19.37,19.53,18.31,60677,115145324.29,6.4,1.68,0.32,20.23
41,2009-05-21,19.35,18.54,19.78,18.41,42494,81525686.89,7.07,-4.28,-0.83,14.16
42,2009-05-27,18.0,18.77,19.3,18.0,21108,39758951.66,7.01,1.24,0.23,7.04
43,2009-06-05,18.97,19.68,20.5,18.68,83228,163101652.78,9.7,4.85,0.91,27.74
44,2009-06-12,19.68,12.35,19.99,12.3,68834,103823482.45,39.08,-37.25,-7.33,15.3
45,2009-06-19,12.32,13.76,13.76,12.21,165071,216985258.06,12.55,11.42,1.41,36.68
46,2009-06-26,13.8,13.23,13.8,12.6,183257,239337718.67,8.72,-3.85,-0.53,40.72
47,2009-07-03,13.38,12.62,13.39,12.48,99358,127254776.57,6.88,-4.61,-0.61,22.08
48,2009-07-10,12.58,12.94,13.44,12.3,119741,154363877.84,9.03,2.54,0.32,26.61
49,2009-07-17,12.98,13.35,13.92,12.82,176717,236679805.42,8.5,3.17,0.41,39.27
50,2009-07-24,13.41,13.45,14.2,13.2,187431,257200844.17,7.49,0.75,0.1,28.08
51,2009-07-31,13.32,14.05,14.53,13.01,237335,331227581.21,11.3,4.46,0.6,35.56
52,2009-08-07,13.95,13.73,14.9,13.71,170542,243147920.79,8.47,-2.28,-0.32,25.55
53,2009-08-14,13.9,12.82,14.59,12.6,114739,159831334.21,14.49,-6.63,-0.91,17.19
54,2009-08-21,12.7,12.34,12.98,11.43,102548,123344753.73,12.09,-3.74,-0.48,15.37
55,2009-08-28,12.2,13.53,14.18,12.13,175858,233905734.56,16.61,9.64,1.19,26.35
56,2009-09-04,13.4,13.82,13.99,12.4,124008,163306055.37,11.75,2.14,0.29,18.58
57,2009-09-11,13.95,14.64,14.8,13.61,254093,363063555.28,8.61,5.93,0.82,38.07
58,2009-09-18,14.72,15.15,15.94,14.55,218064,334609210.27,9.49,3.48,0.51,32.67
59,2009-09-25,14.92,14.85,16.35,14.68,188196,292224424.84,11.02,-1.98,-0.3,28.2
60,2009-09-30,14.88,14.85,15.19,14.21,65038,95723251.56,6.6,0.0,0.0,9.75
61,2009-10-09,14.98,15.36,15.45,14.9,19619,29806365.2,3.7,3.43,0.51,2.94
62,2009-10-16,15.38,15.57,16.05,15.08,93723,146014088.65,6.32,1.37,0.21,14.04
63,2009-10-23,15.85,15.49,16.07,15.21,133058,207327211.06,5.52,-0.51,-0.08,19.94
64,2009-10-30,15.64,15.64,15.99,15.13,130595,204193333.84,5.55,0.97,0.15,19.57
65,2009-11-06,15.8,16.3,16.97,15.6,198982,326871183.07,8.76,4.22,0.66,29.81
66,2009-11-13,16.3,17.23,17.35,15.83,157824,264082022.67,9.33,5.71,0.93,23.65
67,2009-11-20,17.29,20.0,20.34,17.28,171465,318422279.92,17.76,16.08,2.77,25.69
68,2009-11-27,19.83,18.88,20.87,18.25,168801,328706912.88,13.1,-5.6,-1.12,25.29
69,2009-12-04,19.0,20.7,22.0,19.0,126668,261937968.77,15.89,9.64,1.82,18.98
70,2009-12-11,20.7,20.58,21.15,19.4,82573,168319269.4,8.45,-0.58,-0.12,12.37
71,2009-12-18,20.55,18.59,20.61,18.43,66105,128507702.62,10.59,-9.67,-1.99,9.9
72,2009-12-25,18.51,19.32,19.65,17.76,62026,116226938.73,10.17,3.93,0.73,9.29
73,2009-12-31,19.18,18.74,19.55,18.4,37841,71660002.07,5.95,-3.0,-0.58,5.67
74,2010-01-08,18.7,20.05,21.0,18.62,97492,196617765.58,12.7,6.99,1.31,14.61
75,2010-01-15,20.31,22.16,22.3,19.86,73608,155668809.94,12.17,10.52,2.11,11.03
76,2010-01-22,21.88,21.29,23.65,21.15,83328,188065644.81,11.28,-3.93,-0.87,12.49
77,2010-01-29,21.14,21.0,21.59,19.31,38804,79685711.78,10.71,-1.36,-0.29,5.81
78,2010-02-05,21.3,19.0,21.35,18.42,49184,96996402.08,13.95,-9.52,-2.0,7.37
79,2010-02-12,19.0,20.0,20.03,19.0,23325,45892122.8,5.42,5.26,1.0,3.49
80,2010-02-26,19.9,21.86,22.02,19.54,65104,136962717.1,12.4,9.3,1.86,9.75
81,2010-03-05,21.86,21.59,22.37,20.9,58082,126630209.93,6.72,-1.24,-0.27,8.7
82,2010-03-12,21.58,20.77,22.0,20.62,24895,52738064.34,6.39,-3.8,-0.82,3.73
83,2010-03-19,21.0,20.92,21.78,20.62,37158,78658983.49,5.58,0.72,0.15,5.57
84,2010-03-26,20.92,20.91,22.18,20.0,101661,213650343.46,10.42,-0.05,-0.01,15.23
85,2010-04-02,20.98,21.28,21.54,20.49,67991,142965589.05,5.02,1.77,0.37,10.19
86,2010-04-09,21.29,24.29,25.0,21.1,125120,289642236.75,18.33,14.14,3.01,18.75
87,2010-04-16,24.32,25.0,26.55,24.0,123515,311837938.8,10.5,2.92,0.71,18.51
88,2010-04-23,25.0,27.1,27.59,24.3,93984,245429117.28,13.16,8.4,2.1,14.08
89,2010-04-30,27.13,26.48,27.9,25.0,78027,206542062.32,10.7,-2.29,-0.62,11.69
90,2010-05-07,26.0,26.96,27.99,25.55,32020,86675612.66,9.21,1.81,0.48,4.8
91,2010-05-14,27.35,26.5,27.49,23.99,46031,119342640.16,12.98,-1.71,-0.46,6.9
92,2010-05-21,26.6,26.24,27.8,25.0,36455,96011420.86,10.57,-0.98,-0.26,5.46
93,2010-05-28,26.4,30.44,30.96,26.3,136454,383145119.82,17.76,16.01,4.2,20.45
94,2010-06-04,30.32,23.56,32.59,21.4,134269,331066469.84,36.76,-22.6,-6.88,15.48
95,2010-06-11,23.1,24.02,24.75,23.05,84829,204428943.52,7.22,1.95,0.46,9.78
96,2010-06-17,24.0,22.78,24.48,22.78,23153,54115303.37,7.08,-5.16,-1.24,2.67
97,2010-06-25,21.44,20.78,23.05,20.5,93431,201631510.63,11.19,-8.78,-2.0,10.77
98,2010-07-02,20.78,18.31,20.78,17.58,93086,179509219.34,15.4,-11.89,-2.47,10.73
99,2010-07-09,18.0,18.65,18.88,17.28,85621,155589878.97,8.74,1.86,0.34,9.87
100,2010-07-16,18.63,17.21,18.91,16.68,58135,105580475.99,11.96,-7.72,-1.44,6.7
101,2010-07-23,17.07,19.49,19.73,16.82,96841,181074358.1,16.91,13.25,2.28,11.16
