,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-11,40.0,40.75,45.6,35.7,633256,2598658480.0,60.07,147.27,24.27,233.37
1,2021-06-18,40.75,39.89,40.94,35.89,212354,810915457.0,12.39,-2.11,-0.86,78.26
2,2021-06-25,39.5,50.2,52.99,39.24,241932,1126890903.0,34.47,25.85,10.31,89.16
3,2021-07-02,50.01,52.66,55.16,46.38,160683,832441263.0,17.49,4.9,2.46,55.79
4,2021-07-09,52.2,53.31,58.1,51.0,135758,740643471.0,13.48,1.23,0.65,47.14
5,2021-07-16,53.58,52.82,54.5,50.01,75893,398977427.0,8.42,-0.92,-0.49,26.35
6,2021-07-23,52.0,61.32,62.5,51.05,107801,604497588.0,21.68,16.09,8.5,37.43
7,2021-07-30,59.52,56.15,61.62,52.5,91929,524178386.0,14.87,-8.43,-5.17,31.92
8,2021-08-06,56.58,58.57,61.84,55.09,57737,341213101.0,12.02,4.31,2.42,20.05
9,2021-08-13,58.5,57.79,60.7,55.2,64686,374952377.0,9.39,-1.33,-0.78,22.46
10,2021-08-20,56.91,55.0,59.38,53.14,44379,248395490.0,10.8,-4.83,-2.79,15.41
11,2021-08-27,54.87,61.09,65.3,54.87,65880,399030832.0,18.96,11.07,6.09,22.87
12,2021-09-03,62.01,56.3,65.78,55.12,50733,300029730.0,17.45,-7.84,-4.79,17.62
13,2021-09-10,56.5,66.38,67.12,55.57,47899,295659455.0,20.52,17.9,10.08,16.63
14,2021-09-17,65.11,58.12,65.78,57.37,47492,292846126.0,12.67,-12.44,-8.26,16.49
15,2021-09-24,58.12,52.48,58.99,50.03,37545,202540096.0,15.42,-9.7,-5.64,13.04
16,2021-09-30,52.48,48.32,52.48,46.02,38986,190631011.0,12.31,-7.93,-4.16,13.54
17,2021-10-08,49.21,49.33,50.93,48.61,6910,34246381.0,4.8,2.09,1.01,2.4
18,2021-10-15,49.23,49.11,49.8,47.12,25296,122194042.0,5.43,-0.45,-0.22,8.78
19,2021-10-22,49.7,52.72,53.82,48.05,34899,176238089.0,11.75,7.35,3.61,12.12
20,2021-10-29,52.61,52.66,57.38,50.59,61108,327235303.0,12.88,-0.11,-0.06,21.22
21,2021-11-05,52.0,51.35,54.0,51.01,22762,119684606.0,5.68,-2.49,-1.31,7.9
22,2021-11-12,51.0,57.59,59.16,49.76,47734,257206900.0,18.31,12.15,6.24,16.57
23,2021-11-19,57.57,57.81,59.76,55.55,34649,198283762.0,7.31,0.38,0.22,12.03
24,2021-11-26,56.9,58.27,61.49,56.9,23917,140389297.0,7.94,0.8,0.46,8.3
25,2021-12-03,57.68,58.49,62.69,57.43,36073,214733524.0,9.03,0.38,0.22,12.53
26,2021-12-10,58.21,59.2,59.5,52.99,38241,214613588.0,11.13,1.21,0.71,12.75
27,2021-12-17,59.85,57.42,60.86,57.01,16574,97300742.0,6.5,-3.01,-1.78,5.53
28,2021-12-24,57.05,56.55,57.67,53.31,15668,87932129.0,7.59,-1.52,-0.87,5.22
29,2021-12-31,56.55,56.13,57.96,54.58,16532,92737122.0,5.98,-0.74,-0.42,5.79
30,2022-01-07,56.4,53.39,56.81,52.6,14568,79389600.0,7.5,-4.88,-2.74,5.11
31,2022-01-14,53.46,50.47,53.49,49.42,13869,70886802.0,7.62,-5.47,-2.92,4.86
32,2022-01-21,51.02,51.4,53.81,49.8,17178,88928234.0,7.95,1.84,0.93,6.02
33,2022-01-28,51.39,47.63,51.9,45.55,20781,101295622.0,12.35,-7.33,-3.77,7.28
34,2022-02-11,49.77,43.33,49.88,43.25,24249,113643930.0,13.92,-9.03,-4.3,8.5
35,2022-02-18,43.91,45.36,46.4,42.82,13465,60177904.0,8.26,4.68,2.03,4.72
36,2022-02-25,45.36,46.45,48.0,43.36,13286,60922933.0,10.23,2.4,1.09,4.66
37,2022-03-04,47.38,45.7,50.74,45.01,17597,84453519.0,12.34,-1.61,-0.75,6.17
38,2022-03-11,45.7,43.25,46.99,41.05,25362,110842833.0,13.0,-5.36,-2.45,8.89
39,2022-03-18,43.0,41.0,43.54,37.93,21535,87817955.0,12.97,-5.2,-2.25,7.55
40,2022-03-25,41.05,39.78,41.5,39.6,10777,43628942.0,4.63,-2.98,-1.22,3.78
41,2022-04-01,39.21,42.48,42.94,37.68,17533,69564935.0,13.22,6.79,2.7,6.15
42,2022-04-08,41.33,39.44,42.21,38.35,10163,40731427.0,9.09,-7.16,-3.04,3.56
43,2022-04-15,39.44,35.0,39.44,34.89,19386,70544723.0,11.54,-11.26,-4.44,6.79
44,2022-04-22,35.0,32.55,36.08,31.42,14952,50498959.0,13.31,-7.0,-2.45,5.24
45,2022-04-29,31.52,38.5,39.23,30.8,26821,92623413.0,25.9,18.28,5.95,9.4
46,2022-05-06,38.0,37.82,38.99,36.61,6572,25045096.0,6.18,-1.77,-0.68,2.3
47,2022-05-13,37.8,39.2,41.41,36.3,21880,86775696.0,13.51,3.65,1.38,7.67
