,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-08-14,10.2,11.21,11.88,10.18,703004,780515000.0,29.82,96.67,5.51,120.17
1,1998-08-21,11.1,11.08,11.52,9.8,385741,416361000.0,15.34,-1.16,-0.13,65.94
2,1998-08-28,11.22,11.3,12.36,11.01,406680,482706000.0,12.18,1.99,0.22,69.52
3,1998-09-04,11.11,11.7,11.92,10.77,150533,172094000.0,10.18,3.54,0.4,25.73
4,1998-09-11,11.9,12.55,12.8,11.5,256914,315378000.0,11.11,7.26,0.85,43.92
5,1998-09-18,12.76,11.9,13.35,11.78,218515,273104000.0,12.51,-5.18,-0.65,37.35
6,1998-09-25,11.8,11.65,12.12,11.2,73801,86376000.0,7.73,-2.1,-0.25,12.62
7,1998-09-30,11.65,11.69,11.83,11.35,29295,34005000.0,4.12,0.34,0.04,5.01
8,1998-10-09,11.82,11.48,11.82,11.0,51018,57946000.0,7.01,-1.8,-0.21,8.72
9,1998-10-16,11.53,11.94,12.25,11.21,86032,101851000.0,9.06,4.01,0.46,14.71
10,1998-10-23,11.98,11.3,12.03,11.2,69885,80965000.0,6.95,-5.36,-0.64,11.95
11,1998-10-30,11.3,11.5,11.85,11.12,53339,61612000.0,6.46,1.77,0.2,9.12
12,1998-11-06,11.5,12.69,13.12,11.36,227292,283402000.0,15.3,10.35,1.19,38.85
13,1998-11-13,12.8,12.55,13.18,12.31,123670,157481000.0,6.86,-1.1,-0.14,21.14
14,1998-11-20,12.65,12.35,13.1,12.28,66854,84495000.0,6.53,-1.59,-0.2,11.43
15,1998-11-27,12.4,11.95,12.71,11.9,45160,55860000.0,6.56,-3.24,-0.4,7.72
16,1998-12-04,11.9,11.64,12.07,11.55,27048,31798000.0,4.35,-2.59,-0.31,4.62
17,1998-12-11,11.81,11.67,11.88,11.41,17301,20163000.0,4.04,0.26,0.03,2.96
18,1998-12-18,11.7,11.53,11.83,11.36,20328,23484000.0,4.03,-1.2,-0.14,3.47
19,1998-12-25,11.55,11.9,12.23,11.48,41295,49369000.0,6.5,3.21,0.37,7.06
20,1998-12-30,11.97,11.7,12.01,11.2,26968,31229000.0,6.81,-1.68,-0.2,4.61
21,1999-01-08,11.6,11.59,11.65,11.12,23860,27157000.0,4.53,-0.94,-0.11,4.08
22,1999-01-15,11.61,11.47,11.78,11.38,25455,29289000.0,3.45,-1.04,-0.12,4.35
23,1999-01-22,11.4,11.66,12.3,11.4,27688,32559000.0,7.85,1.66,0.19,4.73
24,1999-01-29,11.66,11.29,11.66,11.19,26009,29596000.0,4.03,-3.17,-0.37,4.45
25,1999-02-05,11.2,10.37,11.22,10.3,35842,38237000.0,8.15,-8.15,-0.92,6.13
26,1999-02-09,10.3,10.45,11.05,10.1,10415,10752000.0,9.16,0.77,0.08,1.78
27,1999-03-05,10.4,10.69,10.87,10.1,25362,26607000.0,7.37,2.3,0.24,3.9
28,1999-03-12,10.69,10.69,10.98,10.46,22889,24462000.0,4.86,0.0,0.0,3.52
29,1999-03-19,10.7,10.85,11.17,10.5,36828,39888000.0,6.27,1.5,0.16,5.67
30,1999-03-26,10.9,10.42,11.1,10.35,25890,27710000.0,6.91,-3.96,-0.43,3.99
31,1999-04-02,10.45,10.53,10.64,10.09,34022,35173000.0,5.28,1.06,0.11,5.24
32,1999-04-09,10.53,10.49,11.1,10.32,69400,74998000.0,7.41,-0.38,-0.04,10.68
33,1999-04-16,10.49,10.18,10.59,9.9,32774,33612000.0,6.58,-2.96,-0.31,5.05
34,1999-04-23,10.1,9.4,10.11,9.1,42392,40733000.0,9.92,-7.66,-0.78,6.53
35,1999-04-30,9.4,9.38,9.5,9.08,15248,14086853.0,4.47,-0.21,-0.02,2.35
36,1999-05-07,9.38,9.53,9.85,9.12,24150,23185000.0,7.78,1.6,0.15,3.72
37,1999-05-14,9.35,9.25,9.45,9.08,19780,18206000.0,3.88,-2.94,-0.28,3.05
38,1999-05-21,9.3,10.0,10.3,9.3,71718,71009000.0,10.81,8.11,0.75,11.04
