日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,44.44,36.38,45.5,36.12,319948,1345651292.0,23.04,-10.64,-4.33,123.06
2018-05-04,36.7,36.88,37.9,35.0,55261,201719204.0,7.97,1.37,0.5,21.25
2018-05-11,37.4,35.66,38.79,35.66,77197,288307329.0,8.49,-3.31,-1.22,29.69
2018-05-18,35.6,35.17,36.58,34.83,47777,170606102.0,4.91,-1.37,-0.49,18.38
2018-05-25,35.29,34.84,36.88,33.0,77170,276070389.0,11.03,-0.94,-0.33,11.69
2018-06-01,34.69,32.25,34.74,30.4,64361,207368686.0,12.46,-7.43,-2.59,9.75
2018-06-08,32.77,33.42,34.97,31.7,45267,149692589.0,10.14,3.63,1.17,6.85
2018-06-15,33.42,32.68,34.47,30.6,42379,142094017.0,11.58,-2.21,-0.74,6.42
2018-06-22,32.65,27.69,32.68,26.1,51792,155349618.0,20.13,-15.27,-4.99,7.84
2018-06-29,27.38,29.6,29.75,27.06,32677,92726327.0,9.71,6.9,1.91,4.95
2018-07-06,29.5,27.9,29.77,27.62,21698,62424611.0,7.26,-5.74,-1.7,3.53
2018-07-13,27.9,32.65,33.3,27.9,70506,220643403.0,19.35,17.03,4.75,11.46
2018-07-20,32.64,33.67,35.99,32.5,64193,219230491.0,10.69,3.12,1.02,10.43
2018-07-27,34.1,32.3,34.29,32.2,51642,172432490.0,6.21,-4.07,-1.37,8.39
2018-08-03,32.96,31.66,33.47,30.03,35493,112870795.0,10.65,-1.98,-0.64,5.77
2018-08-10,31.98,32.8,33.49,30.82,35601,114886929.0,8.43,3.6,1.14,5.78
2018-08-17,32.61,31.0,33.2,30.48,26313,84170298.0,8.29,-5.49,-1.8,4.28
2018-08-24,30.85,31.68,32.0,30.03,24777,77226287.0,6.35,2.19,0.68,4.03
2018-08-31,31.85,31.17,33.5,31.01,38411,124400778.0,7.86,-1.61,-0.51,6.24
2018-09-07,31.0,30.16,31.5,29.26,34988,106203088.0,7.19,-3.24,-1.01,5.68
2018-09-14,29.91,28.6,30.49,28.58,23078,67462558.0,6.33,-5.17,-1.56,3.75
2018-09-21,28.05,28.16,29.09,27.58,18253,51851030.0,5.28,-1.54,-0.44,2.97
2018-09-28,27.7,27.03,28.28,26.2,45047,121182769.0,7.39,-4.01,-1.13,7.32
2018-10-12,27.91,26.0,29.7,24.61,59317,164772642.0,18.83,-3.81,-1.03,9.64
2018-10-19,25.76,26.9,27.55,25.0,40369,106562039.0,9.81,3.46,0.9,6.56
2018-10-26,26.7,27.29,28.72,26.21,45075,124814140.0,9.33,1.45,0.39,7.32
2018-11-02,27.0,28.17,28.28,26.51,40412,111059970.0,6.49,3.22,0.88,6.57
2018-11-09,28.2,26.67,28.55,26.3,38390,104976769.0,7.99,-5.32,-1.5,6.24
2018-11-16,26.69,31.77,32.23,26.36,102247,307601096.0,22.01,19.12,5.1,16.61
2018-11-23,31.4,30.88,32.67,30.21,79202,248983361.0,7.74,-2.8,-0.89,12.87
2018-11-30,30.25,29.63,30.73,28.99,55379,165380335.0,5.63,-4.05,-1.25,9.0
2018-12-07,30.24,28.63,30.87,27.72,51658,152660966.0,10.63,-3.37,-1.0,8.39
2018-12-14,28.31,27.79,29.5,27.79,38614,111259680.0,5.97,-2.93,-0.84,6.27
2018-12-21,27.9,29.08,29.3,26.61,45112,127756435.0,9.68,4.64,1.29,7.33
2018-12-28,29.04,29.1,29.86,28.51,30240,88469379.0,4.64,0.07,0.02,4.91
2019-01-04,29.1,28.6,29.1,27.32,30117,85634563.0,6.12,-1.72,-0.5,4.57
2019-01-11,28.64,31.06,34.37,28.64,162127,515707808.0,20.03,8.6,2.46,24.58
2019-01-18,30.89,31.75,32.37,30.7,86126,271948593.0,5.38,2.22,0.69,13.06
2019-01-25,31.94,30.6,32.89,30.08,93610,295499069.0,8.85,-3.62,-1.15,14.19
2019-02-01,30.86,31.6,31.8,30.1,58573,181545826.0,5.56,3.27,1.0,8.88
2019-02-15,31.87,36.38,37.5,31.61,180005,640237913.0,18.64,15.13,4.78,27.29
2019-02-22,36.97,40.75,42.42,36.76,229425,915940223.0,15.56,12.01,4.37,34.78
2019-03-01,40.3,42.3,44.72,39.81,242346,1009380392.0,12.05,3.8,1.55,36.74
2019-03-08,42.24,48.58,52.88,42.24,305319,1444340624.0,25.15,14.85,6.28,46.29
2019-03-15,49.66,43.5,50.5,42.5,204169,953724639.0,16.47,-10.46,-5.08,30.95
2019-03-22,43.79,45.0,46.48,43.03,117176,526907303.0,7.93,3.45,1.5,17.76
2019-03-29,44.45,44.22,46.8,41.98,139880,624410019.0,10.71,-1.73,-0.78,21.21
2019-04-04,44.26,45.01,49.5,44.22,141102,657833043.0,11.94,1.79,0.79,21.39
2019-04-12,45.11,26.02,46.33,24.6,243743,692955873.0,48.28,-42.19,-18.99,21.63
2019-04-19,26.08,24.56,26.65,22.87,281303,698624924.0,14.53,-5.61,-1.46,24.96
2019-04-26,24.61,22.01,25.15,21.55,162350,384180340.0,14.66,-10.38,-2.55,14.41
2019-04-30,22.22,22.97,23.28,21.5,77496,173656561.0,8.09,4.36,0.96,6.88
2019-05-10,22.1,22.44,22.48,20.65,189930,410856143.0,7.97,-2.31,-0.53,16.86
2019-05-17,22.0,20.5,22.28,20.43,127834,273821669.0,8.24,-8.65,-1.94,11.34
2019-05-24,20.66,19.42,21.8,19.42,128435,264936018.0,11.61,-5.27,-1.08,11.4
2019-05-31,19.65,21.5,22.3,19.43,160949,342186874.0,14.78,10.71,2.08,14.28
2019-06-06,21.49,21.57,22.45,21.32,128686,281445341.0,5.26,0.33,0.07,11.42
2019-06-14,21.48,20.53,22.19,20.31,128149,275851885.0,8.72,-4.82,-1.04,11.37
2019-06-21,20.4,23.05,23.4,20.06,241351,528809115.0,16.27,12.27,2.52,21.42
2019-06-28,22.85,22.8,23.57,21.9,175965,399953293.0,7.25,-1.08,-0.25,15.62
2019-07-05,23.9,25.25,26.8,22.89,372596,924247591.0,17.15,10.75,2.45,33.38
2019-07-12,25.63,25.88,26.55,24.5,272548,702599386.0,8.12,2.5,0.63,24.42
2019-07-19,25.77,24.52,26.13,24.31,245845,620170711.0,7.03,-5.26,-1.36,22.02
2019-07-26,24.43,25.5,26.59,23.37,267114,684490061.0,13.13,4.0,0.98,23.93
2019-08-02,25.8,27.35,28.05,25.31,228533,620130881.0,10.75,7.25,1.85,20.47
2019-08-09,27.38,25.85,27.38,24.35,188358,486326711.0,11.08,-5.48,-1.5,16.87
2019-08-16,25.85,34.65,34.65,25.85,421054,1287212435.0,34.04,34.04,8.8,37.72
2019-08-23,36.66,36.3,38.84,34.8,360838,1312319891.0,11.66,4.76,1.65,32.32
2019-08-30,35.45,34.93,39.57,34.83,235192,875454333.0,13.06,-3.77,-1.37,21.07
2019-09-06,33.0,35.4,37.67,32.68,358311,1260536790.0,14.29,1.35,0.47,32.1
2019-09-12,35.77,40.17,41.46,33.8,311766,1204889305.0,21.64,13.47,4.77,27.93
2019-09-20,39.8,36.5,39.89,36.2,166150,623149252.0,9.19,-9.14,-3.67,14.88
2019-09-27,36.83,35.9,38.5,35.25,167860,616898662.0,8.9,-1.64,-0.6,15.04
2019-09-30,36.57,35.53,37.58,35.5,21766,79662976.0,5.79,-1.03,-0.37,1.95
2019-10-11,37.31,36.71,39.08,35.08,311950,1168610119.0,11.26,3.32,1.18,27.94
2019-10-18,36.93,34.2,37.79,33.7,140521,505022450.0,11.14,-6.84,-2.51,12.59
2019-10-25,34.56,33.18,34.56,32.05,136211,452714301.0,7.34,-2.98,-1.02,12.2
2019-11-01,33.19,32.27,34.33,31.51,143102,468345038.0,8.5,-2.74,-0.91,12.82
2019-11-08,32.5,33.89,34.59,32.01,159822,529988147.0,8.0,5.02,1.62,14.32
2019-11-15,33.49,34.16,34.8,30.61,184133,608407625.0,12.36,0.8,0.27,16.49
2019-11-22,34.1,31.51,35.29,31.31,177002,590717624.0,11.65,-7.76,-2.65,15.86
2019-11-29,31.03,30.59,31.69,29.31,94528,284996092.0,7.55,-2.92,-0.92,8.47
2019-12-06,30.55,34.0,34.13,29.85,154213,491925196.0,13.99,11.15,3.41,13.81
2019-12-13,34.55,36.09,36.63,34.16,234274,828479823.0,7.26,6.15,2.09,20.99
2019-12-20,36.0,35.13,37.46,35.06,214217,776496871.0,6.65,-2.66,-0.96,19.19
2019-12-27,35.12,35.68,38.29,33.84,224426,817213649.0,12.67,1.57,0.55,20.1
2020-01-03,35.39,35.97,36.95,34.83,165944,593073022.0,5.94,0.81,0.29,14.09
2020-01-10,35.35,35.79,36.45,34.51,239082,846505615.0,5.39,-0.5,-0.18,20.3
2020-01-17,35.87,36.6,38.2,35.35,292107,1077944817.0,7.96,2.26,0.81,24.81
2020-01-23,36.5,34.9,39.44,34.9,274873,1039975356.0,12.4,-4.64,-1.7,23.34
2020-02-07,31.41,32.48,32.56,28.27,216164,675739534.0,12.29,-6.93,-2.42,18.36
2020-02-14,32.0,33.99,34.64,31.86,199738,661203713.0,8.56,4.65,1.51,16.96
2020-02-21,34.48,39.73,39.92,34.15,389392,1426871246.0,16.98,16.89,5.74,33.07
2020-02-28,39.74,35.22,43.11,34.21,438018,1731726007.0,22.4,-11.35,-4.51,37.2
2020-03-06,35.53,34.69,38.94,34.14,269664,966404955.0,13.63,-1.5,-0.53,22.9
2020-03-13,34.01,32.5,35.05,30.3,212085,699657245.0,13.69,-6.31,-2.19,18.01
2020-03-20,32.7,30.9,32.78,29.01,173284,527878435.0,11.6,-4.92,-1.6,14.72
2020-03-27,29.95,29.3,30.97,28.45,133129,394846625.0,8.16,-5.18,-1.6,11.31
2020-04-03,28.74,27.83,28.74,27.06,109561,304510532.0,5.73,-5.02,-1.47,9.3
2020-04-10,28.5,28.0,29.59,27.74,103827,298195266.0,6.65,0.61,0.17,8.82
2020-04-17,28.35,28.41,28.87,27.57,98433,279696658.0,4.64,1.46,0.41,8.36
2020-04-24,28.47,26.37,28.57,26.03,85784,236538883.0,8.94,-7.18,-2.04,7.28
2020-04-30,26.29,25.65,26.37,23.45,97892,244184686.0,11.07,-2.73,-0.72,8.31
2020-05-08,25.19,26.93,27.27,25.1,80618,211602780.0,8.46,4.99,1.28,6.85
2020-05-15,27.01,26.25,27.22,26.03,92311,245982222.0,4.42,-2.53,-0.68,7.84
2020-05-22,26.53,23.27,26.7,22.95,155751,384099195.0,14.29,-11.35,-2.98,13.17
2020-05-29,23.27,14.75,24.85,14.1,176788,331988642.0,46.2,-36.61,-8.52,9.06
2020-06-05,14.97,15.47,15.87,14.8,255696,392181868.0,7.25,4.88,0.72,9.0
2020-06-12,15.79,17.28,18.68,15.51,772183,1363192529.0,20.49,11.7,1.81,27.19
2020-06-19,17.59,19.2,19.7,16.65,785544,1454960310.0,17.65,11.11,1.92,27.66
2020-06-24,19.75,20.66,21.95,19.64,585440,1224109072.0,12.03,7.6,1.46,20.62
2020-07-03,20.45,22.36,22.66,19.33,639284,1330838937.0,16.12,8.23,1.7,22.51
2020-07-10,22.51,28.95,30.11,22.49,1198493,3144191504.0,34.08,29.47,6.59,42.21
2020-07-17,28.52,24.9,29.29,24.0,601720,1605221887.0,18.27,-13.99,-4.05,21.19
2020-07-24,25.05,24.35,28.38,23.81,655958,1718449646.0,18.35,-2.21,-0.55,23.1
2020-07-31,24.67,23.79,25.28,21.92,374772,905042524.0,13.8,-2.3,-0.56,13.2
2020-08-07,24.23,22.23,24.7,21.7,389114,908012444.0,12.61,-6.56,-1.56,13.7
2020-08-14,22.23,20.69,22.67,20.23,262216,558381011.0,10.98,-6.93,-1.54,9.23
2020-08-21,20.69,18.64,21.27,18.44,540041,1067373302.0,13.68,-9.91,-2.05,19.02
2020-08-28,18.78,19.42,19.66,17.73,509397,966155221.0,10.35,4.18,0.78,17.94
2020-09-04,19.07,19.56,20.5,17.82,760338,1467034790.0,13.8,0.72,0.14,26.78
2020-09-11,19.51,17.23,20.99,16.52,821695,1562689909.0,22.85,-11.91,-2.33,25.42
2020-09-18,17.65,17.94,18.71,16.9,488859,869492605.0,10.5,4.12,0.71,15.12
2020-09-25,17.94,17.26,18.49,17.18,290072,519455180.0,7.3,-3.79,-0.68,8.97
2020-09-30,17.43,17.58,18.16,16.78,162079,283833681.0,8.0,1.85,0.32,5.01
2020-10-09,17.89,17.96,18.23,17.82,50610,90946812.0,2.33,2.16,0.38,1.57
2020-10-16,18.1,17.35,18.89,17.16,418500,757092706.0,9.63,-3.4,-0.61,12.95
2020-10-23,17.51,17.12,17.76,16.87,199198,345571029.0,5.13,-1.33,-0.23,6.16
2020-10-30,17.12,16.06,17.12,16.04,216873,356502449.0,6.31,-6.19,-1.06,6.71
2020-11-06,16.7,17.56,17.98,16.23,424019,736799600.0,10.9,9.34,1.5,13.12
2020-11-13,17.75,17.46,18.58,17.06,386164,694206713.0,8.66,-0.57,-0.1,11.95
2020-11-20,17.78,19.76,20.43,17.6,834133,1587547828.0,16.21,13.17,2.3,25.8
2020-11-27,19.66,18.65,19.69,18.22,457418,862846971.0,7.44,-5.62,-1.11,14.15
2020-12-04,18.65,17.8,18.85,17.44,371175,665800232.0,7.56,-4.56,-0.85,11.48
2020-12-11,17.78,16.48,17.97,16.07,309835,528878163.0,10.67,-7.42,-1.32,9.58
2020-12-18,16.18,16.1,16.65,15.35,327204,520432522.0,7.89,-2.31,-0.38,10.12
2020-12-25,16.1,15.76,16.38,15.59,245142,392131397.0,4.91,-2.11,-0.34,7.58
2020-12-31,15.64,15.81,16.2,14.92,231705,360790139.0,8.12,0.32,0.05,7.17
2021-01-08,15.7,16.66,16.78,15.6,375401,612508307.0,7.46,5.38,0.85,11.61
2021-01-15,16.65,15.96,16.87,15.67,305397,495382749.0,7.2,-4.2,-0.7,9.45
2021-01-22,15.96,17.12,17.96,15.82,375960,638436305.0,13.41,7.27,1.16,11.63
2021-01-29,17.19,15.13,17.19,14.92,213604,341936139.0,13.26,-11.62,-1.99,6.61
2021-02-05,14.31,14.83,16.28,14.3,183816,284680697.0,13.09,-1.98,-0.3,5.69
2021-02-10,14.98,15.88,15.89,14.87,89717,138633795.0,6.88,7.08,1.05,2.78
2021-02-19,15.92,16.94,17.08,15.92,107157,179789831.0,7.3,6.68,1.06,3.31
2021-02-26,16.85,16.69,17.16,16.12,183529,305801424.0,6.14,-1.48,-0.25,5.68
2021-03-05,16.69,17.05,17.3,16.61,165703,281741009.0,4.13,2.16,0.36,5.13
2021-03-12,17.22,16.77,18.1,16.17,249633,427702439.0,11.32,-1.64,-0.28,7.72
2021-03-19,16.63,16.0,16.77,16.0,91298,149156850.0,4.59,-4.59,-0.77,2.82
2021-03-26,16.0,16.27,16.83,15.89,101126,164146183.0,5.88,1.69,0.27,3.13
2021-04-02,16.27,17.2,17.26,15.67,145407,239587183.0,9.77,5.72,0.93,4.5
2021-04-09,17.2,16.7,17.58,16.63,109218,186955594.0,5.52,-2.91,-0.5,3.38
2021-04-16,16.68,17.1,17.18,16.25,107257,178903016.0,5.57,2.4,0.4,3.32
2021-04-23,17.03,17.01,17.32,16.5,112546,190917595.0,4.8,-0.53,-0.09,3.48
2021-04-30,16.7,16.09,16.79,15.98,135400,221550424.0,4.76,-5.41,-0.92,4.19
2021-05-07,16.17,15.6,16.17,15.58,33494,53022052.0,3.67,-3.05,-0.49,1.04
2021-05-14,15.6,16.27,16.32,15.58,72384,114950787.0,4.74,4.29,0.67,2.24
2021-05-21,16.1,15.65,16.29,15.53,68901,109013372.0,4.67,-3.81,-0.62,2.13
2021-05-24,15.62,15.67,15.8,15.5,13735,21506269.0,1.92,0.13,0.02,0.42
2021-06-04,16.6,16.0,17.79,15.91,185407,309422018.0,12.0,2.11,0.33,5.74
2021-06-11,16.15,15.99,16.73,15.88,196377,319934447.0,5.31,-0.06,-0.01,6.08
2021-06-18,16.1,16.21,16.35,15.57,135698,216853345.0,4.88,1.38,0.22,4.2
2021-06-25,16.17,16.52,16.9,16.1,224617,371682901.0,4.94,1.91,0.31,6.95
2021-07-02,16.5,16.79,17.1,16.26,291914,489209104.0,5.08,1.63,0.27,9.03
2021-07-09,16.72,18.62,18.77,16.39,687684,1210136603.0,14.18,10.9,1.83,21.27
2021-07-16,18.86,19.08,20.15,16.14,1493195,2766799648.0,21.54,2.47,0.46,38.54
2021-07-23,18.83,18.4,20.0,18.17,816028,1536975536.0,9.59,-3.56,-0.68,21.06
2021-07-30,18.41,18.13,19.5,15.0,566096,1019735786.0,24.46,-1.47,-0.27,14.61
2021-08-06,18.63,17.77,18.8,17.03,351106,628137284.0,9.76,-1.99,-0.36,9.06
2021-08-13,17.77,17.41,18.26,17.33,254419,450819139.0,5.23,-2.03,-0.36,6.56
2021-08-20,14.88,16.09,16.63,14.88,568566,911982241.0,10.05,-7.58,-1.32,14.66
2021-08-27,16.0,20.28,21.38,16.0,859381,1648257776.0,33.44,26.04,4.19,22.16
2021-09-03,22.31,22.7,24.3,19.97,803528,1808377813.0,21.35,11.93,2.42,20.72
2021-09-10,24.0,24.0,27.04,23.5,927841,2321177776.0,15.59,5.73,1.3,23.93
2021-09-17,24.3,19.22,24.5,18.7,1041438,2216842896.0,24.17,-19.92,-4.78,26.86
2021-09-24,19.22,16.28,19.22,16.15,795221,1371393168.0,15.97,-15.3,-2.94,20.51
2021-09-30,16.28,15.5,16.44,15.14,562704,880445011.0,7.99,-4.79,-0.78,13.49
2021-10-08,15.62,15.8,16.18,15.37,171623,269303648.0,5.23,1.94,0.3,4.11
2021-10-15,15.8,14.75,16.3,14.67,652774,1006134506.0,10.32,-6.65,-1.05,15.44
2021-10-22,14.78,14.42,15.44,14.21,486340,717862115.0,8.34,-2.24,-0.33,11.5
2021-10-29,14.68,16.04,16.36,14.38,844651,1322290739.0,13.73,11.23,1.62,19.97
2021-11-05,16.34,17.85,18.88,16.2,937866,1651899698.0,16.71,11.28,1.81,22.18
2021-11-12,17.61,18.02,18.48,16.07,748054,1296602142.0,13.5,0.95,0.17,17.69
2021-11-19,18.45,17.77,19.5,17.28,797793,1445001602.0,12.32,-1.39,-0.25,18.87
2021-11-26,18.02,19.16,20.09,17.86,1209953,2305150144.0,12.55,7.82,1.39,28.61
2021-12-03,18.53,18.84,20.88,18.52,1133184,2227471840.0,12.32,-1.67,-0.32,26.8
2021-12-10,18.85,17.64,19.0,16.91,583612,1039677953.0,11.09,-6.37,-1.2,13.8
2021-12-17,17.7,16.15,17.76,16.1,483457,817650772.0,9.41,-8.45,-1.49,11.43
2021-12-24,16.24,16.51,17.25,15.6,404041,665209071.0,10.22,2.23,0.36,9.55
2021-12-31,16.58,16.51,17.17,16.2,302091,498012709.0,5.88,0.0,0.0,7.14
2022-01-07,16.57,16.57,17.4,15.84,319119,532007458.0,9.45,0.36,0.06,7.55
2022-01-14,16.35,15.98,16.46,15.48,285078,456054493.0,5.91,-3.56,-0.59,6.74
2022-01-21,16.02,14.77,17.0,14.7,421606,679035027.0,14.39,-7.57,-1.21,9.97
2022-01-28,14.67,13.58,14.98,13.41,292182,415403136.0,10.63,-8.06,-1.19,6.91
2022-02-11,13.73,13.22,14.22,13.1,246329,339638387.0,8.25,-2.65,-0.36,5.83
2022-02-18,13.2,13.44,13.66,12.88,214998,286036991.0,5.9,1.66,0.22,5.08
2022-02-25,13.45,13.26,13.79,12.99,273096,366998421.0,5.95,-1.34,-0.18,6.46
2022-03-04,13.26,12.68,13.52,12.6,205620,269971426.0,6.94,-4.37,-0.58,4.86
2022-03-11,12.57,12.03,12.68,11.05,312909,372046047.0,12.85,-5.13,-0.65,7.4
2022-03-18,11.88,11.41,12.02,10.4,264516,297231502.0,13.47,-5.15,-0.62,6.26
2022-03-25,11.51,11.09,11.73,11.02,184942,209770646.0,6.22,-2.8,-0.32,4.37
2022-04-01,11.02,10.74,11.19,10.57,163577,177281874.0,5.59,-3.16,-0.35,3.87
2022-04-08,10.68,9.91,10.8,9.82,125511,129056631.0,9.12,-7.73,-0.83,2.97
2022-04-15,9.94,9.38,9.96,9.2,199173,187936039.0,7.67,-5.35,-0.53,4.71
2022-04-22,9.98,8.76,9.98,8.7,292807,272562446.0,13.65,-6.61,-0.62,6.92
2022-04-29,8.65,8.22,8.65,7.08,358271,277081532.0,17.92,-6.16,-0.54,8.47
2022-05-06,8.18,8.31,8.48,8.0,93706,77597226.0,5.84,1.09,0.09,2.22
2022-05-13,8.28,8.71,9.1,8.23,222522,192039704.0,10.47,4.81,0.4,5.26
2022-05-16,8.82,8.6,8.93,8.54,42211,36803054.0,4.48,-1.26,-0.11,1.0
