,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-19,12.88,14.69,15.3,12.48,251341,352736000.0,31.4,63.59,5.71,0.0
1,1996-07-26,14.98,15.69,15.94,12.81,152389,218754000.0,21.31,6.81,1.0,0.0
2,1996-08-02,15.69,18.1,18.1,15.67,117966,199406000.0,15.49,15.36,2.41,0.0
3,1996-08-09,17.5,21.23,21.45,17.25,152128,303612000.0,23.2,17.29,3.13,0.0
4,1996-08-16,21.28,20.75,22.2,19.6,69689,144422010.0,12.25,-2.26,-0.48,0.0
5,1996-08-23,20.79,19.95,21.14,19.0,49661,100180000.0,10.31,-3.86,-0.8,0.0
6,1996-08-30,19.57,26.87,27.97,19.0,204655,513684000.0,44.96,34.69,6.92,0.0
7,1996-09-06,27.15,15.1,27.79,13.81,365667,669106000.0,52.03,-43.8,-11.77,0.0
8,1996-09-13,14.0,13.18,14.97,12.47,122178,169402000.0,16.56,-12.72,-1.92,0.0
9,1996-09-20,13.18,13.3,14.34,12.8,99389,135353000.0,11.68,0.91,0.12,0.0
10,1996-09-27,13.5,14.3,14.8,13.31,147021,208556000.0,11.2,7.52,1.0,0.0
11,1996-10-04,14.6,14.19,14.8,14.02,44031,63587000.0,5.45,-0.77,-0.11,0.0
12,1996-10-11,14.19,14.53,15.5,14.0,131172,191752000.0,10.57,2.4,0.34,0.0
13,1996-10-18,14.53,14.75,15.94,14.3,206408,312321000.0,11.29,1.51,0.22,0.0
14,1996-10-25,14.65,14.5,15.19,14.2,86990,127210000.0,6.71,-1.69,-0.25,0.0
15,1996-11-01,14.44,14.6,16.47,14.3,208896,321018000.0,14.97,0.69,0.1,0.0
16,1996-11-08,14.6,14.5,14.85,14.02,55883,81291000.0,5.68,-0.68,-0.1,0.0
17,1996-11-15,14.6,16.1,16.29,14.6,208960,326451000.0,11.66,11.03,1.6,0.0
18,1996-11-22,16.5,16.0,17.97,15.1,266161,450948624.0,17.83,-0.62,-0.1,0.0
19,1996-11-29,16.18,15.48,16.47,15.19,96252,152349000.0,8.0,-3.25,-0.52,0.0
20,1996-12-06,15.5,16.54,16.95,15.02,114303,184433000.0,12.47,6.85,1.06,0.0
21,1996-12-13,16.89,17.04,19.53,16.6,278724,497830000.0,17.71,3.02,0.5,0.0
22,1996-12-20,15.27,13.85,16.09,12.4,154510,222888000.0,21.65,-18.72,-3.19,0.0
23,1996-12-27,14.17,14.32,14.8,13.05,79028,111463000.0,12.64,3.39,0.47,0.0
24,1997-01-03,14.47,14.09,15.0,14.0,70772,102507000.0,6.98,-1.61,-0.23,0.0
25,1997-01-10,14.0,13.8,14.0,13.25,30942,42379000.0,5.32,-2.06,-0.29,0.0
26,1997-01-17,13.98,14.34,14.4,13.71,44475,62810000.0,5.0,3.91,0.54,0.0
27,1997-01-24,14.55,14.92,15.15,14.28,79931,117848000.0,6.07,4.04,0.58,0.0
28,1997-01-31,15.01,15.15,15.48,14.8,71274,107085000.0,4.56,1.54,0.23,0.0
29,1997-02-21,15.1,14.27,15.24,12.93,59919,84955000.0,15.25,-5.81,-0.88,0.0
30,1997-02-28,14.3,14.84,15.1,14.1,47869,70061000.0,7.01,3.99,0.57,0.0
31,1997-03-07,15.0,15.3,15.59,14.6,90824,138139000.0,6.67,3.1,0.46,0.0
32,1997-03-14,15.4,16.18,16.6,15.24,129891,207536000.0,8.89,5.75,0.88,0.0
33,1997-03-21,16.4,16.22,17.0,15.7,126145,207730000.0,8.03,0.25,0.04,0.0
34,1997-03-28,16.31,17.08,18.1,16.1,164303,280619000.0,12.33,5.3,0.86,0.0
35,1997-04-04,17.0,17.28,17.65,16.51,83146,142155000.0,6.67,1.17,0.2,0.0
36,1997-04-11,17.36,17.08,18.5,16.7,164210,293286000.0,10.42,-1.16,-0.2,0.0
37,1997-04-18,17.15,17.19,17.99,16.97,65249,112666000.0,5.97,0.64,0.11,0.0
38,1997-04-25,17.3,18.87,18.87,17.0,156105,278458000.0,10.88,9.77,1.68,0.0
39,1997-04-30,19.99,20.56,22.84,19.0,195677,425957000.0,20.35,8.96,1.69,0.0
40,1997-05-09,18.5,16.9,18.5,15.95,279519,482674000.0,12.4,-17.8,-3.66,0.0
41,1997-05-16,16.9,14.6,17.88,14.6,103803,171805000.0,19.41,-13.61,-2.3,0.0
42,1997-05-23,14.6,12.52,15.3,12.01,47690,66846000.0,22.53,-14.25,-2.08,0.0
43,1997-05-29,12.8,13.11,13.55,12.1,33718,44055000.0,11.58,4.71,0.59,0.0
44,1997-06-06,13.48,13.04,14.5,12.75,44273,61222000.0,13.35,-0.53,-0.07,0.0
45,1997-06-13,12.75,12.41,13.28,11.0,22515,27531000.0,17.48,-4.83,-0.63,0.0
46,1997-06-20,12.5,12.55,12.95,11.77,22975,28267000.0,9.51,1.13,0.14,0.0
47,1997-06-27,12.81,12.57,13.68,12.19,48733,63633000.0,11.87,0.16,0.02,0.0
48,1997-07-04,12.7,11.49,12.8,11.1,11208,13172000.0,13.52,-8.59,-1.08,0.0
49,1997-07-11,11.5,10.34,11.55,9.35,16692,16918000.0,19.15,-10.01,-1.15,0.0
50,1997-07-18,10.39,10.96,11.55,10.14,24211,26375000.0,13.64,6.0,0.62,0.0
51,1997-07-25,11.09,10.76,12.1,10.6,35993,41209000.0,13.69,-1.82,-0.2,0.0
52,1997-08-01,10.7,11.1,11.15,10.25,10292,11005000.0,8.36,3.16,0.34,0.0
53,1997-08-08,11.27,10.7,11.5,10.6,11958,13248000.0,8.11,-3.6,-0.4,0.0
54,1997-08-15,10.76,10.5,11.0,10.05,14059,14988000.0,8.88,-1.87,-0.2,0.0
55,1997-08-22,10.4,13.31,13.31,9.9,99404,122030000.0,32.48,26.76,2.81,0.0
56,1997-08-29,13.2,13.72,13.98,12.6,50710,67561000.0,10.37,3.08,0.41,0.0
57,1997-09-05,13.69,14.55,14.6,13.32,32148,45061000.0,9.33,6.05,0.83,0.0
58,1997-09-12,14.8,14.67,15.6,14.6,49005,73497000.0,6.87,0.82,0.12,0.0
59,1997-09-19,14.5,13.98,14.5,13.3,14938,20735000.0,8.18,-4.7,-0.69,0.0
60,1997-09-26,14.17,13.19,14.17,12.0,16220,21269000.0,15.52,-5.65,-0.79,0.0
61,1997-09-30,13.3,13.18,13.35,12.87,3240,4248000.0,3.64,-0.08,-0.01,0.0
62,1997-10-10,13.28,13.58,13.62,12.51,5782,7682000.0,8.42,3.03,0.4,0.0
63,1997-10-17,13.78,14.75,15.2,13.78,55058,81217000.0,10.46,8.62,1.17,0.0
64,1997-10-24,14.79,16.64,16.93,14.79,106486,169535000.0,14.51,12.81,1.89,0.0
65,1997-10-31,16.9,18.93,19.5,16.8,166598,302134000.0,16.23,13.76,2.29,0.0
66,1997-11-07,19.2,9.74,19.4,9.5,140728,203195056.0,52.3,-48.55,-9.19,0.0
67,1997-11-14,9.5,8.74,9.55,8.5,94938,85410000.0,10.78,-10.27,-1.0,0.0
68,1997-11-21,8.8,8.86,9.5,8.57,78979,70631000.0,10.64,1.37,0.12,0.0
69,1997-11-28,8.66,8.64,8.8,8.25,28498,24376000.0,6.21,-2.48,-0.22,0.0
70,1997-12-05,8.6,8.94,9.1,8.21,103148,90336000.0,10.3,3.47,0.3,0.0
71,1997-12-12,8.95,8.82,9.54,8.76,355070,323886000.0,8.72,-1.34,-0.12,0.0
72,1997-12-19,8.86,8.5,9.09,8.2,112063,97029000.0,10.09,-3.63,-0.32,0.0
73,1997-12-26,8.58,8.18,8.58,7.7,103408,82730000.0,10.35,-3.76,-0.32,0.0
74,1997-12-31,8.18,7.93,8.4,7.86,35650,28926000.0,6.6,-3.06,-0.25,0.0
75,1998-01-09,7.98,8.59,8.72,7.75,117830,96573000.0,12.23,8.32,0.66,0.0
76,1998-01-16,8.5,8.19,9.05,7.88,101708,86074000.0,13.62,-4.66,-0.4,0.0
77,1998-01-23,8.3,8.02,8.3,7.88,36803,29515000.0,5.13,-2.08,-0.17,0.0
78,1998-02-13,8.25,8.46,8.64,8.05,52011,43494000.0,7.36,5.49,0.44,0.0
79,1998-02-20,8.6,8.28,8.8,8.2,84813,72115000.0,7.09,-2.13,-0.18,0.0
