,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-11,12.88,12.05,12.99,12.05,823404,1037221643.0,7.83,0.42,0.05,171.54
1,2012-05-18,12.17,11.67,12.25,11.65,233996,280934743.0,4.98,-3.15,-0.38,48.75
2,2012-05-25,11.67,11.41,11.85,11.35,157106,183250252.0,4.28,-2.23,-0.26,32.73
3,2012-06-01,11.33,11.66,11.84,11.18,131197,151553375.0,5.78,2.19,0.25,27.33
4,2012-06-08,11.45,11.2,11.54,11.11,72960,82508177.0,3.69,-3.95,-0.46,15.2
5,2012-06-15,11.28,11.36,11.66,11.18,79986,91299015.0,4.29,1.43,0.16,16.66
6,2012-06-21,11.43,11.18,11.62,11.15,59698,68105363.0,4.14,-1.58,-0.18,12.44
7,2012-06-29,11.19,11.02,11.27,10.8,66182,73047447.0,4.2,-1.43,-0.16,13.79
8,2012-07-06,11.05,11.3,11.43,11.01,104632,117746457.0,3.81,2.54,0.28,21.8
9,2012-07-13,11.21,10.79,11.23,10.7,53029,57858919.0,4.69,-4.51,-0.51,11.05
10,2012-07-20,10.79,10.33,10.88,10.07,41191,42565315.0,7.51,-4.26,-0.46,8.58
11,2012-07-27,10.28,10.37,10.65,10.03,37906,39263427.0,6.0,0.39,0.04,7.9
12,2012-08-03,10.5,10.36,10.6,9.94,47424,48763060.0,6.36,-0.1,-0.01,9.88
13,2012-08-10,10.36,11.88,12.38,10.33,388043,441218167.0,19.79,14.67,1.52,64.67
14,2012-08-17,11.6,10.89,11.99,10.69,274289,310776551.0,10.94,-8.33,-0.99,45.71
15,2012-08-24,10.8,10.6,11.2,10.6,150607,165091455.0,5.51,-2.66,-0.29,25.1
16,2012-08-31,10.5,10.62,10.78,10.33,83129,87700994.0,4.25,0.19,0.02,13.85
17,2012-09-07,10.71,11.32,11.49,10.71,145698,162358069.0,7.34,6.59,0.7,24.28
18,2012-09-14,11.29,11.03,11.37,10.9,81835,91470406.0,4.15,-2.56,-0.29,13.64
19,2012-09-21,11.03,10.66,11.11,10.55,46240,50070483.0,5.08,-3.35,-0.37,7.71
20,2012-09-28,10.6,10.69,10.86,10.33,32123,34098380.0,4.97,0.28,0.03,5.35
21,2012-10-12,10.8,10.68,10.95,10.61,28321,30595619.0,3.18,-0.09,-0.01,4.72
22,2012-10-19,10.75,10.42,10.75,10.15,52259,54156322.0,5.62,-2.43,-0.26,8.71
