日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-04,42.58,43.73,50.0,42.58,314065,1410715109.0,17.44,2.8,1.19,26.31
2020-09-11,43.61,37.8,45.2,36.6,239319,990401892.0,19.67,-13.56,-5.93,20.05
2020-09-18,38.22,38.2,38.95,36.52,137976,523349789.0,6.43,1.06,0.4,11.56
2020-09-25,37.97,36.89,39.32,36.88,100279,382665375.0,6.39,-3.43,-1.31,8.4
2020-09-30,36.85,36.55,37.37,35.7,50928,186150795.0,4.53,-0.92,-0.34,4.27
2020-10-09,37.12,37.01,37.58,36.94,16513,61460571.0,1.75,1.26,0.46,1.38
2020-10-16,37.49,36.96,39.18,36.65,109242,415648512.0,6.84,-0.14,-0.05,9.15
2020-10-23,37.22,35.45,37.88,35.37,79480,289251190.0,6.79,-4.09,-1.51,6.66
2020-10-30,35.44,43.98,48.12,33.68,686059,2946742743.0,40.73,24.06,8.53,57.48
2020-11-06,43.77,46.77,47.9,41.62,575787,2545774880.0,14.28,6.34,2.79,47.45
2020-11-13,46.33,43.7,48.9,41.7,479747,2164853978.0,15.39,-6.56,-3.07,39.53
2020-11-20,43.8,46.98,48.13,43.02,503225,2324783168.0,11.69,7.51,3.28,41.19
2020-11-27,47.0,48.06,52.58,45.6,587585,2864413440.0,14.86,2.3,1.08,48.1
2020-12-04,47.4,44.91,47.99,44.1,318972,1457122470.0,8.09,-6.55,-3.15,26.05
2020-12-11,44.65,43.26,46.94,42.2,258626,1143785382.0,10.55,-3.67,-1.65,21.13
2020-12-18,43.35,39.0,43.58,38.04,214966,868546507.0,12.81,-9.85,-4.26,17.56
2020-12-25,39.18,38.2,40.7,37.7,202330,790742516.0,7.69,-2.05,-0.8,16.53
2020-12-31,38.16,40.06,41.25,37.02,201062,793354834.0,11.07,4.87,1.86,16.42
2021-01-08,40.32,39.47,40.88,37.05,274110,1073017693.0,9.56,-1.47,-0.59,22.39
2021-01-15,39.75,37.74,40.49,36.56,213822,812169636.0,9.96,-4.38,-1.73,17.47
2021-01-22,37.5,44.13,44.51,37.5,348462,1449111386.0,18.57,16.93,6.39,28.46
2021-01-29,44.19,39.08,44.74,38.18,320734,1355840096.0,14.87,-11.44,-5.05,26.2
2021-02-05,39.15,33.51,39.88,33.2,208125,752764076.0,17.09,-14.25,-5.57,17.0
2021-02-10,33.96,35.28,35.86,33.13,73145,252654277.0,8.15,5.28,1.77,5.97
2021-02-19,35.5,36.16,36.38,34.39,60749,216204223.0,5.64,2.49,0.88,4.96
2021-02-26,36.17,35.03,37.14,34.08,126627,446487516.0,8.46,-3.13,-1.13,10.34
2021-03-05,35.3,34.35,35.37,33.54,123002,422194455.0,5.22,-1.94,-0.68,10.05
2021-03-12,34.36,29.24,34.65,29.17,132210,410826330.0,15.95,-14.88,-5.11,10.19
2021-03-19,29.22,29.52,30.21,28.5,91724,270256142.0,5.85,0.96,0.28,7.07
2021-03-26,29.53,29.04,29.96,28.12,85947,249403501.0,6.23,-1.63,-0.48,6.63
2021-04-02,29.05,29.16,29.28,28.35,68695,197957238.0,3.2,0.41,0.12,5.3
2021-04-09,29.22,29.19,30.92,29.09,86818,259250071.0,6.28,0.1,0.03,6.69
2021-04-16,29.09,28.08,29.35,26.74,87016,241283066.0,8.94,-3.8,-1.11,6.71
2021-04-23,28.08,28.03,28.87,27.55,67753,191751531.0,4.7,-0.18,-0.05,5.22
2021-04-30,28.04,25.25,29.42,25.08,147267,401996381.0,15.48,-9.92,-2.78,11.35
2021-05-07,25.37,24.49,25.46,24.4,35615,88142017.0,4.2,-3.01,-0.76,2.75
2021-05-14,24.49,25.35,26.65,23.06,150636,373933424.0,14.66,3.51,0.86,10.86
2021-05-21,25.25,24.57,25.56,24.44,81429,202794372.0,4.42,-3.08,-0.78,5.87
2021-05-28,24.57,26.5,27.46,24.36,166441,437643939.0,12.62,7.86,1.93,12.0
2021-06-04,26.65,28.9,29.65,25.95,195384,539990611.0,13.96,9.06,2.4,14.08
2021-06-11,29.38,29.1,31.77,28.82,314258,939886311.0,10.21,0.69,0.2,22.65
2021-06-18,29.03,28.94,31.38,28.78,186729,560812154.0,8.93,-0.55,-0.16,13.46
2021-06-25,29.0,28.16,29.68,27.7,148410,424338443.0,6.84,-2.7,-0.78,10.7
2021-07-02,28.14,27.98,29.75,27.77,132537,379098280.0,7.03,-0.64,-0.18,8.2
2021-07-09,27.98,26.3,28.0,26.0,117039,311996723.0,7.15,-6.0,-1.68,7.24
2021-07-16,26.4,26.74,28.49,26.28,179103,491203184.0,8.4,1.67,0.44,11.08
2021-07-23,26.46,29.93,30.86,26.39,240087,697598513.0,16.72,11.93,3.19,14.76
2021-07-30,29.88,26.57,29.88,24.11,252937,669903832.0,19.28,-11.23,-3.36,15.55
2021-08-06,27.3,28.3,29.7,27.06,268466,763981925.0,9.94,6.51,1.73,16.51
2021-08-13,28.16,28.77,30.11,27.8,229636,663127036.0,8.16,1.66,0.47,14.12
2021-08-20,28.53,26.75,28.8,25.91,157951,427904546.0,10.05,-7.02,-2.02,9.71
2021-08-27,26.76,25.89,27.27,25.27,111614,292477916.0,7.48,-3.21,-0.86,6.86
2021-09-03,25.47,24.21,25.66,23.43,118649,288577602.0,8.61,-6.49,-1.68,7.29
2021-09-10,24.23,25.54,25.92,24.09,99596,250657458.0,7.56,5.49,1.33,6.12
2021-09-17,25.38,24.37,27.01,24.0,151924,392780614.0,11.79,-4.58,-1.17,9.34
2021-09-24,24.11,25.67,26.6,23.9,91185,232937549.0,11.08,5.33,1.3,5.61
2021-09-30,26.01,24.1,26.4,23.7,82610,203843763.0,10.52,-6.12,-1.57,5.08
2021-10-08,24.18,24.35,24.59,24.16,16381,39867121.0,1.78,1.04,0.25,1.01
2021-10-15,24.35,23.47,24.78,23.45,72834,175315128.0,5.46,-3.61,-0.88,4.48
2021-10-22,23.44,22.7,23.53,22.05,79525,180092167.0,6.31,-3.28,-0.77,4.89
2021-10-29,22.94,20.73,22.94,19.77,102810,216667347.0,13.96,-8.68,-1.97,6.37
2021-11-05,20.74,26.0,28.55,20.58,355719,872470146.0,38.45,25.42,5.27,22.05
2021-11-12,25.76,27.94,28.18,24.65,467646,1235221852.0,13.58,7.46,1.94,28.98
2021-11-19,28.44,26.92,32.32,26.78,550738,1584377837.0,19.83,-3.65,-1.02,34.13
2021-11-26,26.86,26.65,29.33,26.27,368205,1018032210.0,11.37,-1.0,-0.27,22.82
2021-12-03,26.3,25.48,27.72,25.18,203506,536696136.0,9.53,-4.39,-1.17,12.6
2021-12-10,25.72,26.0,26.48,24.2,164202,414783332.0,8.95,2.04,0.52,10.17
2021-12-17,28.25,32.55,36.7,28.25,1164463,3885777440.0,32.5,25.19,6.55,72.12
2021-12-24,32.39,29.81,34.37,29.71,568509,1797392384.0,14.32,-8.42,-2.74,35.21
2021-12-31,29.6,29.65,32.19,29.01,438436,1332538137.0,10.67,-0.54,-0.16,27.15
2022-01-07,29.7,29.29,35.9,29.16,511480,1612601028.0,22.73,-1.21,-0.36,31.68
2022-01-14,29.32,28.42,29.57,27.7,221227,633672649.0,6.38,-2.97,-0.87,13.7
2022-01-21,28.41,26.33,31.0,26.0,349235,1015871740.0,17.59,-7.35,-2.09,21.63
2022-01-28,26.0,22.67,26.68,22.5,201202,489132890.0,15.88,-13.9,-3.66,12.36
2022-02-11,22.68,21.51,23.19,21.34,222916,494606696.0,8.16,-5.12,-1.16,13.69
2022-02-18,21.39,21.83,22.09,21.02,137209,296880810.0,4.97,1.49,0.32,8.43
2022-02-25,21.83,22.82,24.71,21.82,359263,840466503.0,13.24,4.54,0.99,22.07
2022-03-04,22.31,22.12,23.49,21.58,256099,578317966.0,8.37,-3.07,-0.7,13.53
2022-03-11,22.0,24.55,24.92,20.3,436663,988665630.0,20.89,10.99,2.43,23.07
2022-03-18,26.36,22.16,26.89,21.6,665533,1571237843.0,21.55,-9.74,-2.39,35.16
2022-03-25,22.14,21.53,23.51,21.45,429294,969969848.0,9.3,-2.84,-0.63,22.68
2022-04-01,21.75,21.16,22.44,20.34,220859,471331724.0,9.75,-1.72,-0.37,11.67
2022-04-08,21.16,19.89,21.95,19.86,153546,323289710.0,9.88,-6.0,-1.27,8.11
2022-04-15,19.89,17.48,20.06,17.21,180903,335578158.0,14.33,-12.12,-2.41,9.56
2022-04-22,17.38,16.05,18.18,15.95,134086,229249222.0,12.76,-8.18,-1.43,7.08
2022-04-29,15.9,15.0,15.9,13.6,193256,281543314.0,14.33,-6.54,-1.05,10.21
2022-05-06,14.99,15.18,15.5,14.38,80381,121015441.0,7.47,1.2,0.18,4.25
2022-05-13,15.01,15.57,15.9,14.68,170774,263983205.0,8.04,2.57,0.39,9.02
2022-05-16,15.59,15.52,15.86,15.41,24005,37335999.0,2.89,-0.32,-0.05,1.27
