,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-12,76.0,70.25,76.2,64.05,322569,2189207392.0,46.73,170.19,44.25,77.24
1,2021-11-19,66.66,83.55,83.66,61.0,546351,3835835552.0,32.26,18.93,13.3,130.82
2,2021-11-26,83.99,92.96,103.8,78.05,309453,2805098976.0,30.82,11.26,9.41,74.1
3,2021-12-03,91.1,88.88,97.6,85.86,219386,1982169078.0,12.63,-4.39,-4.08,52.53
4,2021-12-10,89.1,86.15,95.0,80.79,192122,1669188559.0,15.99,-3.07,-2.73,46.0
5,2021-12-17,85.0,81.51,87.7,78.3,96948,804419022.0,10.91,-5.39,-4.64,23.21
6,2021-12-24,80.23,74.11,81.83,73.9,85554,668763277.0,9.73,-9.08,-7.4,20.49
7,2021-12-31,74.11,71.7,75.51,68.89,71522,515892771.0,8.93,-3.25,-2.41,16.94
8,2022-01-07,71.37,74.48,77.77,69.5,85663,636193349.0,11.53,3.88,2.78,20.29
9,2022-01-14,73.75,74.03,82.77,71.2,89314,681563522.0,15.53,-0.6,-0.45,21.16
10,2022-01-21,74.03,66.24,74.98,66.12,65552,465311890.0,11.97,-10.52,-7.79,15.53
11,2022-01-28,66.26,64.23,69.5,62.9,55945,370834054.0,9.96,-3.03,-2.01,13.25
12,2022-02-11,65.2,58.27,66.98,57.89,52409,325763956.0,14.15,-9.28,-5.96,12.41
13,2022-02-18,57.05,56.2,58.58,54.35,65102,367290358.0,7.26,-3.55,-2.07,15.42
14,2022-02-25,55.59,62.33,65.0,54.7,77895,472697824.0,18.33,10.91,6.13,18.45
15,2022-03-04,61.9,59.0,66.31,58.66,65596,409254974.0,12.27,-5.34,-3.33,15.54
16,2022-03-11,59.0,57.18,61.5,54.5,77948,450522256.0,11.86,-3.08,-1.82,18.46
17,2022-03-18,56.09,55.2,59.94,50.46,77260,429012962.0,16.58,-3.46,-1.98,18.3
18,2022-03-25,55.1,54.13,57.36,52.7,51309,281813442.0,8.44,-1.94,-1.07,12.15
19,2022-04-01,53.98,50.18,54.37,48.27,59121,300009772.0,11.27,-7.3,-3.95,14.0
20,2022-04-08,48.6,46.71,49.99,46.52,24499,116851403.0,6.92,-6.92,-3.47,5.8
21,2022-04-15,46.0,41.02,46.2,40.1,52828,227366808.0,13.06,-12.18,-5.69,12.51
22,2022-04-22,40.04,37.71,43.7,37.58,39585,161413726.0,14.92,-8.07,-3.31,9.38
23,2022-04-29,36.21,43.65,45.34,31.02,100504,395014382.0,37.97,15.75,5.94,23.81
24,2022-05-06,43.7,49.6,52.1,43.68,71390,348448540.0,19.29,13.63,5.95,16.91
25,2022-05-13,48.7,54.36,57.48,48.06,158170,819565828.0,18.99,9.6,4.76,35.37
