,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-06,6.8,6.83,7.1,6.3,119987,80714000.0,15.09,28.87,1.53,34.28
1,1994-05-13,6.85,7.48,9.2,6.85,914542,747083000.0,34.41,9.52,0.65,261.3
2,1994-05-20,7.68,7.04,7.68,6.98,135244,99431000.0,9.36,-5.88,-0.44,38.64
3,1994-05-27,7.0,6.29,7.28,6.21,129156,89048000.0,15.2,-10.65,-0.75,36.9
4,1994-06-03,6.25,6.1,6.61,5.53,131704,81559000.0,17.17,-3.02,-0.19,37.63
5,1994-06-10,6.15,5.71,6.2,5.65,69663,41183000.0,9.02,-6.39,-0.39,19.9
6,1994-06-17,5.68,6.21,6.27,5.68,101854,60287000.0,10.33,8.76,0.5,29.1
7,1994-06-24,6.18,5.66,6.35,5.6,72025,42918000.0,12.08,-8.86,-0.55,20.58
8,1994-07-01,5.6,5.15,5.64,5.13,30937,16667000.0,9.01,-9.01,-0.51,8.84
9,1994-07-08,5.0,5.05,5.18,4.85,30309,15190000.0,6.41,-1.94,-0.1,8.66
10,1994-07-15,5.05,4.62,5.15,4.6,44843,22243000.0,10.89,-8.51,-0.43,12.81
11,1994-07-22,4.51,3.72,4.52,3.72,23033,9787000.0,17.32,-19.48,-0.9,6.58
12,1994-07-29,3.7,3.45,4.26,3.26,92856,36277000.0,26.88,-7.26,-0.27,26.53
13,1994-08-05,4.3,7.6,7.6,4.0,443993,252732000.0,104.35,120.29,4.15,126.86
14,1994-08-12,7.8,6.8,7.98,5.88,372227,268655000.0,27.63,-10.53,-0.8,106.35
15,1994-08-19,6.6,7.05,7.6,6.4,216264,155431000.0,17.65,3.68,0.25,61.79
16,1994-08-26,6.5,6.48,7.05,6.45,63654,42918000.0,8.51,-8.09,-0.57,18.19
17,1994-09-02,7.1,7.36,7.45,6.6,166434,118943000.0,13.12,13.58,0.88,47.55
18,1994-09-09,7.45,7.1,8.77,7.05,238475,189189000.0,23.37,-3.53,-0.26,68.14
19,1994-09-16,7.5,7.5,8.18,7.21,125950,97060000.0,13.66,5.63,0.4,35.99
20,1994-09-23,7.22,6.72,7.8,6.66,55984,41172000.0,15.2,-10.4,-0.78,16.0
21,1994-09-30,6.55,5.62,7.15,5.51,57276,36450000.0,24.4,-16.37,-1.1,16.36
22,1994-10-07,5.1,4.99,5.39,3.68,39189,17763000.0,30.43,-11.21,-0.63,11.2
