,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-07-13,24.54,39.2,39.2,24.54,278,960747.0,71.69,91.69,18.75,0.17
1,2018-07-20,43.12,63.13,63.13,43.12,1688,9538585.0,51.05,61.05,23.93,1.01
2,2018-07-27,69.44,101.66,101.66,69.44,40512,403707691.0,51.04,61.03,38.53,24.34
3,2018-08-03,95.0,87.0,98.0,80.0,406125,3583644480.0,17.71,-14.42,-14.66,243.97
4,2018-08-10,82.76,80.8,91.75,75.77,348098,2953822560.0,18.37,-7.13,-6.2,209.11
5,2018-08-17,77.0,73.05,86.45,70.18,283128,2249525360.0,20.14,-9.59,-7.75,170.08
6,2018-08-24,73.4,68.8,75.31,66.77,226022,1605443552.0,11.69,-5.82,-4.25,135.78
7,2018-08-31,69.49,69.2,74.4,68.47,222168,1576624368.0,8.62,0.58,0.4,133.46
8,2018-09-07,68.0,63.82,68.18,62.37,176449,1147554836.0,8.4,-7.77,-5.38,106.0
9,2018-09-14,63.82,61.43,69.8,61.43,198957,1300609956.0,13.12,-3.74,-2.39,119.52
10,2018-09-21,58.5,57.6,60.66,57.0,117494,687919147.0,5.96,-6.23,-3.83,70.58
11,2018-09-28,57.68,56.1,60.0,54.6,89184,509683555.0,9.38,-2.6,-1.5,53.58
12,2018-10-12,55.08,49.5,57.69,48.03,104426,560773347.0,17.22,-11.76,-6.6,62.73
13,2018-10-19,50.03,50.2,51.68,46.87,105336,520588326.0,9.72,1.41,0.7,63.28
14,2018-10-26,50.26,48.1,55.22,46.65,122182,620550851.0,17.07,-4.18,-2.1,73.4
15,2018-11-02,47.5,50.96,51.13,46.5,94590,465538206.0,9.63,5.95,2.86,56.82
16,2018-11-09,52.0,47.93,53.66,47.63,130349,652020030.0,11.83,-5.95,-3.03,78.31
17,2018-11-16,48.56,53.86,55.2,48.06,145927,759137110.0,14.9,12.37,5.93,87.66
18,2018-11-23,53.31,48.98,54.55,48.91,90021,471820260.0,10.47,-9.06,-4.88,54.08
19,2018-11-30,48.49,45.66,48.92,44.22,68905,319732254.0,9.6,-6.78,-3.32,41.39
20,2018-12-07,46.74,45.47,47.41,45.35,55799,260186114.0,4.51,-0.42,-0.19,33.52
21,2018-12-14,44.81,44.85,46.95,43.5,63030,284978013.0,7.59,-1.36,-0.62,37.86
22,2018-12-21,44.84,46.53,46.94,44.01,57499,263022815.0,6.53,3.75,1.68,34.54
23,2018-12-28,46.3,44.12,47.51,44.0,63852,294514724.0,7.54,-5.18,-2.41,38.36
24,2019-01-04,44.46,44.2,44.79,42.91,22987,100682905.0,4.26,0.18,0.08,13.81
25,2019-01-11,44.29,46.15,46.18,43.78,55701,248589455.0,5.43,4.41,1.95,33.46
26,2019-01-18,45.99,45.99,46.38,44.06,61967,280737248.0,5.03,-0.35,-0.16,37.23
27,2019-01-25,45.65,45.19,49.56,45.19,101286,480522818.0,9.5,-1.74,-0.8,60.85
28,2019-02-01,45.51,38.82,45.87,37.0,66816,272735497.0,19.63,-14.1,-6.37,40.14
