,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,10.77,10.27,11.38,9.6,294593,306223000.0,26.18,51.03,3.47,136.39
1,1996-10-04,10.36,9.97,10.39,9.88,27190,27336000.0,4.97,-2.92,-0.3,12.59
2,1996-10-11,9.97,9.96,10.18,9.6,63550,63153000.0,5.82,-0.1,-0.01,29.42
3,1996-10-18,10.05,10.85,11.77,9.69,141543,155426000.0,20.88,8.94,0.89,65.53
4,1996-10-25,10.85,15.23,15.6,10.6,144017,190540000.0,46.08,40.37,4.38,66.67
5,1996-11-01,14.8,14.06,15.0,13.56,64468,91643000.0,9.46,-7.68,-1.17,29.85
6,1996-11-08,14.5,14.3,14.88,13.72,48673,69769000.0,8.25,1.71,0.24,22.53
7,1996-11-15,14.3,15.02,16.26,14.02,55323,84750000.0,15.66,5.03,0.72,25.61
8,1996-11-22,14.89,17.39,17.78,14.85,61577,102077000.0,19.51,15.78,2.37,28.51
9,1996-11-29,17.47,18.73,20.48,16.6,76754,145005000.0,22.31,7.71,1.34,35.53
10,1996-12-06,19.0,19.96,20.03,17.0,47130,90987000.0,16.18,6.57,1.23,21.82
11,1996-12-13,19.95,19.97,22.79,19.95,45034,95090000.0,14.23,0.05,0.01,20.85
12,1996-12-20,17.98,17.15,18.01,16.07,28859,49394000.0,9.71,-14.12,-2.82,13.36
13,1996-12-27,17.2,19.29,19.56,17.2,27379,50460000.0,13.76,12.48,2.14,12.68
14,1997-01-03,19.64,19.1,19.64,18.79,9313,17905000.0,4.41,-0.98,-0.19,4.31
15,1997-01-10,18.88,19.43,19.45,18.53,13910,26214000.0,4.82,1.73,0.33,6.44
16,1997-01-17,19.58,19.32,19.68,19.29,12282,23856000.0,2.01,-0.57,-0.11,5.69
17,1997-01-24,19.19,19.45,19.88,18.9,11937,22967000.0,5.07,0.67,0.13,5.53
18,1997-01-31,19.48,19.23,19.75,18.48,18489,35601000.0,6.53,-1.13,-0.22,8.56
19,1997-02-21,19.0,18.86,19.0,16.49,18301,33301000.0,13.05,-1.92,-0.37,8.47
20,1997-02-28,18.95,19.0,19.5,18.85,8848,16810000.0,3.45,0.74,0.14,4.1
21,1997-03-07,18.95,19.95,20.4,18.65,26867,52523515.0,9.21,5.0,0.95,12.44
22,1997-03-14,19.98,19.8,21.2,18.99,42734,86624000.0,11.08,-0.75,-0.15,19.78
23,1997-03-21,20.0,20.3,22.38,19.2,75682,155454000.0,16.06,2.53,0.5,35.04
24,1997-03-28,19.9,23.5,23.69,19.62,194118,428665000.0,20.05,15.76,3.2,80.88
25,1997-04-04,24.0,21.8,24.6,20.9,135205,295291000.0,15.74,-7.23,-1.7,56.34
26,1997-04-11,21.89,22.38,23.77,21.15,150483,335106000.0,12.02,2.66,0.58,62.7
27,1997-04-18,22.55,22.0,22.8,21.6,44345,98213000.0,5.36,-1.7,-0.38,18.48
28,1997-04-25,22.21,25.95,27.0,21.9,131026,316012000.0,23.18,17.95,3.95,54.59
29,1997-04-30,26.5,25.25,27.0,23.41,53053,135106000.0,13.83,-2.7,-0.7,22.11
30,1997-05-09,27.78,26.55,27.78,25.5,77092,206306000.0,9.03,5.15,1.3,32.12
31,1997-05-16,26.6,10.45,26.98,10.45,65208,104597000.0,62.26,-60.64,-16.1,13.59
32,1997-05-23,10.45,8.6,11.0,8.4,32403,30894000.0,24.88,-17.7,-1.85,6.75
33,1997-05-30,9.0,8.7,9.15,8.3,28131,24587000.0,9.88,1.16,0.1,5.86
34,1997-06-06,8.9,9.3,10.4,8.72,75937,74142000.0,19.31,6.9,0.6,15.82
35,1997-06-13,9.2,9.08,9.3,8.3,22303,19735000.0,10.75,-2.37,-0.22,4.65
36,1997-06-20,9.3,9.07,9.45,8.64,18829,16890000.0,8.92,-0.11,-0.01,3.92
37,1997-06-27,9.21,8.49,9.36,8.45,24395,21634000.0,10.03,-6.39,-0.58,5.08
38,1997-07-04,8.45,7.28,9.2,7.1,11286,8616000.0,24.73,-14.25,-1.21,2.35
39,1997-07-11,7.12,6.99,7.7,6.34,16366,11024000.0,18.68,-3.98,-0.29,3.41
40,1997-07-18,6.98,7.5,7.88,6.82,34500,25610000.0,15.16,7.3,0.51,7.19
41,1997-07-25,7.6,7.4,7.98,7.16,29458,22508000.0,10.93,-1.33,-0.1,6.14
42,1997-08-01,7.4,7.7,7.78,7.28,15278,11514920.0,6.76,4.05,0.3,3.18
43,1997-08-08,7.7,8.34,8.64,7.7,64457,53708000.0,12.21,8.31,0.64,13.43
44,1997-08-15,8.59,7.99,8.98,7.7,48021,40830000.0,15.35,-4.2,-0.35,10.0
45,1997-08-22,7.8,7.98,8.22,7.68,13149,10365000.0,6.76,-0.13,-0.01,2.74
46,1997-08-29,8.1,8.1,8.24,7.55,31282,24555000.0,8.65,1.5,0.12,6.52
47,1997-09-05,8.12,8.41,8.76,8.12,45611,38692000.0,7.9,3.83,0.31,9.5
48,1997-09-12,8.4,8.06,8.74,8.0,32194,27093000.0,8.8,-4.16,-0.35,6.71
49,1997-09-19,8.07,7.97,8.15,7.5,10616,8336000.0,8.06,-1.12,-0.09,2.21
50,1997-09-26,7.7,7.38,8.5,6.96,25638,19682000.0,19.32,-7.4,-0.59,5.34
51,1997-09-30,7.2,7.19,7.49,7.15,3824,2753000.0,4.61,-2.57,-0.19,0.8
