,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-03-29,4.78,4.83,5.25,4.64,328408,162065554.0,14.09,11.55,0.5,94.92
1,1996-04-05,5.06,5.03,5.2,4.77,196495,97683789.0,8.9,4.14,0.2,56.79
2,1996-04-12,5.04,5.19,5.37,4.81,227399,115612463.0,11.13,3.18,0.16,65.72
3,1996-04-19,5.18,5.45,5.58,5.05,297868,158001140.0,10.21,5.01,0.26,86.09
4,1996-04-26,5.46,6.35,6.9,5.44,374744,229139676.0,26.79,16.51,0.9,108.31
5,1996-05-03,6.6,5.64,6.8,5.4,162054,99953994.0,22.05,-11.18,-0.71,46.84
6,1996-05-10,5.64,5.38,5.88,5.22,68310,38158764.5,11.7,-4.61,-0.26,19.74
7,1996-05-17,5.28,6.28,6.34,5.28,140117,80922615.0,19.7,16.73,0.9,40.5
8,1996-05-24,6.4,5.35,6.5,5.25,134317,79353219.0,19.9,-14.81,-0.93,38.82
9,1996-05-31,5.3,5.5,5.78,5.05,59914,32662789.0,13.64,2.8,0.15,17.32
10,1996-06-07,5.55,5.3,5.59,5.18,69792,37056518.5,7.45,-3.64,-0.2,20.17
11,1996-06-14,5.35,5.33,5.72,5.2,85921,46820983.5,9.81,0.57,0.03,24.83
12,1996-06-21,5.2,5.77,5.88,5.15,126947,71542082.75,13.7,8.26,0.44,36.69
13,1996-06-28,5.85,5.69,6.33,5.6,90916,54091166.0,12.65,-1.39,-0.08,26.28
14,1996-07-05,5.69,5.75,6.05,5.36,72157,41118772.75,12.13,1.05,0.06,18.69
15,1996-07-12,6.0,7.18,7.3,5.85,295549,197581533.0,25.22,24.87,1.43,76.57
16,1996-07-19,7.3,8.2,8.55,7.21,292998,231932256.0,18.66,14.21,1.02,75.91
17,1996-07-26,8.2,8.08,9.0,7.9,232348,196431813.0,13.41,-1.46,-0.12,60.19
18,1996-08-02,8.07,7.42,8.8,7.25,284314,233990118.0,19.18,-8.17,-0.66,73.66
