日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-15,15.5,15.03,16.89,15.01,329746,522207981.46,17.25,37.89,4.13,79.27
2010-10-22,13.57,14.07,15.5,13.53,520818,746460733.26,13.11,-6.39,-0.96,125.2
2010-10-29,14.08,14.53,14.95,13.77,327932,467975309.9,8.39,3.27,0.46,78.83
2010-11-05,14.55,15.01,15.42,14.35,284644,421348841.3,7.36,3.3,0.48,68.42
2010-11-11,15.1,15.22,16.14,14.91,293198,456194307.0,8.19,1.4,0.21,70.48
2010-11-19,14.38,14.72,15.17,14.08,133692,194666619.27,7.16,-3.29,-0.5,32.14
2010-11-26,14.63,15.0,15.17,14.33,116696,173493464.18,5.71,1.9,0.28,28.05
2010-12-03,14.98,15.69,15.85,14.7,209795,321672551.66,7.67,4.6,0.69,50.43
2010-12-10,15.69,15.3,16.2,15.07,215853,337137029.82,7.2,-2.49,-0.39,51.89
2010-12-17,15.26,16.03,16.32,15.22,187835,297976448.9,7.19,4.77,0.73,45.15
2010-12-24,16.1,15.2,16.2,14.72,115861,179891948.96,9.23,-5.18,-0.83,27.85
2010-12-31,15.03,14.9,15.27,14.4,54169,79892679.03,5.72,-1.97,-0.3,13.02
2011-01-07,15.0,15.49,15.64,14.78,73319,111112722.6,5.77,3.96,0.59,17.62
2011-01-14,15.45,14.65,15.5,14.09,57585,84887052.44,9.1,-5.42,-0.84,13.84
2011-01-21,14.0,13.71,14.25,13.08,150623,204006161.37,7.99,-6.42,-0.94,28.97
2011-01-28,13.8,14.12,14.17,13.44,39490,54800268.7,5.32,2.99,0.41,7.59
2011-02-01,14.08,14.1,14.19,13.9,10599,14896761.08,2.05,-0.14,-0.02,2.04
2011-02-11,14.03,14.33,14.36,13.65,23756,33533897.76,5.04,1.63,0.23,4.57
2011-02-18,14.3,14.22,14.62,14.0,60435,86849563.56,4.33,-0.77,-0.11,11.62
2011-02-25,14.12,14.64,14.84,13.7,75881,108335119.85,8.02,2.95,0.42,14.59
2011-03-04,14.93,15.0,15.42,14.76,95442,144249856.86,4.51,2.46,0.36,18.35
2011-03-11,14.98,15.43,15.84,14.8,120160,184642794.72,6.93,2.87,0.43,23.11
2011-03-18,15.43,15.3,16.5,15.03,210407,332542211.45,9.53,-0.84,-0.13,40.46
2011-03-25,15.15,15.02,15.48,14.82,82400,124128099.88,4.31,-1.83,-0.28,15.85
2011-04-01,14.9,15.63,15.9,14.21,122179,186378520.92,11.25,4.06,0.61,23.5
2011-04-08,15.48,15.72,15.85,15.28,29037,45314957.91,3.65,0.58,0.09,5.58
2011-04-15,15.84,15.21,15.84,14.77,42779,65142311.1,6.81,-3.24,-0.51,8.23
2011-04-22,15.4,15.51,15.65,14.91,46648,71840904.05,4.87,1.97,0.3,8.97
2011-04-29,15.51,14.64,15.7,14.41,39648,59820072.96,8.32,-5.61,-0.87,7.62
2011-05-06,14.68,15.16,15.52,14.23,36247,54053569.79,8.81,3.55,0.52,6.97
2011-05-13,15.16,14.82,15.3,14.5,24573,36836819.7,5.28,-2.24,-0.34,4.73
2011-05-20,14.82,15.09,15.14,14.52,28184,41948330.5,4.18,1.82,0.27,5.42
2011-05-27,14.98,13.65,15.4,13.42,40534,58834939.35,13.12,-9.54,-1.44,7.79
2011-06-03,13.31,14.26,14.36,13.31,12229,16978138.86,7.69,4.47,0.61,2.35
2011-06-10,14.09,14.05,14.55,13.8,17830,25133511.93,5.26,-1.47,-0.21,3.43
2011-06-17,13.99,13.46,14.14,13.43,11609,16009257.67,5.05,-4.2,-0.59,2.23
2011-06-24,13.17,14.75,14.87,13.0,19125,26129628.86,13.89,9.58,1.29,3.68
2011-07-01,15.24,14.5,15.24,14.31,27516,40116486.36,6.31,-1.69,-0.25,5.29
2011-07-08,14.53,14.6,15.08,14.4,119285,175172769.42,4.69,0.69,0.1,22.94
2011-07-15,14.51,14.82,15.03,14.14,58585,85021549.81,6.1,1.51,0.22,11.27
2011-07-22,14.82,14.26,14.95,13.96,38800,55878115.58,6.68,-3.78,-0.56,7.46
2011-07-29,14.16,14.19,14.55,13.75,33495,47558273.12,5.61,-0.49,-0.07,6.44
2011-08-05,14.0,14.0,14.4,13.5,26783,37341888.01,6.34,-1.34,-0.19,5.15
2011-08-12,13.7,13.5,13.88,12.57,36970,48835737.5,9.36,-3.57,-0.5,7.11
2011-08-19,13.62,13.08,13.62,12.87,22759,30265348.0,5.56,-3.11,-0.42,4.38
2011-08-26,13.18,13.49,13.51,12.98,48033,63914815.0,4.05,3.13,0.41,9.24
2011-09-02,13.42,12.77,13.55,12.61,27839,36325909.0,6.97,-5.34,-0.72,5.35
2011-09-09,12.66,12.77,13.46,12.5,135176,177140070.0,7.52,0.0,0.0,26.0
2011-09-16,12.58,12.65,12.99,12.3,42230,53189584.0,5.4,-0.94,-0.12,8.12
2011-09-23,12.48,11.7,12.5,11.58,58128,70190168.0,7.27,-7.51,-0.95,11.18
2011-09-30,11.68,10.25,11.78,10.08,55351,60692732.0,14.53,-12.39,-1.45,10.64
2011-10-14,10.26,10.44,10.76,10.05,51273,53580806.0,6.93,1.85,0.19,9.86
2011-10-21,10.46,9.63,10.69,9.45,70321,72016263.0,11.88,-7.76,-0.81,5.22
2011-10-28,9.63,10.18,10.29,9.5,84311,84287596.0,8.2,5.71,0.55,6.25
2011-11-04,10.14,10.6,10.78,10.06,96009,99982005.0,7.07,4.13,0.42,7.12
2011-11-11,10.64,10.55,10.69,10.08,102507,106804483.0,5.75,-0.47,-0.05,7.6
