,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,49.2,64.94,64.94,49.2,21802,139191803.0,38.39,58.39,23.94,10.31
1,2014-02-07,69.0,71.43,71.43,66.0,54466,379445728.0,8.36,9.99,6.49,25.75
2,2014-02-13,78.57,93.89,95.07,78.5,103755,952072128.0,23.2,31.44,22.46,49.06
3,2014-02-21,103.26,96.01,103.26,92.02,156825,1539826111.0,11.97,2.26,2.12,74.15
4,2014-02-28,95.3,92.55,109.05,84.14,219973,2096208464.0,25.95,-3.6,-3.46,104.01
5,2014-03-07,90.0,85.56,97.99,83.4,134271,1228385314.0,15.76,-7.55,-6.99,63.48
6,2014-03-14,83.4,90.82,90.82,77.0,106881,889479403.0,16.15,6.15,5.26,50.53
7,2014-03-21,93.04,101.93,102.0,91.11,125449,1203598012.0,11.99,12.23,11.11,59.31
8,2014-03-28,104.33,84.59,104.9,82.25,96052,904363668.0,22.22,-17.01,-17.34,45.41
9,2014-04-04,83.01,92.38,93.69,81.3,49129,430698979.0,14.65,9.21,7.79,23.23
10,2014-04-09,90.5,91.42,92.98,87.9,19833,179448297.0,5.5,-1.04,-0.96,9.38
11,2014-04-18,88.8,85.97,89.9,85.52,38350,335336078.0,4.79,-5.96,-5.45,18.13
12,2014-04-25,84.78,76.05,87.77,75.01,57955,466170000.0,14.84,-11.54,-9.92,27.4
13,2014-04-30,74.5,70.23,75.15,69.04,23211,164692806.0,8.03,-7.65,-5.82,10.97
14,2014-05-09,70.18,69.2,75.58,68.2,45688,331690602.0,10.51,-1.47,-1.03,21.6
15,2014-05-16,69.55,73.66,75.58,68.22,45040,325749407.0,10.64,6.45,4.46,21.3
16,2014-05-23,72.99,85.06,85.99,69.0,98375,764046712.0,23.07,15.48,11.4,46.51
17,2014-05-30,84.9,56.51,92.08,53.9,128028,897757414.0,44.89,-33.56,-28.55,37.83
18,2014-06-06,55.7,58.58,58.98,53.8,94237,528185383.0,9.17,3.66,2.07,27.85
19,2014-06-13,57.5,57.39,58.39,54.9,97853,554123438.0,5.96,-2.03,-1.19,28.92
20,2014-06-20,57.49,56.95,62.58,54.0,127337,750718325.0,14.95,-0.77,-0.44,37.63
21,2014-06-25,57.11,61.27,61.5,56.7,59907,357163500.0,8.43,7.59,4.32,17.7
22,2014-09-30,67.4,67.4,67.4,67.4,417,2809838.0,0.0,10.0,6.13,0.12
23,2014-10-10,74.14,71.35,81.55,70.33,89419,675147098.0,16.65,5.86,3.95,26.42
