,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-06-15,30.8,34.98,35.88,30.8,480776,1613048000.0,51.31,253.33,25.08,120.19
1,2001-06-22,35.1,34.1,36.38,33.65,109605,384020000.0,7.8,-2.52,-0.88,27.4
2,2001-06-29,34.1,34.33,35.0,33.45,58809,200721000.0,4.55,0.67,0.23,14.7
3,2001-07-06,34.41,32.2,34.52,32.1,41344,137071000.0,7.05,-6.2,-2.13,10.34
4,2001-07-13,31.98,32.14,32.7,31.58,19806,63611361.0,3.48,-0.19,-0.06,4.95
5,2001-07-20,32.24,32.08,32.58,30.5,36807,115162000.0,6.47,-0.19,-0.06,9.2
6,2001-07-27,32.1,29.35,32.58,29.17,41824,127085000.0,10.63,-8.51,-2.73,10.46
7,2001-08-03,29.0,27.59,29.0,26.42,39025,107078000.0,8.79,-6.0,-1.76,9.76
8,2001-08-10,27.58,28.06,28.25,26.45,26828,73102000.0,6.52,1.7,0.47,6.71
9,2001-08-17,27.85,26.8,28.36,26.6,23403,63949000.0,6.27,-4.49,-1.26,5.85
10,2001-08-24,26.85,25.4,27.59,25.02,19627,51444000.0,9.59,-5.22,-1.4,4.91
11,2001-08-31,25.11,23.66,25.11,22.7,29952,71099000.0,9.49,-6.85,-1.74,7.49
12,2001-09-07,23.62,22.92,24.99,22.7,25155,60102000.0,9.68,-3.13,-0.74,6.29
13,2001-09-14,22.61,24.1,25.4,22.2,44044,107548000.0,13.96,5.15,1.18,11.01
14,2001-09-21,23.89,23.81,24.54,23.3,17133,40869000.0,5.15,-1.2,-0.29,4.28
15,2001-09-28,23.7,23.4,24.0,23.01,7889,18545000.0,4.16,-1.72,-0.41,1.97
16,2001-10-12,23.46,20.3,23.75,19.0,38578,79958000.0,20.3,-13.25,-3.1,9.64
17,2001-10-19,20.3,16.91,20.54,16.5,28064,51312000.0,19.9,-16.7,-3.39,7.02
18,2001-10-26,16.75,20.35,21.18,16.61,69315,139126000.0,27.03,20.34,3.44,17.33
19,2001-11-02,20.4,19.96,20.8,19.7,18335,37197000.0,5.41,-1.92,-0.39,4.58
20,2001-11-09,19.8,18.2,19.9,17.05,22250,40906000.0,14.28,-8.82,-1.76,5.56
