,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-21,15.0,16.5,16.5,15.0,278,435885.0,14.4,58.35,6.08,0.05
1,2017-04-28,18.15,26.59,26.59,18.15,8543,21094798.0,51.15,61.15,10.09,1.65
2,2017-05-05,28.0,27.53,32.18,27.5,989430,2925243856.0,17.6,3.54,0.94,191.01
3,2017-05-12,26.0,23.86,26.89,22.11,546283,1336126209.0,17.36,-13.33,-3.67,105.46
4,2017-05-19,23.45,22.73,24.63,22.24,394327,927073003.0,10.02,-4.74,-1.13,76.12
5,2017-05-26,22.51,21.01,22.63,19.7,322564,667966398.0,12.89,-7.57,-1.72,62.27
6,2017-06-02,22.01,19.5,22.49,18.8,181366,371642305.0,17.56,-7.19,-1.51,35.01
7,2017-06-09,19.88,19.89,20.54,18.87,225453,444401913.0,8.56,2.0,0.39,43.52
8,2017-06-16,19.58,19.78,20.15,19.08,171228,336601975.0,5.38,-0.55,-0.11,33.06
9,2017-06-23,19.78,19.14,19.98,18.82,128273,250028624.0,5.86,-3.24,-0.64,24.76
10,2017-06-30,19.12,18.98,19.35,18.36,113996,215340367.0,5.17,-0.84,-0.16,22.01
11,2017-07-07,18.93,20.58,21.0,18.78,228987,459636768.0,11.7,8.43,1.6,44.21
12,2017-07-14,20.45,19.06,20.45,18.66,125112,243736733.0,8.7,-7.39,-1.52,24.15
13,2017-07-21,19.02,17.51,19.06,16.97,103177,180826081.0,10.97,-8.13,-1.55,19.92
14,2017-07-28,17.29,17.75,18.24,17.1,135928,239777689.0,6.51,1.37,0.24,26.24
15,2017-08-04,17.51,18.48,18.95,17.35,147829,264539960.0,9.01,4.11,0.73,28.54
16,2017-08-11,18.24,18.03,18.62,17.78,81566,147759452.0,4.55,-2.44,-0.45,15.75
17,2017-08-18,17.61,18.52,19.15,17.61,129535,241056693.0,8.54,2.72,0.49,25.01
18,2017-08-25,18.23,19.65,19.85,18.23,221965,428590367.0,8.75,6.1,1.13,42.85
19,2017-09-01,19.96,21.79,22.69,19.96,403997,857139955.0,13.89,10.89,2.14,77.99
20,2017-09-08,21.67,20.78,21.97,20.03,218615,459473227.0,8.9,-4.64,-1.01,42.2
21,2017-09-15,20.73,20.38,21.38,20.07,163145,337507697.0,6.3,-1.92,-0.4,31.5
22,2017-09-22,20.37,20.93,21.45,20.3,198466,415638347.0,5.64,2.7,0.55,38.31
23,2017-09-29,20.88,21.45,21.55,20.54,188377,398315224.0,4.83,2.48,0.52,36.37
24,2017-10-13,21.57,21.99,22.25,21.36,202833,443006249.0,4.15,2.52,0.54,39.16
25,2017-10-20,21.99,20.57,21.99,20.14,119939,253613289.0,8.41,-6.46,-1.42,23.15
26,2017-10-27,20.46,21.46,21.89,20.23,161081,343314874.0,8.07,4.33,0.89,31.1
27,2017-11-03,21.42,22.53,22.68,20.3,281974,616503174.0,11.09,4.99,1.07,54.44
28,2017-11-10,22.48,23.05,24.09,22.25,374790,867977331.0,8.17,2.31,0.52,72.35
29,2017-11-17,23.18,22.57,23.6,22.12,244953,559690195.0,6.42,-2.08,-0.48,47.29
30,2017-11-24,21.91,23.92,24.58,21.3,285446,675401043.0,14.53,5.98,1.35,55.11
31,2017-12-01,23.7,25.01,25.1,22.32,192211,456426937.0,11.62,4.56,1.09,37.11
32,2017-12-08,24.85,25.91,26.2,24.01,177461,445760366.0,8.76,3.6,0.9,34.26
33,2017-12-15,25.7,28.0,28.03,25.3,158916,422343082.0,10.54,8.07,2.09,30.68
34,2017-12-22,28.02,27.28,29.2,25.59,228827,632276603.0,12.89,-2.57,-0.72,44.18
35,2017-12-29,27.12,26.2,27.79,25.61,96995,258961520.0,7.99,-3.96,-1.08,18.72
36,2018-01-05,26.33,27.74,27.79,26.15,101169,272442515.0,6.26,5.88,1.54,19.53
37,2018-01-12,27.74,27.78,28.3,26.88,95199,264053106.0,5.12,0.14,0.04,18.38
38,2018-01-19,27.78,25.56,28.24,25.25,106822,287561729.0,10.76,-7.99,-2.22,20.62
