,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,35.18,34.66,35.98,34.51,168237,588384468.31,4.35,2.54,0.86,60.08
1,2011-01-07,34.7,33.83,35.88,33.74,207315,716625403.79,6.17,-2.39,-0.83,74.04
2,2011-01-14,33.83,31.46,34.22,31.4,87682,290148135.08,8.34,-7.01,-2.37,31.31
3,2011-01-21,31.44,29.97,31.49,29.51,55428,167721151.46,6.29,-4.74,-1.49,19.8
4,2011-01-28,29.9,31.35,31.58,29.83,83880,259363266.59,5.84,4.6,1.38,29.96
5,2011-02-01,31.38,31.2,31.55,30.8,22227,69453876.16,2.39,-0.48,-0.15,7.94
6,2011-02-11,30.85,32.1,32.5,30.56,34397,108582217.86,6.22,2.88,0.9,12.28
7,2011-02-18,31.99,31.99,32.65,31.87,62194,200663164.44,2.43,-0.34,-0.11,22.21
8,2011-02-25,31.98,31.82,32.58,31.5,39961,127861656.83,3.38,-0.53,-0.17,14.27
9,2011-03-04,31.82,31.62,32.45,31.18,37295,118701559.72,3.99,-0.63,-0.2,13.32
10,2011-03-11,31.74,32.19,32.5,31.5,36185,115972094.22,3.16,1.8,0.57,12.92
11,2011-03-18,32.0,32.98,33.27,31.9,57368,186511759.22,4.26,2.45,0.79,20.49
12,2011-03-25,32.91,33.84,34.8,32.58,106209,357275517.03,6.73,2.61,0.86,37.93
13,2011-04-01,33.99,32.82,34.29,32.4,59551,197105665.74,5.59,-3.01,-1.02,17.01
14,2011-04-08,32.72,33.25,33.27,32.21,22408,73178743.72,3.23,1.31,0.43,6.4
15,2011-04-13,33.29,33.17,33.47,32.65,17732,58556246.13,2.47,-0.24,-0.08,5.07
16,2011-04-22,33.82,35.09,36.0,33.3,103976,357332450.84,8.14,5.79,1.92,29.71
17,2011-04-29,17.05,14.61,17.39,14.35,110145,171953325.18,8.66,-58.36,-20.48,15.74
18,2011-05-06,14.69,14.38,14.98,14.17,38985,56465392.76,5.54,-1.57,-0.23,5.57
19,2011-05-13,14.4,14.67,14.83,14.25,60289,87527172.71,4.03,2.02,0.29,8.61
20,2011-05-20,14.63,14.39,14.81,14.35,46552,67880166.72,3.14,-1.91,-0.28,6.65
21,2011-05-27,14.34,11.9,14.38,11.9,86731,112329618.15,17.23,-17.3,-2.49,12.39
22,2011-06-03,11.97,12.41,12.5,11.9,49524,60714871.08,5.04,4.29,0.51,7.07
23,2011-06-10,12.33,11.98,12.54,11.78,35700,43658877.08,6.12,-3.46,-0.43,5.1
24,2011-06-17,11.9,11.91,12.97,11.78,67279,83131474.14,9.93,-0.58,-0.07,9.61
25,2011-06-24,11.91,12.84,12.95,11.7,73349,91318213.78,10.5,7.81,0.93,10.48
26,2011-07-01,12.79,13.13,13.25,12.7,109825,142854340.77,4.28,2.26,0.29,15.69
27,2011-07-08,13.19,14.18,15.06,13.1,211790,299623013.68,14.93,8.0,1.05,30.26
28,2011-07-15,14.18,14.9,14.93,13.87,129068,185152313.22,7.48,5.08,0.72,18.44
29,2011-07-22,15.0,14.05,15.1,13.96,86783,124548020.65,7.65,-5.7,-0.85,12.4
30,2011-07-29,14.03,13.26,14.03,12.93,64284,85674762.24,7.83,-5.62,-0.79,9.18
31,2011-08-05,13.24,13.1,13.57,12.8,49236,65118811.64,5.81,-1.21,-0.16,7.03
32,2011-08-12,12.85,13.17,13.56,11.91,82066,105855027.06,12.6,0.53,0.07,11.72
33,2011-08-19,13.22,12.87,13.54,12.55,57972,76775528.0,7.52,-2.28,-0.3,8.28
34,2011-08-26,12.9,13.46,13.55,12.83,81669,108519081.0,5.59,4.58,0.59,11.67
35,2011-09-02,13.45,12.66,13.45,12.59,45681,59510747.0,6.39,-5.94,-0.8,6.53
36,2011-09-09,12.6,12.2,12.65,12.02,25375,31342451.0,4.98,-3.63,-0.46,3.62
37,2011-09-16,11.98,12.51,13.2,11.93,23829,29565756.0,10.41,2.54,0.31,3.4
38,2011-09-23,12.49,12.17,12.58,11.92,26656,32719463.0,5.28,-2.72,-0.34,3.81
39,2011-09-30,12.15,11.59,12.24,11.37,21723,25811183.0,7.15,-4.77,-0.58,3.1
40,2011-10-14,11.59,11.75,11.92,11.27,23686,27609233.0,5.61,1.38,0.16,3.38
41,2011-10-21,11.74,10.85,12.18,10.85,54503,63158764.0,11.32,-7.66,-0.9,7.79
42,2011-10-28,10.7,11.23,11.29,10.34,45999,50717285.0,8.76,3.5,0.38,6.57
