,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-23,39.29,62.77,62.77,39.29,9686,53031808.0,71.72,91.72,30.03,2.27
1,2021-04-30,69.05,47.75,69.05,47.43,658645,3664355440.0,34.44,-23.93,-15.02,154.37
2,2021-05-07,46.95,47.45,49.2,46.36,109850,529114940.0,5.95,-0.63,-0.3,25.75
3,2021-05-14,50.83,68.05,71.88,50.83,510604,3335116383.0,44.36,43.41,20.6,119.67
4,2021-05-21,69.76,69.5,76.38,64.98,508689,3545811872.0,16.75,2.13,1.45,119.22
5,2021-05-28,68.85,78.5,80.0,64.2,345047,2494694128.0,22.73,12.95,9.0,80.87
6,2021-06-04,77.88,72.88,82.7,70.26,205705,1589419054.0,15.85,-7.16,-5.62,48.21
7,2021-06-11,73.0,90.07,90.07,73.0,184656,1504155164.0,23.42,23.59,17.19,43.28
8,2021-06-18,90.34,102.41,104.3,86.22,168155,1571723518.0,20.07,13.7,12.34,39.41
9,2021-06-25,102.5,115.8,124.3,98.91,158469,1802974032.0,24.79,13.07,13.39,37.14
10,2021-07-02,115.55,119.29,136.5,112.0,127286,1596416970.0,21.16,3.01,3.49,29.83
11,2021-07-09,119.75,116.7,125.64,109.5,164013,1930919175.0,13.53,-2.17,-2.59,38.44
12,2021-07-16,118.0,134.98,144.08,118.0,132207,1732052584.0,22.35,15.66,18.28,30.99
13,2021-07-23,138.5,160.11,164.67,119.21,144382,2034875815.0,33.68,18.62,25.13,33.84
14,2021-07-30,165.25,202.73,202.74,152.05,175419,3128106832.0,31.66,26.62,42.62,41.11
15,2021-08-06,204.9,185.36,219.78,169.58,181810,3361283520.0,24.76,-8.57,-17.37,42.61
16,2021-08-13,185.0,173.97,208.8,168.0,175896,3275539840.0,22.01,-6.14,-11.39,41.23
17,2021-08-20,177.79,191.2,191.77,163.6,132141,2334618960.0,16.19,9.9,17.23,30.97
18,2021-08-27,187.0,232.0,240.0,182.0,130198,2736993568.0,30.33,21.34,40.8,30.51
19,2021-09-03,228.0,185.5,239.99,185.5,108852,2263537776.0,23.49,-20.04,-46.5,25.51
20,2021-09-10,183.5,194.63,196.5,171.99,112409,2070317696.0,13.21,4.92,9.13,26.35
21,2021-09-17,202.36,187.03,215.0,171.01,118625,2292506864.0,22.6,-3.9,-7.6,27.8
22,2021-09-24,189.0,220.7,220.7,181.81,60483,1215360496.0,20.79,18.0,33.67,14.18
23,2021-09-30,224.87,224.8,233.0,206.51,90031,1995884496.0,12.0,1.86,4.1,21.1
24,2021-10-08,222.06,207.99,226.0,204.01,18060,386547472.0,9.78,-7.48,-16.81,4.23
25,2021-10-15,210.0,265.6,269.0,198.85,97975,2317815473.0,33.73,27.7,57.61,22.96
26,2021-10-22,265.0,249.0,279.09,228.0,115055,2950350032.0,19.24,-6.25,-16.6,26.97
27,2021-10-29,249.74,328.46,328.46,249.74,126431,3681384384.0,31.61,31.91,79.46,29.63
28,2021-11-05,333.0,300.0,345.99,275.84,138390,4304543216.0,21.36,-8.66,-28.46,32.43
29,2021-11-12,300.0,312.99,319.01,291.0,93383,2823092784.0,9.34,4.33,12.99,21.89
30,2021-11-19,310.32,278.02,319.28,270.05,109445,3126017248.0,15.73,-11.17,-34.97,25.65
31,2021-11-26,287.8,272.18,323.8,262.64,161308,4669328656.0,22.0,-2.1,-5.84,37.81
32,2021-12-03,275.01,279.03,299.0,265.8,114199,3230322272.0,12.2,2.52,6.85,26.77
33,2021-12-10,278.0,290.89,292.9,266.7,89368,2524909376.0,9.39,4.25,11.86,20.95
34,2021-12-17,288.0,247.99,296.83,242.0,134122,3543936368.0,18.85,-14.75,-42.9,31.43
35,2021-12-24,246.0,235.7,255.51,231.79,85674,2100535871.0,9.56,-4.96,-12.29,20.08
36,2021-12-31,233.0,273.79,277.76,229.11,103610,2642034800.0,20.64,16.16,38.09,24.28
37,2022-01-07,270.75,232.52,272.78,223.0,113138,2668854448.0,18.18,-15.07,-41.27,26.52
38,2022-01-14,234.1,250.0,256.11,222.55,100026,2391018512.0,14.43,7.52,17.48,23.44
39,2022-01-21,250.4,246.7,262.19,231.0,62163,1536032530.0,12.48,-1.32,-3.3,14.57
40,2022-01-28,245.09,260.67,286.98,244.55,94333,2550118848.0,17.2,5.66,13.97,22.11
41,2022-02-11,267.0,215.5,272.0,210.51,92679,2136888800.0,23.59,-17.33,-45.17,21.72
42,2022-02-18,210.57,258.0,264.72,206.0,106777,2495934688.0,27.25,19.72,42.5,25.03
43,2022-02-25,258.14,272.95,281.18,246.45,84135,2234851824.0,13.46,5.79,14.95,19.72
44,2022-03-04,272.95,283.0,298.04,269.01,74210,2116337216.0,10.64,3.68,10.05,17.39
45,2022-03-11,282.99,273.08,298.6,255.5,107627,2964181248.0,15.23,-3.51,-9.92,25.22
46,2022-03-18,269.26,258.62,287.0,252.01,88906,2376705472.0,12.81,-5.3,-14.46,20.84
47,2022-03-25,256.0,238.6,267.88,237.77,69956,1773358912.0,11.64,-7.74,-20.02,16.4
48,2022-04-01,224.73,211.45,229.46,208.0,111036,2405227816.0,8.99,-11.38,-27.15,26.02
49,2022-04-08,211.4,195.84,211.4,195.0,45420,910048672.0,7.76,-7.38,-15.61,10.65
50,2022-04-15,190.73,191.54,194.85,173.5,88225,1629471451.0,10.9,-2.2,-4.3,20.68
51,2022-04-22,190.0,190.19,219.15,184.55,100707,2029559030.0,18.06,-0.7,-1.35,17.36
52,2022-04-29,186.5,221.0,231.48,176.0,101629,2042565003.0,29.17,16.2,30.81,17.51
53,2022-05-06,225.19,218.9,229.0,211.38,27026,600629351.0,7.97,-0.95,-2.1,4.66
54,2022-05-13,221.0,240.41,258.32,218.0,95787,2307517856.0,18.42,9.83,21.51,16.51
