,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-07,19.11,23.12,23.12,19.11,421,862641.0,30.22,74.23,9.85,0.06
1,2017-04-14,25.43,37.24,37.24,25.43,5255,18336221.0,51.08,61.07,14.12,0.74
2,2017-04-21,38.0,28.51,38.52,28.2,963555,3104334384.0,27.71,-23.44,-8.73,135.64
3,2017-04-28,28.75,31.31,32.55,28.05,710813,2148360144.0,15.78,9.82,2.8,100.06
4,2017-05-05,31.31,28.98,32.57,28.88,524904,1640969168.0,11.79,-7.44,-2.33,73.89
5,2017-05-12,28.7,28.34,29.19,25.89,419507,1155242733.0,11.39,-2.21,-0.64,59.05
6,2017-05-19,28.2,27.72,30.5,27.06,417280,1189517386.0,12.14,-2.19,-0.62,58.74
7,2017-05-26,28.88,33.12,34.88,27.04,1106292,3443073392.0,28.28,19.48,5.4,155.73
8,2017-06-02,33.97,29.45,35.35,27.41,597594,1847721328.0,23.97,-11.08,-3.67,84.12
9,2017-06-09,29.8,31.01,31.38,27.95,751465,2252097328.0,11.65,5.3,1.56,105.78
10,2017-06-16,30.4,28.91,30.65,28.6,473427,1400151816.0,6.61,-6.77,-2.1,66.64
11,2017-06-23,28.77,27.01,28.96,26.34,323273,909257355.0,9.06,-6.57,-1.9,45.51
12,2017-06-30,27.13,26.79,27.83,26.4,205576,555334551.0,5.29,-0.81,-0.22,28.94
13,2017-07-07,26.88,27.63,28.09,26.79,258022,713253403.0,4.85,3.14,0.84,36.32
14,2017-07-14,27.32,25.8,27.48,25.7,213820,565006676.0,6.44,-6.62,-1.83,30.1
15,2017-07-21,25.6,22.74,25.6,22.53,200908,469515712.0,11.9,-11.86,-3.06,28.28
16,2017-07-28,22.52,22.13,22.88,21.83,170290,381220981.0,4.62,-2.68,-0.61,23.97
17,2017-08-04,22.08,22.8,24.27,22.08,258614,598253748.0,9.9,3.03,0.67,36.4
18,2017-08-11,22.75,22.13,23.55,21.66,147922,334267929.0,8.29,-2.94,-0.67,20.82
19,2017-08-18,22.2,23.01,23.43,22.2,189011,432933301.0,5.56,3.98,0.88,26.61
20,2017-08-25,22.93,23.78,23.8,22.77,197470,459637306.0,4.48,3.35,0.77,27.8
21,2017-09-01,24.45,26.25,26.5,24.02,599170,1526049158.0,10.43,10.39,2.47,84.34
22,2017-09-08,26.14,25.22,26.3,25.02,326156,834915226.0,4.88,-3.92,-1.03,45.91
23,2017-09-15,25.08,26.75,27.28,24.89,396612,1045342318.0,9.48,6.07,1.53,55.83
24,2017-09-22,26.73,25.47,27.17,25.12,223750,578374486.0,7.66,-4.79,-1.28,31.5
25,2017-09-29,25.4,24.87,25.49,24.08,123583,304581182.0,5.54,-2.36,-0.6,17.4
26,2017-10-13,25.08,25.64,25.85,24.81,152192,386975702.0,4.18,3.1,0.77,21.42
27,2017-10-20,25.78,24.22,25.95,23.8,118770,293113262.0,8.39,-5.54,-1.42,16.72
28,2017-10-27,24.09,25.51,25.73,24.09,172300,434034714.0,6.77,5.33,1.29,24.25
29,2017-11-03,25.18,25.52,25.59,23.9,168863,415580350.0,6.62,0.04,0.01,23.77
30,2017-11-10,25.53,25.94,26.39,24.75,257846,660527881.0,6.43,1.65,0.42,36.3
31,2017-11-17,25.86,24.29,26.68,23.91,256256,658790653.0,10.68,-6.36,-1.65,36.07
32,2017-11-24,23.6,22.39,24.28,22.2,128528,301867324.0,8.56,-7.82,-1.9,18.09
33,2017-12-01,22.27,24.19,24.85,22.22,173510,410590449.0,11.75,8.04,1.8,24.42
34,2017-12-08,23.61,23.24,23.88,22.38,127644,294695724.0,6.2,-3.93,-0.95,17.97
35,2017-12-15,23.22,22.9,23.3,22.34,101840,232153136.0,4.13,-1.46,-0.34,14.34
36,2017-12-22,22.8,21.88,23.07,21.8,81977,183936324.0,5.55,-4.45,-1.02,11.54
37,2017-12-29,21.84,21.87,22.19,21.22,82534,179319598.0,4.43,-0.05,-0.01,11.62
38,2018-01-05,21.81,22.51,23.36,21.76,128248,291022642.0,7.32,2.93,0.64,18.05
39,2018-01-12,22.4,21.74,22.72,21.61,93414,206528489.0,4.93,-3.42,-0.77,13.15
40,2018-01-19,21.8,21.77,22.9,21.19,131331,287937859.0,7.87,0.14,0.03,18.49
41,2018-01-26,21.13,21.42,21.91,21.13,85769,184720768.0,3.58,-1.61,-0.35,12.07
42,2018-02-02,21.58,20.17,21.81,19.8,86373,180996557.0,9.38,-5.84,-1.25,12.16
43,2018-02-09,19.97,17.83,20.1,16.5,78029,145163737.0,17.85,-11.6,-2.34,10.98
44,2018-02-14,17.86,18.18,18.57,17.86,24704,45062743.0,3.98,1.96,0.35,3.48
45,2018-02-23,18.42,18.71,19.31,18.25,28245,53014512.0,5.83,2.92,0.53,3.98
46,2018-03-02,18.8,18.64,19.18,18.62,63070,119195156.0,2.99,-0.37,-0.07,8.88
47,2018-03-09,18.79,19.58,19.88,18.44,132649,255654555.0,7.73,5.04,0.94,18.67
48,2018-03-16,19.58,18.23,19.78,18.08,102817,196482101.0,8.68,-6.89,-1.35,14.47
49,2018-03-23,18.29,16.74,18.75,16.57,85597,153642698.0,11.96,-8.17,-1.49,12.05
50,2018-03-30,16.72,17.67,17.87,16.25,81423,141517354.0,9.68,5.56,0.93,11.46
51,2018-04-04,17.92,17.15,17.95,17.09,58906,102774792.0,4.87,-2.94,-0.52,8.29
52,2018-04-13,17.15,17.89,18.15,17.0,116047,204465055.0,6.71,4.31,0.74,5.72
53,2018-04-20,17.68,16.62,17.79,16.61,75440,129498377.0,6.6,-7.1,-1.27,3.72
54,2018-04-27,16.79,16.39,17.25,16.38,78416,131562974.0,5.23,-1.38,-0.23,3.87
55,2018-05-04,16.4,16.89,16.95,16.11,57188,94764140.0,5.13,3.05,0.5,2.82
56,2018-05-11,16.88,17.2,17.58,16.73,120956,207869490.0,5.03,1.84,0.31,5.96
57,2018-05-18,17.29,13.02,17.57,12.86,124484,173066435.0,27.38,-24.3,-4.18,4.72
58,2018-05-25,13.11,13.3,13.58,13.01,182268,243801778.0,4.38,2.15,0.28,6.91
59,2018-06-01,13.4,14.42,14.86,13.01,387421,538786732.0,13.91,8.42,1.12,14.69
60,2018-06-08,14.46,13.93,14.74,13.75,223970,319665857.0,6.87,-3.4,-0.49,8.49
61,2018-06-15,13.81,12.51,13.99,12.48,148836,199920226.0,10.84,-10.19,-1.42,5.64
62,2018-06-22,12.2,11.04,12.38,10.56,130096,147040619.0,14.55,-11.75,-1.47,4.93
63,2018-06-29,10.82,11.21,11.32,10.7,97568,108019586.0,5.62,1.54,0.17,3.7
64,2018-07-06,11.11,10.32,11.39,10.11,112223,121368674.0,11.42,-7.94,-0.89,4.26
65,2018-07-13,10.38,10.58,10.66,10.11,86564,90569519.0,5.33,2.52,0.26,3.28
66,2018-07-20,10.56,10.59,11.19,10.36,105863,112693232.0,7.84,0.09,0.01,4.01
67,2018-07-27,10.52,10.57,10.92,10.36,140014,149771586.0,5.29,-0.19,-0.02,5.31
68,2018-08-03,10.57,9.61,10.6,9.5,103210,104488958.0,10.41,-9.08,-0.96,3.91
