,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-04-10,5.47,6.07,6.36,5.2,3122362,1750665000.0,23.2,21.4,1.07,0.0
1,1998-04-17,6.1,5.67,6.41,5.61,1058618,634044000.0,13.18,-6.59,-0.4,0.0
2,1998-04-24,5.61,5.59,5.78,5.48,353569,198081000.0,5.29,-1.41,-0.08,0.0
3,1998-04-30,5.57,5.56,5.78,5.45,220178,122531000.0,5.9,-0.54,-0.03,0.0
4,1998-05-08,5.57,5.51,5.65,5.44,297947,164148000.0,3.78,-0.9,-0.05,0.0
5,1998-05-15,5.51,5.53,5.8,5.38,418767,232787000.0,7.62,0.36,0.02,0.0
6,1998-05-22,5.57,5.36,5.65,5.29,194536,105455000.0,6.51,-3.07,-0.17,0.0
7,1998-05-29,5.36,5.4,5.58,5.27,408364,221542000.0,5.78,0.75,0.04,0.0
8,1998-06-05,5.4,5.32,5.42,5.28,145073,77118000.0,2.59,-1.48,-0.08,0.0
9,1998-06-12,5.33,5.18,5.34,5.12,162496,84452000.0,4.14,-2.63,-0.14,0.0
10,1998-06-19,5.18,5.19,5.46,5.01,192814,99340000.0,8.69,0.19,0.01,0.0
11,1998-06-26,5.19,5.11,5.2,5.05,105152,53644000.0,2.89,-1.54,-0.08,0.0
12,1998-07-03,5.12,5.18,5.27,5.04,116563,59721000.0,4.5,1.37,0.07,0.0
13,1998-07-10,5.3,5.31,5.39,5.15,152572,80750000.0,4.63,2.51,0.13,0.0
14,1998-07-17,5.35,5.38,5.43,5.09,224296,119340000.0,6.4,1.32,0.07,0.0
15,1998-07-24,5.39,5.24,5.45,5.2,105602,55879000.0,4.65,-2.6,-0.14,0.0
16,1998-07-31,5.24,5.3,5.42,5.16,144401,76765000.0,4.96,1.15,0.06,0.0
17,1998-08-07,5.3,5.11,5.32,5.11,79108,40977000.0,3.96,-3.58,-0.19,0.0
18,1998-08-14,5.1,4.81,5.1,4.78,143618,71042000.0,6.26,-5.87,-0.3,0.0
19,1998-08-21,4.79,4.67,4.79,4.18,179275,80358000.0,12.68,-2.91,-0.14,0.0
20,1998-08-28,4.66,4.39,4.73,4.32,102973,46646000.0,8.78,-6.0,-0.28,0.0
21,1998-09-04,4.38,4.49,4.65,4.11,114359,51048000.0,12.3,2.28,0.1,0.0
22,1998-09-11,4.5,4.54,4.62,4.38,102330,46133000.0,5.35,1.11,0.05,0.0
23,1998-09-18,4.55,4.44,4.78,4.42,169738,78007000.0,7.93,-2.2,-0.1,0.0
24,1998-09-25,4.42,4.5,4.65,4.38,104057,46908000.0,6.08,1.35,0.06,0.0
25,1998-09-30,4.61,4.77,4.94,4.56,239383,114392000.0,8.44,6.0,0.27,0.0
26,1998-10-09,4.8,4.55,4.83,4.51,86056,39837000.0,6.71,-4.61,-0.22,0.0
27,1998-10-16,4.54,4.51,4.6,4.42,70151,31550000.0,3.96,-0.88,-0.04,0.0
28,1998-10-23,4.5,4.42,4.62,4.34,79343,35492000.0,6.21,-2.0,-0.09,0.0
