,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-17,25.0,24.23,27.05,24.18,131996,333885841.0,14.63,23.5,4.61,164.99
1,2011-06-24,23.88,26.18,26.71,22.67,89871,218732360.0,16.67,8.05,1.95,112.34
2,2011-07-01,25.8,27.49,28.67,25.48,66901,177770192.0,12.18,5.0,1.31,83.63
3,2011-07-08,27.6,29.37,30.68,27.3,57265,164070333.0,12.3,6.84,1.88,71.58
4,2011-07-15,29.0,30.48,32.37,28.5,46879,140117379.0,13.18,3.78,1.11,58.6
5,2011-07-22,30.59,29.81,30.87,28.76,44371,131775646.0,6.92,-2.2,-0.67,55.46
6,2011-07-29,29.81,32.7,34.0,27.58,83336,259912241.0,21.54,9.69,2.89,104.17
7,2011-08-05,32.26,32.63,35.3,32.05,63560,213835025.0,9.94,-0.21,-0.07,79.45
8,2011-08-12,32.45,35.22,35.74,30.52,62283,208854067.0,16.0,7.94,2.59,77.85
9,2011-08-19,36.0,36.34,37.33,34.65,43351,154504657.0,7.61,3.18,1.12,54.19
10,2011-08-26,36.15,39.78,40.05,36.15,51615,197834389.0,10.73,9.47,3.44,64.52
11,2011-09-02,39.61,38.35,40.56,36.68,31873,122478203.0,9.75,-3.59,-1.43,39.84
12,2011-09-09,37.8,33.98,38.57,33.85,30772,111358109.0,12.31,-11.4,-4.37,38.46
13,2011-09-16,33.57,33.41,35.12,32.82,30415,103412956.0,6.77,-1.68,-0.57,30.41
14,2011-09-23,33.05,31.03,33.3,30.18,30191,96590001.0,9.34,-7.12,-2.38,30.19
15,2011-09-30,30.89,29.27,31.56,28.75,20286,61626472.0,9.06,-5.67,-1.76,20.29
16,2011-10-14,29.21,32.07,32.3,28.8,31471,97235582.0,11.96,9.57,2.8,31.47
17,2011-10-21,32.19,27.23,32.73,27.23,29787,90142717.0,17.15,-15.09,-4.84,29.79
18,2011-10-28,26.0,27.65,27.72,24.56,52974,139862480.0,11.6,1.54,0.42,52.97
19,2011-11-04,27.71,29.65,31.36,27.28,50680,147416346.0,14.76,7.23,2.0,50.68
20,2011-11-11,29.83,29.82,30.9,28.7,29280,86965907.0,7.42,0.57,0.17,29.28
21,2011-11-18,30.02,30.35,31.45,29.0,38859,118522973.0,8.22,1.78,0.53,38.86
22,2011-11-25,30.08,30.43,31.67,28.68,48298,146922668.0,9.85,0.26,0.08,48.3
23,2011-12-02,30.5,27.24,30.76,27.2,30824,89520040.0,11.7,-10.48,-3.19,30.82
24,2011-12-09,27.15,27.42,28.19,26.21,13932,37831920.0,7.27,0.66,0.18,13.93
25,2011-12-16,27.49,28.4,28.58,26.81,16305,44869410.0,6.46,3.57,0.98,16.31
26,2011-12-23,28.18,27.05,28.88,26.24,16932,47276441.0,9.3,-4.75,-1.35,16.93
27,2011-12-30,26.88,25.51,27.59,24.3,9718,24891260.0,12.16,-5.69,-1.54,9.72
28,2012-01-06,25.73,22.8,25.74,22.0,8933,20993661.0,14.66,-10.62,-2.71,8.93
29,2012-01-13,22.6,22.9,25.45,22.1,15306,36781507.0,14.69,0.44,0.1,15.31
30,2012-01-20,22.47,23.7,24.77,20.65,31548,72935276.0,17.99,3.49,0.8,31.55
31,2012-02-03,23.71,25.12,25.15,23.45,18104,44282554.0,7.17,5.99,1.42,18.1
32,2012-02-10,25.0,25.67,26.25,24.2,20479,51581442.0,8.16,2.19,0.55,20.48
33,2012-02-17,25.3,25.8,26.66,25.3,15775,41092525.0,5.3,0.51,0.13,15.78
34,2012-02-24,26.24,29.1,29.22,26.06,37284,104140918.0,12.25,12.79,3.3,37.28
35,2012-03-02,29.1,31.46,33.9,29.1,61474,195932197.0,16.49,8.11,2.36,61.47
36,2012-03-09,31.5,32.1,32.38,30.31,24296,76190133.0,6.58,2.03,0.64,24.3
37,2012-03-16,32.11,31.45,33.66,29.55,26302,83645316.0,12.8,-2.02,-0.65,26.3
38,2012-03-23,31.29,28.08,31.39,27.89,18247,54116754.0,11.13,-10.72,-3.37,18.25
39,2012-03-30,28.15,26.25,29.05,25.68,13931,38129109.0,12.0,-6.52,-1.83,13.93
40,2012-04-06,26.25,27.06,27.41,25.81,5613,15009909.0,6.1,3.09,0.81,5.61
41,2012-04-13,27.01,27.35,27.59,25.33,13885,36998208.0,8.35,1.07,0.29,13.89
42,2012-04-20,27.25,28.08,28.3,26.73,15876,43796630.0,5.74,2.67,0.73,15.88
43,2012-04-27,28.08,25.99,28.08,24.33,15668,40382597.0,13.35,-7.44,-2.09,15.67
44,2012-05-04,26.26,26.83,26.87,25.7,10806,28304266.0,4.5,3.23,0.84,10.81
45,2012-05-11,26.68,27.15,27.95,26.6,17049,46780622.0,5.03,1.19,0.32,17.05
46,2012-05-18,27.2,25.64,27.5,25.25,10974,28862103.0,8.29,-5.56,-1.51,10.97
47,2012-05-25,25.72,25.04,25.94,24.96,15729,39767299.0,3.82,-2.34,-0.6,15.73
48,2012-06-01,24.85,26.0,26.38,24.27,14888,37944071.0,8.43,3.83,0.96,14.89
49,2012-06-08,25.98,25.41,26.79,25.01,18536,47874088.0,6.85,-2.27,-0.59,18.54
50,2012-06-15,25.01,27.17,28.55,25.01,35006,94823685.0,13.93,6.93,1.76,27.56
51,2012-06-21,27.27,15.1,28.45,13.66,122199,196471428.0,54.44,-44.42,-12.07,48.11
52,2012-06-29,14.96,14.13,15.92,13.2,154099,227231330.0,18.01,-6.42,-0.97,60.67
53,2012-07-06,14.19,13.0,15.42,12.53,146743,209249412.0,20.45,-8.0,-1.13,57.77
54,2012-07-13,12.85,11.95,12.85,11.76,48698,59454762.0,8.38,-8.08,-1.05,19.17
55,2012-07-20,12.1,11.68,12.25,11.12,38521,45050598.0,9.46,-2.26,-0.27,15.17
56,2012-07-27,11.56,11.67,11.85,11.25,27341,31654434.0,5.14,-0.09,-0.01,10.76
57,2012-08-03,11.68,11.28,11.73,10.8,21523,23943579.0,7.97,-3.34,-0.39,8.47
58,2012-08-10,11.19,11.74,12.2,11.1,38203,44938634.0,9.75,4.08,0.46,15.04
59,2012-08-17,11.77,11.37,11.77,11.11,21633,24547881.0,5.62,-3.15,-0.37,8.52
60,2012-08-24,11.3,11.88,12.42,11.22,39385,47142978.0,10.55,4.49,0.51,15.51
61,2012-08-31,11.8,11.69,11.97,11.29,30173,35247850.0,5.72,-1.6,-0.19,11.88
