,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-07-13,52.03,46.9,58.0,45.0,118712,600336788.39,65.0,134.5,26.9,88.33
1,2007-07-20,46.5,53.57,53.57,44.8,95363,469407933.87,18.7,14.22,6.67,70.95
2,2007-07-27,55.9,67.02,69.98,54.0,80209,494120385.82,29.83,25.11,13.45,59.68
3,2007-08-03,66.52,71.0,72.31,64.45,48880,334992612.33,11.73,5.94,3.98,36.37
4,2007-08-10,71.8,68.5,79.8,68.0,36248,266972956.33,16.62,-3.52,-2.5,26.97
5,2007-08-17,68.0,67.79,69.3,64.5,24918,166677730.27,7.01,-1.04,-0.71,18.54
6,2007-08-24,67.85,76.1,76.3,67.85,26402,193402006.45,12.46,12.26,8.31,19.64
7,2007-08-31,75.56,74.19,76.0,72.0,19794,145494460.89,5.26,-2.51,-1.91,14.73
8,2007-09-07,74.6,84.87,92.0,73.5,25066,209523602.2,24.94,14.4,10.68,18.65
9,2007-09-14,84.0,88.49,89.1,80.3,13007,110833366.16,10.37,4.27,3.62,9.68
10,2007-09-21,87.98,88.49,95.0,85.0,16224,143396971.97,11.3,0.0,0.0,12.07
11,2007-09-28,87.3,111.32,111.32,86.0,16849,167460089.39,28.61,25.8,22.83,12.54
12,2007-10-12,122.3,107.0,134.0,106.99,24673,286732597.38,24.26,-3.88,-4.32,14.69
13,2007-10-19,109.0,111.8,114.88,102.6,27115,295289419.02,11.48,4.49,4.8,16.14
14,2007-10-26,111.7,115.05,123.0,107.69,17084,196565886.64,13.69,2.91,3.25,10.17
15,2007-11-02,116.6,106.9,116.79,105.0,12542,137831254.71,10.25,-7.08,-8.15,7.47
16,2007-11-09,105.24,100.3,106.6,97.48,9649,97590057.1,8.53,-6.17,-6.6,5.74
17,2007-11-16,100.0,100.59,109.98,95.51,8992,90697188.66,14.43,0.29,0.29,5.35
18,2007-11-23,100.01,88.1,100.38,87.3,4846,45895413.74,13.0,-12.42,-12.49,2.88
19,2007-11-30,90.0,84.0,90.36,78.12,7064,58853824.26,13.89,-4.65,-4.1,4.2
20,2007-12-07,84.0,84.36,86.58,80.0,4547,37968541.09,7.83,0.43,0.36,2.71
21,2007-12-14,84.36,96.18,98.5,84.0,15330,142686140.06,17.19,14.01,11.82,9.12
22,2007-12-21,96.18,91.5,96.28,85.01,8052,72751934.46,11.72,-4.87,-4.68,4.79
23,2007-12-28,91.61,97.2,99.85,90.22,10004,95339347.49,10.52,6.23,5.7,5.95
24,2008-01-04,97.8,107.99,109.5,96.09,8771,91177134.47,13.8,11.1,10.79,5.22
25,2008-01-11,105.7,98.3,105.71,97.5,10624,107482057.87,7.6,-8.97,-9.69,6.32
26,2008-01-18,98.41,103.99,105.5,94.99,11058,110544556.87,10.69,5.79,5.69,6.58
27,2008-01-25,105.0,92.01,105.97,89.55,14480,137126401.01,15.79,-11.52,-11.98,8.62
28,2008-02-01,92.0,81.96,92.0,74.6,9369,76997660.29,18.91,-10.92,-10.05,5.58
29,2008-02-05,84.0,90.25,91.3,82.06,5745,50929879.25,11.27,10.11,8.29,3.42
30,2008-02-15,90.23,88.0,90.5,87.31,1255,11182400.49,3.53,-2.49,-2.25,0.75
31,2008-02-22,88.8,90.0,94.0,87.8,4036,36845962.6,7.05,2.27,2.0,2.4
32,2008-02-29,90.0,95.88,96.12,85.01,3664,33605064.27,12.34,6.53,5.88,2.18
33,2008-03-07,95.88,101.99,102.68,94.5,7923,78916247.15,8.53,6.37,6.11,4.72
34,2008-03-14,101.0,94.19,105.86,93.01,5608,55548262.1,12.6,-7.65,-7.8,3.34
35,2008-03-21,94.5,100.0,102.5,88.01,8577,79616455.98,15.38,6.17,5.81,5.11
36,2008-03-28,101.0,99.0,102.35,95.12,4142,41010179.85,7.23,-1.0,-1.0,2.47
37,2008-04-03,98.8,92.0,101.0,86.01,4167,38491987.58,15.14,-7.07,-7.0,2.48
38,2008-04-11,91.0,84.18,94.01,79.01,9812,84187745.95,16.3,-8.5,-7.82,5.84
39,2008-04-18,83.0,62.65,83.0,62.65,8114,59080405.42,24.17,-25.58,-21.53,4.83
40,2008-04-25,66.58,67.22,70.0,54.2,17777,114922582.26,25.22,7.29,4.57,10.58
41,2008-04-30,65.0,65.5,67.0,62.92,5119,33140227.41,6.07,-2.56,-1.72,3.05
42,2008-05-09,66.78,70.0,70.7,65.78,11147,76799951.56,7.51,6.87,4.5,6.63
43,2008-05-16,69.8,74.41,75.8,68.2,6147,44683607.54,10.86,6.3,4.41,3.66
44,2008-05-23,75.45,69.3,75.5,67.3,5320,37277652.06,11.02,-6.87,-5.11,3.17
45,2008-05-30,68.0,43.87,69.29,42.8,4040,21859270.39,38.23,-36.7,-25.43,1.5
46,2008-06-06,42.95,41.8,44.48,41.5,2229,9559255.98,6.79,-4.72,-2.07,0.83
47,2008-06-13,39.88,38.01,40.6,37.5,7208,27832463.44,7.42,-9.07,-3.79,2.68
48,2008-06-20,38.01,34.97,38.5,34.0,6102,21911420.95,11.84,-8.0,-3.04,2.27
49,2008-06-27,33.6,33.96,36.0,32.99,4311,14686227.25,8.61,-2.89,-1.01,1.6
50,2008-07-04,33.99,35.07,36.0,32.6,3880,13206321.77,10.01,3.27,1.11,1.44
51,2008-07-11,37.49,35.3,37.49,34.81,4255,15374225.51,7.64,0.66,0.23,1.58
52,2008-07-18,34.98,33.0,35.26,30.01,19895,64187758.93,14.87,-6.52,-2.3,5.11
53,2008-07-25,32.0,32.58,33.46,32.0,6843,22355907.98,4.42,-1.27,-0.42,1.76
54,2008-08-01,32.1,31.05,32.87,30.2,5505,17357244.92,8.2,-4.7,-1.53,1.41
55,2008-08-08,31.25,29.0,31.25,27.3,8096,23849147.36,12.72,-6.6,-2.05,2.08
56,2008-08-15,29.25,30.44,30.68,27.3,5423,15335022.85,11.66,4.97,1.44,1.39
57,2008-08-22,31.2,28.58,31.6,27.9,6815,20578824.5,12.16,-6.11,-1.86,1.75
58,2008-08-29,28.5,28.13,28.76,27.5,2177,6088570.42,4.41,-1.57,-0.45,0.56
59,2008-09-05,27.8,25.81,28.4,24.11,4526,11859223.33,15.25,-8.25,-2.32,1.16
60,2008-09-12,25.5,23.25,25.5,23.17,4565,10808675.67,9.03,-9.92,-2.56,1.17
61,2008-09-19,23.25,24.81,24.81,21.11,11932,28963314.7,15.91,6.71,1.56,3.07
62,2008-09-26,24.95,23.99,26.67,22.1,18820,44960330.32,18.42,-3.31,-0.82,4.84
63,2008-10-10,23.89,20.76,23.89,19.81,6326,13773163.04,17.01,-13.46,-3.23,1.63
64,2008-10-17,20.21,16.7,20.3,15.38,6975,12440116.04,23.7,-19.56,-4.06,1.79
65,2008-10-24,16.52,16.93,17.24,15.4,5083,8445683.29,11.02,1.38,0.23,1.31
66,2008-10-31,16.6,15.3,16.6,15.2,3802,6056867.12,8.27,-9.63,-1.63,0.98
67,2008-11-07,15.3,14.43,15.97,13.92,6245,9217340.75,13.4,-5.69,-0.87,1.6
68,2008-11-14,14.43,18.0,18.0,14.43,60392,99232427.08,24.74,24.74,3.57,15.52
69,2008-11-21,18.1,18.88,20.33,17.7,45118,85233972.05,14.61,4.89,0.88,11.59
70,2008-11-28,18.6,18.64,18.98,17.21,23319,42077267.6,9.38,-1.27,-0.24,5.99
71,2008-12-05,18.54,20.5,21.3,18.2,29546,59204109.48,16.63,9.98,1.86,7.59
72,2008-12-12,20.57,22.07,22.75,20.1,36402,77745521.61,12.93,7.66,1.57,9.35
73,2008-12-19,22.2,24.48,24.5,20.5,27444,62564945.41,18.12,10.92,2.41,7.05
74,2008-12-26,24.09,25.09,25.99,23.51,27174,67504585.27,10.13,2.49,0.61,6.98
75,2008-12-31,25.11,25.3,25.52,24.35,15753,39383989.62,4.66,0.84,0.21,4.05
76,2009-01-09,24.96,23.9,25.45,22.5,55197,130506029.9,11.66,-5.53,-1.4,14.18
77,2009-01-16,24.1,22.83,26.29,22.7,74806,182179117.88,15.02,-4.48,-1.07,19.22
78,2009-01-23,22.0,22.62,23.21,22.0,29920,67707196.79,5.3,-0.92,-0.21,7.69
79,2009-02-06,22.68,24.6,24.77,22.63,44918,107175524.12,9.46,8.75,1.98,11.54
80,2009-02-13,24.9,28.02,29.3,24.88,68416,184061447.95,17.97,13.9,3.42,17.58
81,2009-02-20,28.42,25.88,28.42,24.75,41487,110027260.64,13.1,-7.64,-2.14,10.66
82,2009-02-27,25.8,20.79,27.07,20.68,41069,100622006.94,24.69,-19.67,-5.09,10.55
83,2009-03-06,20.68,22.95,24.45,20.6,45617,102254229.58,18.52,10.39,2.16,11.72
84,2009-03-13,23.0,23.91,24.79,21.3,34488,80679218.21,15.21,4.18,0.96,8.86
85,2009-03-20,23.9,25.5,25.88,23.5,45471,115019198.86,9.95,6.65,1.59,11.68
86,2009-03-27,25.5,25.61,27.79,25.0,60810,159370875.03,10.94,0.43,0.11,15.62
87,2009-04-03,25.2,28.35,28.99,25.2,52308,142531155.55,14.8,10.7,2.74,13.44
88,2009-04-10,28.34,28.85,29.63,26.52,36053,101930940.46,10.97,1.76,0.5,9.26
89,2009-04-17,29.3,30.58,32.5,28.25,60415,183919322.74,14.73,6.0,1.73,15.52
90,2009-04-24,30.6,30.22,32.18,28.5,39836,121984418.82,12.03,-1.18,-0.36,10.24
91,2009-04-30,30.2,32.0,32.49,29.8,21091,64959390.06,8.9,5.89,1.78,5.42
92,2009-05-07,32.0,32.03,33.58,31.32,22468,73268308.77,7.06,0.09,0.03,5.77
93,2009-05-15,32.5,34.21,35.2,31.1,26931,87524111.53,12.8,6.81,2.18,6.92
94,2009-05-22,34.0,37.35,37.88,32.65,31172,111923487.59,15.29,9.18,3.14,8.01
95,2009-05-27,27.27,28.1,28.45,25.97,28196,76680217.26,6.64,-24.77,-9.25,5.57
96,2009-06-05,27.52,25.88,28.16,25.31,45560,120654518.29,10.14,-7.9,-2.22,9.0
97,2009-06-12,25.92,25.28,26.78,25.25,29853,77836490.76,5.91,-2.32,-0.6,5.9
98,2009-06-19,24.92,25.6,26.27,24.66,16646,42393953.94,6.37,1.27,0.32,3.29
99,2009-06-26,26.18,25.2,26.35,24.35,35540,89904968.93,7.81,-1.56,-0.4,7.02
100,2009-07-03,25.02,25.36,25.7,24.37,44319,110164027.72,5.28,0.63,0.16,8.76
