,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-31,34.51,37.01,37.78,32.85,660461,2332288000.0,15.71,17.9,5.62,92.37
1,2001-09-07,37.2,35.68,38.08,35.65,145733,540075000.0,6.57,-3.59,-1.33,20.38
2,2001-09-14,35.4,36.3,36.95,35.01,73971,266658000.0,5.44,1.74,0.62,10.35
3,2001-09-21,36.08,36.06,37.05,35.5,47458,172613000.0,4.27,-0.66,-0.24,6.64
4,2001-09-28,36.06,37.09,37.2,36.0,38378,140488000.0,3.33,2.86,1.03,5.37
5,2001-10-12,37.0,36.0,37.5,34.05,65974,238761000.0,9.3,-2.94,-1.09,9.23
6,2001-10-19,35.9,33.5,36.0,33.01,51251,175756000.0,8.31,-6.94,-2.5,7.17
7,2001-10-26,33.3,35.0,36.8,32.7,116078,412786000.0,12.24,4.48,1.5,16.23
8,2001-11-02,34.88,35.36,35.72,34.8,22911,80752000.0,2.63,1.03,0.36,3.2
9,2001-11-09,35.0,34.15,35.3,32.98,26786,91227000.0,6.56,-3.42,-1.21,3.75
10,2001-11-16,34.4,34.09,36.2,33.21,18272,62630000.0,8.76,-0.18,-0.06,2.56
11,2001-11-23,34.15,34.98,35.53,34.1,26961,94086848.0,4.19,2.61,0.89,3.77
12,2001-11-30,35.0,35.34,35.45,34.5,16558,57909000.0,2.72,1.03,0.36,2.32
13,2001-12-07,35.35,35.86,37.0,35.34,48240,174374192.0,4.7,1.47,0.52,6.75
14,2001-12-14,36.0,35.2,36.1,35.02,18756,66981532.0,3.01,-1.84,-0.66,2.62
15,2001-12-21,35.11,35.87,36.49,34.65,38352,136389933.0,5.23,1.9,0.67,5.36
16,2001-12-28,35.99,37.3,37.84,35.81,91807,339239325.0,5.66,3.99,1.43,12.84
17,2002-01-04,37.67,37.55,39.3,37.45,81305,313311872.0,4.96,0.67,0.25,11.37
18,2002-01-11,37.15,36.05,37.59,36.0,73487,270540206.0,4.23,-3.99,-1.5,10.28
19,2002-01-18,35.7,36.65,37.05,34.7,107383,386419416.0,6.52,1.66,0.6,15.02
20,2002-01-25,36.3,37.1,37.87,35.58,93135,343516092.0,6.25,1.23,0.45,13.03
21,2002-02-01,37.0,37.06,38.0,34.98,100132,367907324.0,8.14,-0.11,-0.04,14.0
22,2002-02-08,37.18,37.65,38.68,37.0,56632,214027221.0,4.53,1.59,0.59,7.92
23,2002-03-01,37.99,37.39,38.5,37.2,43035,163316201.0,3.45,-0.69,-0.26,6.02
24,2002-03-08,37.35,39.63,39.78,37.12,94977,367437192.0,7.11,5.99,2.24,13.28
25,2002-03-15,39.69,37.92,39.69,37.85,60932,236041661.0,4.64,-4.31,-1.71,8.52
26,2002-03-22,38.12,38.54,39.56,37.9,50886,197576326.0,4.38,1.64,0.62,7.12
27,2002-03-29,38.49,37.26,38.9,37.1,31462,119682099.0,4.67,-3.32,-1.28,4.4
28,2002-04-05,37.16,37.28,37.94,36.51,24323,90275924.0,3.84,0.05,0.02,3.4
29,2002-04-12,37.3,38.0,38.22,36.88,20333,76369984.0,3.59,1.93,0.72,2.84
30,2002-04-19,38.46,36.22,38.5,35.89,39574,146304157.0,6.87,-4.68,-1.78,5.53
31,2002-04-26,36.0,36.02,36.4,35.1,18231,65074817.0,3.59,-0.55,-0.2,2.55
32,2002-04-30,36.2,36.2,37.0,35.95,10644,38607933.0,2.92,0.5,0.18,1.49
33,2002-05-10,36.31,35.66,36.5,35.65,6101,21964791.0,2.35,-1.49,-0.54,0.85
34,2002-05-17,35.57,35.04,36.48,34.75,19555,69116200.0,4.85,-1.74,-0.62,2.73
35,2002-05-24,34.99,34.89,35.88,34.5,16062,56254775.0,3.94,-0.43,-0.15,2.25
36,2002-05-31,35.0,34.95,35.55,34.6,10721,37540065.0,2.72,0.17,0.06,1.5
37,2002-06-07,34.9,34.92,35.47,34.0,15871,55049482.0,4.21,-0.09,-0.03,2.22
38,2002-06-14,35.0,34.65,35.3,34.51,8024,27971822.0,2.26,-0.77,-0.27,1.12
39,2002-06-21,34.55,35.49,35.7,34.3,9414,33016388.0,4.04,2.42,0.84,1.32
40,2002-06-28,39.04,37.03,39.04,36.56,93021,351752810.0,6.99,4.34,1.54,13.01
41,2002-07-05,37.08,36.16,37.49,36.0,27074,98787297.0,4.02,-2.35,-0.87,3.79
42,2002-07-12,36.18,36.03,36.46,35.63,15285,55042351.0,2.3,-0.36,-0.13,2.14
43,2002-07-19,36.01,36.39,36.49,35.65,13378,48397899.0,2.33,1.0,0.36,1.87
44,2002-07-26,36.68,32.13,36.7,32.07,16928,60236232.0,12.72,-11.71,-4.26,2.15
45,2002-08-02,32.2,31.43,32.28,31.05,11838,37306051.0,3.83,-2.18,-0.7,1.51
46,2002-08-09,31.44,30.98,31.58,30.94,8281,25927238.0,2.04,-1.43,-0.45,1.05
47,2002-08-16,30.8,30.8,30.98,30.3,9928,30469563.0,2.19,-0.58,-0.18,1.26
48,2002-08-23,30.79,31.23,31.37,30.59,11827,36720581.0,2.53,1.4,0.43,1.5
49,2002-08-30,31.15,30.47,31.15,30.42,13767,42195053.0,2.34,-2.43,-0.76,1.75
50,2002-09-06,30.45,30.35,30.88,30.2,11160,33988831.0,2.23,-0.39,-0.12,1.42
51,2002-09-13,30.3,29.16,30.35,28.6,23305,68471922.0,5.77,-3.92,-1.19,2.96
52,2002-09-20,29.11,28.73,29.17,28.57,13176,37908446.0,2.06,-1.47,-0.43,1.68
53,2002-09-27,28.68,28.18,28.73,27.9,16500,46528560.0,2.89,-1.91,-0.55,2.1
54,2002-10-11,28.15,27.58,28.15,27.5,8353,23276379.0,2.31,-2.13,-0.6,1.06
55,2002-10-18,27.9,26.81,28.19,26.55,11623,31863121.0,5.95,-2.79,-0.77,1.48
56,2002-10-25,26.79,26.65,27.55,26.55,8171,22049166.0,3.73,-0.6,-0.16,1.04
57,2002-11-01,26.6,26.22,26.6,25.61,13994,36504364.0,3.71,-1.61,-0.43,1.78
58,2002-11-08,26.22,26.08,27.2,25.96,12237,32616860.0,4.73,-0.53,-0.14,1.56
59,2002-11-15,26.13,25.82,26.35,25.65,10270,26604987.0,2.68,-1.0,-0.26,1.31
60,2002-11-22,25.8,25.91,26.7,25.58,21194,55484703.0,4.34,0.35,0.09,2.69
61,2002-11-28,25.92,26.28,26.4,25.42,11855,30787402.0,3.78,1.43,0.37,1.51
62,2002-12-06,26.5,27.01,27.38,25.7,29867,79977325.0,6.39,2.78,0.73,3.8
63,2002-12-13,27.0,26.49,27.1,25.8,14274,37824085.0,4.81,-1.93,-0.52,1.81
64,2002-12-20,26.49,26.83,27.1,26.37,16866,45145097.0,2.76,1.28,0.34,2.14
65,2002-12-27,27.08,25.84,27.1,25.51,12850,33608310.0,5.93,-3.69,-0.99,1.63
66,2003-01-03,25.82,24.68,25.82,24.5,9956,25094769.0,5.11,-4.49,-1.16,1.27
67,2003-01-10,24.58,25.41,25.9,24.51,9154,23098432.0,5.63,2.96,0.73,1.16
68,2003-01-17,25.2,26.68,27.18,25.18,33598,89181567.0,7.87,5.0,1.27,4.27
69,2003-01-24,26.6,26.4,27.0,26.26,13100,34750116.0,2.77,-1.05,-0.28,1.67
70,2003-01-29,26.31,26.88,27.0,26.31,10753,28844543.0,2.61,1.82,0.48,1.37
71,2003-02-14,26.86,26.88,26.99,26.38,8616,23055818.0,2.27,0.0,0.0,1.1
72,2003-02-21,26.7,26.38,26.92,26.2,6766,17934436.0,2.68,-1.86,-0.5,0.86
73,2003-02-28,26.49,26.8,27.05,26.21,6634,17697079.0,3.18,1.59,0.42,0.84
74,2003-03-07,26.88,27.31,27.98,26.88,24299,66838549.0,4.1,1.9,0.51,3.09
75,2003-03-14,27.35,26.82,27.41,26.55,10999,29610624.0,3.15,-1.79,-0.49,1.4
76,2003-03-21,26.78,26.43,26.78,25.86,15228,40033296.0,3.43,-1.45,-0.39,1.94
77,2003-03-28,26.42,26.04,26.5,25.41,13287,34475494.0,4.12,-1.48,-0.39,1.69
78,2003-04-04,25.99,26.03,26.5,25.95,20669,54142481.0,2.11,-0.04,-0.01,2.63
79,2003-04-11,26.0,26.46,26.5,25.35,61455,159562523.0,4.42,1.65,0.43,7.81
80,2003-04-18,26.61,26.38,27.4,26.25,50366,134889143.0,4.35,-0.3,-0.08,6.4
81,2003-04-25,26.34,24.95,26.4,24.7,39007,98645016.0,6.44,-5.42,-1.43,4.96
82,2003-04-30,24.95,25.19,25.46,24.5,31186,77694565.0,3.85,0.96,0.24,3.97
83,2003-05-16,25.2,24.39,25.38,23.6,52004,126079026.0,7.07,-3.18,-0.8,6.61
84,2003-05-23,24.5,24.73,25.3,24.5,31200,77683347.0,3.28,1.39,0.34,3.97
85,2003-05-30,24.7,26.14,26.27,24.65,46563,118542008.0,6.55,5.7,1.41,5.92
86,2003-06-06,26.22,25.37,26.25,25.2,26186,67361424.0,4.02,-2.95,-0.77,3.33
87,2003-06-13,25.35,25.65,25.88,25.21,10283,26270041.0,2.64,1.1,0.28,1.31
88,2003-06-20,25.65,25.0,25.65,24.75,13123,32925236.0,3.51,-2.53,-0.65,1.67
89,2003-06-27,25.0,24.97,25.9,24.83,20907,53105283.0,4.28,-0.12,-0.03,2.66
90,2003-07-04,25.0,24.99,25.3,24.89,14819,37145903.0,1.64,0.08,0.02,1.88
91,2003-07-11,25.01,25.7,25.88,24.8,17478,44454129.0,4.32,2.84,0.71,2.22
92,2003-07-18,23.45,23.61,24.5,23.2,42739,102447975.0,5.06,-8.13,-2.09,4.94
93,2003-07-25,23.5,23.3,23.95,23.12,20141,47576699.0,3.52,-1.31,-0.31,2.33
94,2003-08-01,23.35,22.89,23.58,22.75,11425,26467749.0,3.56,-1.76,-0.41,1.32
95,2003-08-08,22.8,22.78,23.22,22.6,9540,21846591.0,2.71,-0.48,-0.11,1.1
96,2003-08-15,22.61,22.81,23.1,22.61,6386,14610891.0,2.15,0.13,0.03,0.74
97,2003-08-22,22.81,21.78,22.88,21.0,11316,24917930.0,8.24,-4.52,-1.03,1.31
