日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-05-20,4.51,4.86,4.98,4.45,108616,52191097.0,11.52,5.65,0.26,13.58
2005-05-27,4.85,4.6,5.0,4.6,74755,36407551.0,8.23,-5.35,-0.26,9.34
2005-06-03,4.56,4.66,4.93,4.55,56036,26381376.0,8.26,1.3,0.06,7.0
2005-06-10,4.66,5.1,5.34,4.44,152840,76347799.0,19.31,9.44,0.44,19.11
2005-06-17,5.2,5.07,5.34,4.83,128654,65874653.0,10.0,-0.59,-0.03,16.08
2005-06-24,5.07,5.22,5.4,4.93,124289,64834912.0,9.27,2.96,0.15,15.54
2005-07-01,5.32,4.67,5.39,4.62,98287,50181357.0,14.75,-10.54,-0.55,12.29
2005-07-08,4.65,4.82,4.92,4.51,48386,23137008.0,8.78,3.21,0.15,6.05
2005-07-15,4.83,4.9,5.16,4.8,100472,50425812.0,7.47,1.66,0.08,12.56
2005-07-22,4.83,5.01,5.08,4.72,47890,23552121.0,7.35,2.24,0.11,5.99
2005-07-29,5.01,5.23,5.3,4.91,107071,55306948.0,7.78,4.39,0.22,13.38
2005-08-05,5.25,5.26,5.36,5.07,85555,44617631.0,5.54,0.57,0.03,10.69
2005-08-12,5.28,5.38,5.59,5.21,179028,97426522.0,7.22,2.28,0.12,22.38
2005-08-19,5.3,5.51,5.9,5.3,197085,110471540.0,11.15,2.42,0.13,24.64
2005-08-26,5.51,5.81,6.01,5.42,228803,131834108.0,10.71,5.44,0.3,28.6
2005-09-02,5.8,5.99,6.25,5.8,323402,195762291.0,7.75,3.1,0.18,40.43
2005-09-09,6.0,5.91,6.18,5.8,186026,112057305.0,6.34,-1.34,-0.08,23.25
2005-09-16,5.85,6.49,6.55,5.78,243524,151376518.0,13.03,9.81,0.58,30.44
2005-09-23,6.49,6.95,7.79,6.43,624350,449718281.0,20.96,7.09,0.46,78.04
2005-09-30,6.93,7.13,7.33,6.28,326833,224249903.0,15.11,2.59,0.18,40.85
2005-10-14,7.05,7.0,7.4,6.72,198036,140428000.0,9.54,-1.82,-0.13,24.75
2005-10-21,6.98,7.53,7.86,6.86,261510,195706452.0,14.29,7.57,0.53,32.69
2005-10-28,7.49,6.83,7.77,6.57,152915,109515114.0,15.94,-9.3,-0.7,19.11
2005-11-04,6.82,6.3,6.97,6.15,150370,99894912.0,12.01,-7.76,-0.53,18.8
2005-11-11,6.23,6.39,6.61,6.2,100564,64424189.0,6.51,1.43,0.09,12.57
2005-11-18,6.31,6.51,6.68,6.07,90474,57892790.0,9.55,1.88,0.12,11.31
2005-11-25,6.51,6.24,6.6,6.18,67487,42737990.0,6.45,-4.15,-0.27,8.44
2005-12-02,6.25,6.37,6.55,6.21,81493,52026727.0,5.45,2.08,0.13,10.19
2005-12-09,6.38,6.25,6.55,5.97,118068,73406531.0,9.11,-1.88,-0.12,14.76
2005-12-16,6.25,6.79,6.99,6.25,222151,147189521.0,11.84,8.64,0.54,27.77
2005-12-22,6.74,6.87,6.93,6.51,110333,74037718.0,6.19,1.18,0.08,13.79
2006-01-06,7.53,7.1,7.56,7.05,110406,79608172.0,7.42,3.35,0.23,13.8
2006-01-12,7.1,8.16,8.37,7.07,263907,200386329.0,18.31,14.93,1.06,32.99
2006-02-17,5.5,5.29,5.98,4.83,174102,95580660.0,14.09,-35.17,-2.87,16.36
2006-02-24,5.28,5.35,5.65,5.02,270677,143424015.0,11.91,1.13,0.06,25.44
2006-03-03,5.29,5.19,5.5,5.07,296393,157313298.0,8.04,-2.99,-0.16,27.86
2006-03-10,5.16,5.17,5.27,5.0,144932,74099031.0,5.2,-0.39,-0.02,13.62
2006-03-17,5.19,5.46,5.59,5.19,279880,150592236.0,7.74,5.61,0.29,26.3
2006-03-24,5.46,6.06,6.45,5.33,703904,421777591.0,20.51,10.99,0.6,66.16
2006-03-31,6.06,5.86,6.23,5.7,382337,229652726.0,8.75,-3.3,-0.2,35.93
2006-04-07,5.8,6.5,6.7,5.7,506891,319237627.0,17.06,10.92,0.64,47.64
2006-04-14,6.5,6.19,6.79,5.88,429495,275889370.0,14.0,-4.77,-0.31,40.37
2006-04-21,6.15,7.16,7.16,6.1,553738,369163022.0,17.12,15.67,0.97,52.04
2006-04-28,7.25,6.98,7.87,6.62,795910,578458940.0,17.46,-2.51,-0.18,74.8
2006-05-12,6.98,7.55,8.06,6.9,687005,518519289.0,16.62,8.17,0.57,64.57
2006-05-19,7.6,7.52,8.15,7.06,546406,410782584.0,14.44,-0.4,-0.03,51.35
2006-05-26,7.52,6.76,8.17,6.47,397062,290140800.0,22.61,-10.11,-0.76,37.32
2006-06-02,6.83,7.33,8.05,6.71,503222,373319656.0,19.82,8.43,0.57,47.3
2006-06-09,7.33,6.28,7.44,6.1,226244,154521588.0,18.28,-14.32,-1.05,21.26
2006-06-16,6.2,6.9,6.99,6.15,212162,139479340.0,13.38,9.87,0.62,19.94
2006-06-23,6.8,6.76,6.9,6.48,163186,109317615.0,6.09,-2.03,-0.14,15.34
2006-06-30,6.8,6.93,7.1,6.61,170247,116912990.0,7.25,2.51,0.17,16.0
2006-07-07,6.9,7.13,7.35,6.7,246919,174531431.0,9.38,2.89,0.2,23.21
2006-07-14,7.15,6.82,7.47,6.45,310711,221286785.0,14.31,-4.35,-0.31,29.2
2006-07-21,6.86,7.24,7.49,6.7,294048,211999021.0,11.58,6.16,0.42,27.64
2006-07-28,7.05,7.02,7.43,6.82,199219,142306313.0,8.43,-3.04,-0.22,18.72
2006-08-04,6.97,6.01,6.97,6.0,116870,75479519.0,13.82,-14.39,-1.01,10.98
2006-08-11,6.0,6.21,6.42,5.47,196513,119653141.0,15.81,3.33,0.2,18.47
2006-08-18,6.17,5.81,6.31,5.76,101822,60269662.0,8.86,-6.44,-0.4,9.57
2006-08-25,5.57,6.12,6.17,5.5,122086,72543801.0,11.53,5.34,0.31,11.47
2006-09-01,6.17,5.92,6.32,5.9,167032,103107291.0,6.86,-3.27,-0.2,15.7
2006-09-08,5.9,5.91,6.12,5.81,83618,49894246.0,5.24,-0.17,-0.01,7.86
2006-09-15,5.91,6.0,6.1,5.79,118122,70576655.0,5.25,1.52,0.09,11.1
2006-09-22,6.02,6.34,6.48,5.98,241291,150476304.0,8.33,5.67,0.34,22.68
2006-09-29,6.3,6.72,7.24,6.25,603605,411633475.0,15.62,5.99,0.38,56.73
2006-10-13,6.8,6.87,7.34,6.7,333398,234076589.0,9.52,2.23,0.15,31.33
2006-10-20,6.92,6.5,6.92,6.5,145871,97257881.0,6.11,-5.39,-0.37,13.71
2006-10-27,6.51,6.11,6.58,6.06,135088,84333961.0,8.0,-6.0,-0.39,12.7
2006-11-03,6.12,6.28,6.34,5.98,99718,61810827.0,5.89,2.78,0.17,9.37
2006-11-10,6.21,6.33,6.55,5.98,142427,88340863.0,9.08,0.8,0.05,13.39
2006-11-17,6.27,5.84,6.3,5.66,101446,60008743.0,10.11,-7.74,-0.49,9.53
2006-11-24,5.84,6.08,6.15,5.68,112674,67196143.0,8.05,4.11,0.24,10.59
2006-12-01,6.15,6.16,6.32,6.01,130687,81116072.0,5.1,1.32,0.08,12.28
2006-12-08,6.26,5.92,6.45,5.91,225434,140980259.0,8.77,-3.9,-0.24,21.19
2006-12-15,5.92,6.2,6.4,5.68,138106,84193764.0,12.16,4.73,0.28,12.98
2006-12-22,6.22,6.62,6.85,6.22,293408,191585732.0,10.16,6.77,0.42,27.58
2006-12-29,6.63,6.29,6.8,6.23,140650,90615832.0,8.61,-4.98,-0.33,13.22
2007-01-05,6.3,6.52,6.55,6.23,72071,45992223.0,5.09,3.66,0.23,6.77
2007-01-12,6.58,7.03,7.34,6.58,293874,204242445.0,11.66,7.82,0.51,27.62
2007-01-19,7.03,9.31,9.48,7.03,637497,544182335.0,34.85,32.43,2.28,59.92
2007-01-26,9.37,9.34,10.2,8.6,302203,290622486.0,17.19,0.32,0.03,28.4
2007-02-02,9.48,10.52,10.92,9.0,361287,366325120.0,20.56,12.63,1.18,33.96
2007-02-09,10.53,12.28,12.8,10.5,299133,353318020.0,21.86,16.73,1.76,28.11
2007-02-16,12.39,14.1,14.1,11.9,214435,276051246.0,17.92,14.82,1.82,20.15
2007-03-02,14.28,12.65,14.86,12.0,219131,289180780.0,20.28,-10.28,-1.45,18.21
2007-03-09,12.54,14.12,14.4,12.35,127082,169521269.0,16.21,11.62,1.47,10.56
2007-03-16,14.42,13.2,14.45,12.6,181812,242973930.0,13.1,-6.52,-0.92,15.11
2007-03-23,12.78,15.39,15.39,12.62,267682,379658219.0,20.98,16.59,2.19,22.24
2007-03-30,15.6,15.34,16.59,14.62,241327,376568496.0,12.8,-0.32,-0.05,20.05
2007-04-06,15.34,15.93,16.4,15.11,160218,254860970.0,8.41,3.85,0.59,13.31
2007-04-13,15.9,15.36,16.15,15.01,221607,345928120.0,7.16,-3.58,-0.57,18.41
2007-04-20,15.46,15.91,16.98,14.77,420258,669135211.0,14.39,3.58,0.55,34.92
2007-04-27,16.09,17.15,18.2,16.09,329739,569719103.0,13.26,7.79,1.24,27.4
2007-04-30,17.0,16.74,17.0,16.4,40014,67000679.0,3.5,-2.39,-0.41,3.32
2007-05-11,17.03,17.26,17.85,16.0,248134,425529277.0,11.05,3.11,0.52,20.62
2007-05-18,16.87,17.79,18.66,15.78,333571,578752110.0,16.69,3.07,0.53,27.72
2007-05-25,16.4,19.73,20.6,16.4,330990,630036962.0,23.61,10.91,1.94,27.5
2007-06-01,19.77,15.39,20.39,15.37,290468,523417072.0,25.44,-22.0,-4.34,24.13
2007-06-08,15.71,16.44,16.89,13.4,289722,451939559.0,22.68,6.82,1.05,24.07
2007-06-15,16.44,20.91,22.17,15.9,428582,813076709.0,38.14,27.19,4.47,35.61
2007-06-22,21.5,22.83,25.49,21.0,419863,965343616.0,21.47,9.18,1.92,34.89
2007-06-29,23.1,21.91,24.49,19.98,191069,431885223.0,19.75,-4.03,-0.92,15.88
2007-07-06,21.93,19.8,22.41,17.9,126731,258583978.0,20.58,-9.63,-2.11,10.53
2007-07-13,19.82,20.5,20.85,19.1,114459,228380855.0,8.84,3.54,0.7,9.51
2007-07-20,20.5,20.56,21.25,18.18,89788,179235716.0,14.98,0.29,0.06,7.46
2007-07-27,21.3,23.46,24.34,20.75,157603,357809521.0,17.46,14.11,2.9,13.09
2007-08-02,23.5,24.22,24.58,21.9,198601,470075048.0,11.42,3.24,0.76,16.5
2007-08-09,25.88,32.59,32.59,25.0,335497,947137517.0,31.34,34.56,8.37,27.88
2007-08-31,35.85,38.88,39.44,35.85,98573,382579639.0,11.02,19.3,6.29,8.19
2007-09-07,37.01,34.83,38.35,33.0,269007,956317528.0,13.76,-10.42,-4.05,22.35
2007-09-13,34.0,39.94,40.1,32.5,160799,585614315.0,21.82,14.67,5.11,13.36
2007-09-21,40.2,42.99,43.88,39.0,129111,543013871.0,12.22,7.64,3.05,10.73
2007-09-28,42.5,40.75,45.0,38.53,84184,348647126.0,15.05,-5.21,-2.24,6.99
2007-10-12,42.8,49.32,52.3,40.1,203274,941694222.0,29.94,21.03,8.57,16.89
2007-10-19,48.6,49.39,52.0,48.0,111219,552835465.0,8.11,0.14,0.07,9.24
2007-10-26,48.41,39.85,48.47,37.0,87604,377474939.0,23.22,-19.32,-9.54,7.28
2007-11-02,40.0,40.01,43.88,38.08,82053,336709440.0,14.55,0.4,0.16,6.82
2007-11-09,40.0,38.84,42.8,37.5,65398,263100746.0,13.25,-2.92,-1.17,5.43
2007-11-16,37.6,37.03,39.6,34.96,45110,168595325.0,11.95,-4.66,-1.81,3.75
2007-11-23,37.9,37.2,38.88,36.0,25557,96288861.0,7.78,0.46,0.17,2.12
2007-11-30,37.41,33.42,38.2,32.1,37270,129748898.0,16.4,-10.16,-3.78,3.1
2007-12-07,33.52,34.06,34.15,30.96,60609,196703090.0,9.55,1.92,0.64,5.04
2007-12-14,34.09,37.2,39.97,33.38,66871,250199184.0,19.35,9.22,3.14,5.56
2007-12-21,37.2,37.38,38.2,34.5,36077,131315081.0,9.95,0.48,0.18,3.0
2007-12-28,37.9,38.82,39.48,36.95,67139,256325432.0,6.77,3.85,1.44,5.58
2008-01-04,38.8,42.54,43.0,38.2,58487,240156141.0,12.36,9.58,3.72,4.86
2008-01-11,42.54,42.01,43.5,40.89,94807,397130461.0,6.14,-1.25,-0.53,7.88
2008-01-18,42.09,39.45,43.5,37.73,82553,340849060.0,13.73,-6.09,-2.56,6.86
2008-01-25,39.45,36.7,40.0,33.17,59049,211605273.0,17.31,-6.97,-2.75,4.91
2008-02-01,36.1,37.99,40.68,35.58,115673,439111694.0,13.9,3.51,1.29,9.61
2008-02-05,38.5,39.14,40.9,37.7,34046,134677515.0,8.42,3.03,1.15,2.83
2008-02-15,38.14,43.9,44.15,38.13,90543,378983445.0,15.38,12.16,4.76,7.52
2008-02-22,45.1,42.67,49.8,40.6,259909,1173978571.0,20.96,-2.8,-1.23,21.6
2008-02-29,42.0,41.26,42.0,37.99,100784,402593328.0,9.4,-3.3,-1.41,7.68
2008-03-07,40.5,39.69,43.2,38.5,90988,371557781.0,11.39,-3.81,-1.57,6.93
2008-03-14,39.7,35.38,39.98,34.5,42948,159332900.0,13.81,-10.86,-4.31,3.27
2008-03-21,35.0,33.71,35.0,27.2,81129,253444101.0,22.05,-4.72,-1.67,6.18
2008-03-28,17.29,17.36,17.68,15.08,162297,271704269.0,7.71,-48.5,-16.35,6.18
2008-04-02,16.77,12.85,17.0,12.85,101926,147858546.0,23.91,-25.98,-4.51,3.88
2008-04-11,13.48,15.18,15.59,13.48,351763,517970045.0,16.42,18.13,2.33,13.4
2008-04-18,14.73,11.57,15.03,11.41,307960,403659701.0,23.85,-23.78,-3.61,11.73
2008-04-25,12.59,13.23,13.84,10.38,467948,574316118.0,29.9,14.35,1.66,17.83
2008-04-30,12.83,14.2,14.5,12.7,242830,326862868.0,13.61,7.33,0.97,9.25
2008-05-09,14.44,14.92,15.15,13.23,487882,704042654.0,13.52,5.07,0.72,18.59
2008-05-16,14.5,14.27,15.55,13.83,445506,663489131.0,11.53,-4.36,-0.65,16.97
2008-05-23,14.02,13.25,14.59,12.22,268427,362964652.0,16.61,-7.15,-1.02,10.23
2008-05-30,13.22,12.75,13.3,12.22,146618,187331513.0,8.15,-3.77,-0.5,5.59
2008-06-06,12.8,11.89,13.3,11.78,156211,197131265.0,11.92,-6.75,-0.86,5.95
2008-06-13,11.35,9.61,11.58,9.6,131054,134180969.0,16.65,-19.18,-2.28,4.99
2008-06-20,9.61,8.97,9.92,7.65,309580,268920036.0,23.62,-6.66,-0.64,11.79
2008-06-27,8.76,8.33,9.5,8.3,260923,232450941.0,13.38,-7.13,-0.64,9.94
2008-07-04,8.48,9.14,9.58,7.9,265532,235805366.0,20.17,9.72,0.81,11.03
2008-07-11,9.08,10.4,10.88,9.08,357041,357574257.0,19.69,13.79,1.26,14.83
2008-07-18,10.6,9.46,11.0,8.66,273646,270108527.0,22.5,-9.04,-0.94,11.37
2008-07-25,9.5,10.42,10.78,9.3,272199,272653389.0,15.64,10.15,0.96,11.31
2008-08-01,10.58,9.91,10.76,9.38,192854,196656957.0,13.24,-4.89,-0.51,8.01
2008-08-08,9.8,8.69,9.9,8.65,112322,106379543.0,12.61,-12.31,-1.22,4.67
2008-08-15,8.56,8.14,8.77,7.6,144472,117132661.0,13.46,-6.33,-0.55,6.0
2008-08-22,8.1,7.74,8.29,7.25,144311,112093255.0,12.78,-4.91,-0.4,6.0
2008-08-29,7.84,6.99,8.0,6.79,112885,80267860.0,15.63,-9.69,-0.75,4.69
2008-09-04,6.99,7.1,7.22,6.52,137892,96066170.0,10.01,1.57,0.11,5.73
2008-09-12,6.85,6.71,6.85,6.31,245128,162221485.0,7.61,-5.49,-0.39,10.18
2008-09-19,6.72,5.78,6.72,5.04,253940,144916844.0,25.04,-13.86,-0.93,10.55
2008-09-26,6.28,6.12,6.36,5.09,519789,309485860.0,21.97,5.88,0.34,21.59
2008-10-10,6.21,5.39,6.51,5.3,572360,331646281.0,19.77,-11.93,-0.73,23.78
2008-10-17,5.12,4.28,5.5,4.22,479298,232461372.0,23.75,-20.59,-1.11,19.91
2008-10-24,4.25,4.83,5.22,4.21,875333,428235191.0,23.6,12.85,0.55,31.46
2008-10-31,4.6,3.74,4.68,3.66,501328,207762380.0,21.12,-22.57,-1.09,18.02
2008-11-07,3.74,3.74,3.88,3.44,377483,138024996.0,11.76,0.0,0.0,13.57
2008-11-14,3.77,5.15,5.29,3.77,1194711,553444732.0,40.64,37.7,1.41,42.94
2008-11-21,5.05,4.84,5.6,4.58,966181,487770795.0,19.81,-6.02,-0.31,34.73
2008-11-28,4.86,5.65,5.66,4.8,997124,518708268.0,17.77,16.74,0.81,35.84
2008-12-05,5.63,5.97,6.21,5.51,1265769,739593331.0,12.39,5.66,0.32,45.49
2008-12-12,6.15,5.86,6.9,5.74,1235666,788834420.0,19.43,-1.84,-0.11,44.41
2008-12-19,5.88,6.2,6.45,5.6,544238,332194355.0,14.51,5.8,0.34,19.56
2008-12-26,6.18,5.14,6.26,4.98,482029,266479752.0,20.65,-17.1,-1.06,17.33
2008-12-31,5.07,5.28,5.46,4.87,281035,147946033.0,11.48,2.72,0.14,10.1
2009-01-09,5.4,5.78,6.08,5.32,582721,330515346.0,14.39,9.47,0.5,20.94
2009-01-16,5.2,5.91,6.17,5.2,1081696,620901033.0,16.78,2.25,0.13,38.88
2009-01-23,5.92,6.16,6.52,5.68,943013,575117415.0,14.21,4.23,0.25,33.89
2009-02-06,6.14,6.87,6.97,6.0,993876,651519986.0,15.75,11.53,0.71,35.72
2009-02-13,7.05,8.06,8.21,6.85,1379219,1036504701.0,19.8,17.32,1.19,49.57
2009-02-20,8.09,7.58,8.59,7.18,943398,736614951.0,17.49,-5.96,-0.48,33.91
2009-02-27,7.48,7.61,9.5,7.37,1749267,1517567951.0,28.1,0.4,0.03,59.29
2009-03-06,7.23,8.55,9.08,7.08,1098735,891349051.0,26.28,12.35,0.94,37.24
2009-03-13,8.56,8.01,8.69,7.33,711337,570481817.0,15.91,-6.32,-0.54,24.11
2009-03-20,8.01,10.31,10.34,7.78,1120008,1015925464.0,31.96,28.71,2.3,37.96
2009-03-27,10.18,13.32,13.68,10.05,2074042,2519274029.0,35.21,29.19,3.01,70.3
2009-04-03,13.08,12.28,13.25,11.87,1158964,1466158999.0,10.36,-7.81,-1.04,39.28
2009-04-10,12.1,13.79,13.79,12.01,776455,1001863759.0,14.5,12.3,1.51,26.32
2009-04-17,14.28,14.09,15.36,13.81,1118762,1641724488.0,11.24,2.18,0.3,37.92
2009-04-24,14.1,13.8,14.49,12.5,733950,1008382871.0,14.12,-2.06,-0.29,24.88
2009-04-30,13.88,15.6,16.24,13.4,828887,1226201312.0,20.58,13.04,1.8,28.09
2009-05-08,15.6,15.5,16.99,15.3,880015,1411296641.0,10.83,-0.64,-0.1,29.83
2009-05-15,15.55,16.04,16.24,14.71,528636,829544547.0,9.87,3.48,0.54,17.92
2009-05-22,15.88,14.5,16.93,14.12,1398739,2148108915.0,17.52,-9.6,-1.54,47.41
2009-05-27,14.11,14.39,15.25,13.98,488842,716438249.0,8.76,-0.76,-0.11,16.57
2009-06-05,14.47,14.3,15.19,14.29,693167,1015625348.0,6.25,-0.63,-0.09,23.49
2009-06-12,14.29,13.29,14.3,13.0,982155,1332028709.0,9.09,-7.06,-1.01,33.29
2009-06-19,13.35,13.37,13.75,12.99,1034405,1381607323.0,5.72,0.6,0.08,35.06
2009-06-26,13.38,13.32,13.99,13.2,1064394,1446384496.0,5.91,-0.37,-0.05,36.08
2009-07-03,13.32,12.7,13.82,12.51,985244,1276972551.0,9.83,-4.65,-0.62,33.39
2009-07-10,12.65,13.71,14.29,12.32,1346867,1798710370.0,15.51,7.95,1.01,45.65
2009-07-17,13.6,14.2,14.43,13.55,1118696,1559963287.0,6.42,3.57,0.49,37.92
2009-07-24,14.1,14.13,14.82,13.7,1315343,1869889309.0,7.89,-0.49,-0.07,44.58
2009-07-31,14.16,14.39,15.96,13.1,1952347,2866348192.0,20.24,1.84,0.26,66.17
2009-08-07,14.69,14.09,15.96,14.0,1663099,2488861445.0,13.62,-2.08,-0.3,56.37
2009-08-14,14.16,11.89,14.37,11.85,638369,843061902.0,17.89,-15.61,-2.2,21.64
2009-08-21,11.79,11.29,11.79,10.0,665057,721594137.0,15.05,-5.05,-0.6,22.54
2009-08-28,11.42,11.19,12.23,10.96,919387,1069488422.0,11.25,-0.89,-0.1,31.16
2009-09-04,10.95,11.73,11.73,9.94,485638,519311799.0,16.0,4.83,0.54,16.46
2009-09-11,12.1,12.48,13.18,11.96,1302472,1641416202.0,10.4,6.39,0.75,44.15
2009-09-18,12.4,13.11,14.01,12.35,1077985,1428813832.0,13.3,5.05,0.63,36.54
2009-09-25,13.05,11.82,13.73,11.72,548816,697143699.0,15.33,-9.84,-1.29,18.6
2009-09-30,11.86,10.97,12.19,10.6,183890,206793349.0,13.45,-7.19,-0.85,6.23
2009-10-09,11.38,11.81,11.84,11.2,73318,85372611.0,5.83,7.66,0.84,2.49
2009-10-16,11.88,12.0,12.36,11.7,307368,370001047.0,5.59,1.61,0.19,10.42
2009-10-23,12.04,12.9,13.18,11.89,570129,722168222.0,10.75,7.5,0.9,19.32
2009-10-30,12.81,12.19,13.19,11.98,386657,481783517.0,9.38,-5.5,-0.71,13.11
2009-11-06,11.8,13.47,13.62,11.75,879803,1159574596.0,15.34,10.5,1.28,29.82
2009-11-13,13.54,13.55,13.86,12.97,643008,860786302.0,6.61,0.59,0.08,21.79
2009-11-20,13.75,13.87,14.2,13.54,1082003,1498422568.0,4.87,2.36,0.32,36.67
2009-11-27,13.84,12.37,14.17,12.21,800399,1072726961.0,14.13,-10.81,-1.5,27.13
2009-12-04,12.5,12.91,13.39,12.5,465522,606753371.0,7.19,4.37,0.54,15.78
2009-12-11,12.96,13.06,13.58,12.85,457599,605718850.0,5.65,1.16,0.15,15.51
2009-12-18,13.1,11.78,13.16,11.76,310928,387876586.0,10.72,-9.8,-1.28,10.54
2009-12-25,11.8,11.82,12.05,11.14,304424,353517476.0,7.72,0.34,0.04,10.32
2009-12-31,11.88,11.98,12.08,11.72,249443,297424571.0,3.05,1.35,0.16,8.45
2010-01-08,11.98,11.63,12.25,11.41,400378,477659709.0,7.01,-2.92,-0.35,13.57
2010-01-15,11.68,12.24,12.46,11.44,464750,555345392.0,8.77,5.25,0.61,15.75
2010-01-22,12.25,11.74,12.65,11.7,600214,737791114.0,7.76,-4.08,-0.5,20.34
2010-01-29,11.49,10.71,11.74,10.59,268338,296607989.0,9.8,-8.77,-1.03,9.1
2010-02-05,10.68,10.18,10.76,10.01,277475,287120156.0,7.0,-4.95,-0.53,9.4
2010-02-12,10.17,10.53,10.57,10.08,196077,202095767.0,4.81,3.44,0.35,6.65
2010-02-26,10.57,11.27,11.47,10.35,352918,385856382.0,10.64,7.03,0.74,11.96
2010-03-05,11.2,11.71,12.97,11.2,889551,1078193186.0,15.71,3.9,0.44,30.15
2010-03-12,11.72,11.29,11.96,11.23,345417,398770073.0,6.23,-3.59,-0.42,7.65
2010-03-19,11.3,11.79,12.17,11.05,331193,384156848.0,9.92,4.43,0.5,7.33
2010-03-26,11.79,11.49,11.98,11.18,283152,329140774.0,6.79,-2.54,-0.3,6.27
2010-04-02,11.51,11.82,11.94,11.4,345822,406244539.0,4.7,2.87,0.33,7.66
2010-04-09,11.87,12.23,12.25,11.51,448545,533966025.0,6.26,3.47,0.41,9.93
