,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,23.77,22.85,24.08,22.37,68301,157273250.0,6.84,-8.6,-2.15,50.22
1,2012-04-06,22.5,24.56,25.04,21.7,52276,122553767.0,14.62,7.48,1.71,38.44
2,2012-04-13,24.8,24.8,25.9,24.5,158236,398135481.0,5.7,0.98,0.24,116.35
3,2012-04-20,24.8,25.88,26.25,23.82,104004,260763875.0,9.8,4.35,1.08,76.47
4,2012-04-27,25.7,24.83,26.24,23.46,60670,149370665.0,10.74,-4.06,-1.05,44.61
5,2012-05-04,25.18,26.37,26.66,24.65,51952,135140632.0,8.1,6.2,1.54,38.2
6,2012-05-11,26.34,27.73,27.97,26.24,75757,205328757.0,6.56,5.16,1.36,55.7
7,2012-05-18,27.55,26.6,28.52,26.16,60512,165217371.0,8.51,-4.08,-1.13,44.49
8,2012-05-25,26.5,25.3,27.6,25.21,47835,127912100.0,8.98,-4.89,-1.3,35.17
9,2012-06-01,25.02,26.12,26.65,24.7,34260,88998583.0,7.71,3.24,0.82,25.19
10,2012-06-08,25.55,25.15,25.63,24.51,28303,70728993.0,4.29,-3.71,-0.97,20.81
11,2012-06-15,25.02,26.1,26.36,25.02,25941,66853073.0,5.33,3.78,0.95,19.07
12,2012-06-21,26.18,25.91,27.0,25.51,21216,55860331.0,5.71,-0.73,-0.19,15.6
13,2012-06-29,25.8,25.2,26.11,24.31,38855,98422361.0,6.95,-2.74,-0.71,22.86
14,2012-07-06,25.35,27.38,27.55,25.1,105612,281583442.0,9.72,8.65,2.18,62.12
15,2012-07-13,27.15,26.66,27.49,25.33,70210,186926794.0,7.89,-2.63,-0.72,41.3
16,2012-07-20,26.41,23.81,26.77,22.31,57486,136746317.0,16.73,-10.69,-2.85,33.82
17,2012-07-27,23.61,23.38,24.4,23.03,28064,66649954.0,5.75,-1.81,-0.43,16.51
18,2012-08-03,23.49,23.12,23.5,21.52,20640,47016258.0,8.47,-1.11,-0.26,12.14
19,2012-08-10,23.0,23.72,24.1,22.82,28440,66950413.0,5.54,2.6,0.6,16.73
20,2012-08-17,23.6,22.68,24.5,22.01,22401,52685317.0,10.5,-4.38,-1.04,13.18
21,2012-08-24,22.5,22.1,23.19,21.95,46120,103670657.0,5.47,-2.56,-0.58,27.13
22,2012-08-31,22.0,22.08,22.28,21.36,24683,53943102.0,4.16,-0.09,-0.02,14.52
23,2012-09-07,22.21,23.34,23.6,22.02,34687,78624683.0,7.16,5.71,1.26,20.4
24,2012-09-14,23.37,23.35,23.87,22.67,36473,85071215.0,5.14,0.04,0.01,21.45
25,2012-09-21,23.32,21.55,23.45,21.5,18435,41277937.0,8.35,-7.71,-1.8,10.84
