,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-22,140.0,133.48,149.0,125.0,803887,11004619574.0,52.33,191.06,87.62,120.63
1,2019-11-29,134.27,136.5,140.0,128.0,169838,2279591654.0,8.99,2.26,3.02,25.49
2,2019-12-06,136.0,136.9,142.0,132.83,114110,1572231034.0,6.72,0.29,0.4,17.12
3,2019-12-13,133.1,153.61,165.0,133.1,145543,2184844960.0,23.3,12.21,16.71,21.84
4,2019-12-20,153.79,166.95,175.0,151.93,116595,1913925451.0,15.02,8.68,13.34,17.5
5,2019-12-27,163.02,161.7,166.98,152.0,90013,1447167968.0,8.97,-3.14,-5.25,13.51
6,2020-01-03,161.22,150.0,165.46,148.88,123020,1928294452.0,10.25,-7.24,-11.7,18.46
7,2020-01-10,150.5,156.27,162.62,147.02,145302,2241094225.0,10.4,4.18,6.27,21.8
8,2020-01-17,156.37,183.0,188.0,153.62,144223,2387567015.0,22.0,17.11,26.73,21.64
9,2020-01-23,184.0,179.5,191.56,167.02,109138,1949632116.0,13.41,-1.91,-3.5,16.38
10,2020-02-07,163.0,245.0,246.0,163.0,230655,4817895918.0,46.24,36.49,65.5,34.61
11,2020-02-14,239.99,218.0,240.0,210.0,211481,4740873849.0,12.24,-11.02,-27.0,31.73
12,2020-02-21,217.0,227.6,243.5,213.99,140406,3179225876.0,13.54,4.4,9.6,21.07
13,2020-02-28,227.1,235.52,249.85,213.0,139500,3219776846.0,16.19,3.48,7.92,20.93
14,2020-03-06,237.0,247.0,292.0,225.2,141135,3585684252.0,28.36,4.87,11.48,21.18
15,2020-03-13,238.0,223.03,251.7,201.0,138349,3035666386.0,20.53,-9.7,-23.97,20.76
16,2020-03-20,221.05,228.0,236.68,203.77,109538,2439439408.0,14.76,2.23,4.97,16.44
17,2020-03-27,222.39,245.8,260.2,204.5,99394,2324834586.0,24.43,7.81,17.8,14.91
18,2020-04-03,240.1,241.96,247.05,218.5,71446,1658119020.0,11.62,-1.56,-3.84,10.72
19,2020-04-10,247.46,223.25,254.36,218.57,57902,1369256202.0,14.79,-7.73,-18.71,8.69
20,2020-04-17,221.0,244.31,247.38,215.81,63328,1469566068.0,14.14,9.43,21.06,9.5
21,2020-04-24,244.86,248.01,258.0,240.5,50523,1259112513.0,7.16,1.51,3.7,7.58
22,2020-04-30,240.0,262.48,265.92,220.95,45162,1134536638.0,18.13,5.83,14.47,6.78
23,2020-05-08,261.0,274.87,285.01,260.0,36783,994457019.0,9.53,4.72,12.39,5.52
24,2020-05-15,277.0,264.68,291.58,253.46,68884,1839113236.0,13.87,-3.71,-10.19,10.34
25,2020-05-22,263.0,273.02,294.5,250.5,76914,2102225840.0,16.62,3.15,8.34,10.88
26,2020-05-29,271.18,267.47,278.71,258.0,51524,1383779693.0,7.59,-2.03,-5.55,7.29
27,2020-06-05,270.0,259.59,285.31,256.0,68369,1843851151.0,10.96,-2.95,-7.88,9.67
28,2020-06-12,261.0,258.67,266.9,251.57,64443,1664311440.0,5.91,-0.35,-0.92,9.11
29,2020-06-19,260.0,281.7,281.7,256.0,59030,1582049953.0,9.94,8.9,23.03,8.35
30,2020-06-24,285.55,320.42,340.78,285.55,53150,1623956976.0,19.61,13.75,38.72,7.52
31,2020-07-03,318.5,315.7,343.42,304.27,85662,2744703904.0,12.22,-1.47,-4.72,12.12
32,2020-07-10,311.98,391.0,415.55,308.73,96191,3480305152.0,33.84,23.85,75.3,13.61
33,2020-07-17,388.38,348.65,436.0,343.89,129093,5062046550.0,23.56,-10.83,-42.35,18.26
34,2020-07-24,355.01,384.0,398.5,322.0,101727,3781673406.0,21.94,10.14,35.35,14.39
35,2020-07-31,384.5,392.99,396.0,350.68,69527,2608463232.0,11.8,2.34,8.99,9.83
36,2020-08-07,398.03,393.0,436.0,373.0,76631,3106796248.0,16.03,0.0,0.01,10.84
37,2020-08-14,398.92,369.99,423.58,352.29,78583,2977597256.0,18.14,-5.85,-23.01,11.12
38,2020-08-21,366.5,356.0,392.01,346.0,81405,2959506272.0,12.44,-3.78,-13.99,11.51
39,2020-08-28,362.88,319.03,363.5,313.88,96200,3221901934.0,13.94,-10.38,-36.97,13.61
40,2020-09-04,323.0,310.06,350.01,305.8,112811,3712188942.0,13.86,-2.81,-8.97,15.96
41,2020-09-11,310.0,305.17,323.7,291.0,88209,2678467456.0,10.55,-1.58,-4.89,12.48
42,2020-09-18,312.17,333.99,338.0,312.17,82540,2691168876.0,8.46,9.44,28.82,11.67
43,2020-09-25,335.09,307.48,337.0,302.0,76358,2474934728.0,10.48,-7.94,-26.51,10.8
44,2020-09-30,308.0,330.0,335.55,303.2,56164,1798290972.0,10.52,7.32,22.52,7.94
