,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-04,15.31,22.23,22.23,15.31,161,313750.0,54.23,74.22,9.47,0.1
1,2017-08-11,24.45,31.1,32.55,24.45,157944,492323793.0,36.44,39.9,8.87,94.75
2,2017-08-18,31.0,34.8,35.96,30.52,246742,828947300.0,17.49,11.9,3.7,148.02
3,2017-08-25,34.58,39.41,41.45,34.22,289693,1084417003.0,20.78,13.25,4.61,173.78
4,2017-09-01,39.61,40.47,46.6,39.0,264882,1102634806.0,19.28,2.69,1.06,158.9
5,2017-09-08,40.0,37.67,40.0,37.0,119259,455996971.0,7.41,-6.92,-2.8,71.54
6,2017-09-15,37.61,37.37,40.16,37.22,94795,366091153.0,7.8,-0.8,-0.3,56.87
7,2017-09-22,37.0,38.83,40.45,36.61,113772,439359049.0,10.28,3.91,1.46,68.25
8,2017-09-29,38.42,37.2,39.12,36.2,60009,224880540.0,7.52,-4.2,-1.63,36.0
9,2017-10-13,37.63,39.55,40.2,37.11,78048,301800907.0,8.31,6.32,2.35,46.82
10,2017-10-20,39.36,36.98,39.4,36.2,68282,258316784.0,8.09,-6.5,-2.57,40.96
11,2017-10-27,37.57,42.6,43.25,37.57,163222,667494728.0,15.36,15.2,5.62,97.91
12,2017-11-03,42.21,40.55,45.98,39.18,183606,777885720.0,15.96,-4.81,-2.05,110.14
13,2017-11-10,40.83,43.54,43.99,40.3,138919,578857894.0,9.1,7.37,2.99,83.33
14,2017-11-17,43.5,38.2,46.58,38.2,214897,939296598.0,19.25,-12.26,-5.34,128.91
15,2017-11-24,38.21,36.0,39.35,36.0,63203,238232770.0,8.77,-5.76,-2.2,37.91
16,2017-12-01,36.0,35.22,36.0,33.8,41277,143734680.0,6.11,-2.17,-0.78,24.76
17,2017-12-08,35.0,32.72,35.05,30.51,44925,145463400.0,12.89,-7.1,-2.5,26.95
18,2017-12-15,32.46,32.73,33.96,31.85,29009,95546907.0,6.45,0.03,0.01,17.4
19,2017-12-22,32.83,32.26,33.85,32.1,22295,73079164.0,5.35,-1.44,-0.47,13.37
20,2017-12-29,32.24,34.07,34.5,31.0,48694,162318523.0,10.85,5.61,1.81,29.21
21,2018-01-05,34.4,33.38,34.6,33.35,20961,70654567.0,3.67,-2.03,-0.69,12.57
22,2018-01-12,33.5,33.49,34.52,32.6,35293,118924269.0,5.75,0.33,0.11,21.17
23,2018-01-19,33.16,33.24,34.34,31.65,34852,116010432.0,8.03,-0.75,-0.25,20.91
24,2018-01-26,32.9,33.43,34.4,31.98,35078,117475338.0,7.28,0.57,0.19,21.04
25,2018-02-02,33.13,28.38,33.43,27.1,31911,98562536.0,18.94,-15.11,-5.05,19.14
26,2018-02-09,27.99,25.95,28.63,25.22,22608,60541930.0,12.02,-8.56,-2.43,13.56
27,2018-02-14,26.2,26.89,27.29,26.2,11113,29879163.0,4.2,3.62,0.94,6.67
28,2018-02-23,27.46,27.48,27.57,26.76,7007,19023541.0,3.01,2.19,0.59,4.2
29,2018-03-02,27.71,27.85,28.8,27.5,24276,68375112.0,4.73,1.35,0.37,14.56
30,2018-03-09,27.86,30.51,30.7,27.4,29866,87366919.0,11.85,9.55,2.66,17.92
31,2018-03-16,30.51,28.48,31.46,27.7,31240,92517353.0,12.32,-6.65,-2.03,18.74
32,2018-03-23,28.32,28.23,30.89,27.6,32949,97453096.0,11.55,-0.88,-0.25,19.77
33,2018-03-30,27.76,33.09,33.28,27.15,55502,172728653.0,21.71,17.22,4.86,33.29
34,2018-04-04,33.05,37.27,37.27,32.52,54893,189841394.0,14.35,12.63,4.18,32.93
35,2018-04-13,35.0,37.15,40.15,34.67,141127,519802236.0,14.7,-0.32,-0.12,84.66
36,2018-04-20,37.1,35.09,42.2,35.09,151675,589479830.0,19.14,-5.55,-2.06,90.99
37,2018-04-27,31.58,34.02,35.69,31.58,145279,483420054.0,11.71,-3.05,-1.07,87.15
38,2018-05-04,34.02,37.15,37.89,33.62,73110,262560727.0,12.55,9.2,3.13,43.86
39,2018-05-11,36.21,33.77,38.0,33.75,104274,373778966.0,11.44,-9.1,-3.38,62.55
40,2018-05-18,33.5,43.55,43.55,33.12,195454,759964648.0,30.89,28.96,9.78,117.25
41,2018-05-25,43.3,35.32,43.3,35.28,231216,892191608.0,18.42,-18.9,-8.23,138.7
42,2018-06-01,35.32,33.8,36.78,32.77,106081,370445462.0,11.35,-4.3,-1.52,63.64
43,2018-06-08,33.11,33.58,35.47,32.32,74629,253826498.0,9.32,-0.65,-0.22,44.77
44,2018-06-15,33.2,31.08,34.09,30.61,55995,180804067.0,10.36,-7.44,-2.5,33.59
45,2018-06-22,30.29,27.08,30.4,26.0,39180,109399620.0,14.16,-12.87,-4.0,23.5
46,2018-06-29,27.3,29.09,29.15,26.98,46652,131870262.0,8.01,7.42,2.01,27.99
47,2018-07-06,29.3,29.41,29.8,26.91,71425,205209960.0,9.93,1.1,0.32,42.85
48,2018-07-13,28.5,28.73,29.88,27.51,81583,236075888.0,8.06,-2.31,-0.68,48.94
49,2018-07-20,28.31,28.2,29.5,27.51,37538,106434408.0,6.93,-1.84,-0.53,22.52
50,2018-07-27,28.09,26.7,28.57,26.5,50965,141433864.0,7.34,-5.32,-1.5,30.57
51,2018-08-03,26.67,22.18,27.11,22.1,48310,117170664.0,18.76,-16.93,-4.52,12.23
52,2018-08-10,22.02,21.58,22.02,20.33,70062,148286298.0,7.62,-2.71,-0.6,17.73
53,2018-08-17,21.24,20.25,22.0,20.09,46051,97559551.0,8.85,-6.16,-1.33,11.66
54,2018-08-24,20.2,20.4,20.9,19.7,32811,67114831.0,5.93,0.74,0.15,8.31
55,2018-08-31,20.47,20.35,21.19,20.2,32097,66599719.0,4.85,-0.25,-0.05,8.12
56,2018-09-07,20.36,20.25,20.6,19.55,31696,63887228.0,5.16,-0.49,-0.1,8.02
57,2018-09-14,20.25,20.19,20.42,19.7,33220,66624953.0,3.56,-0.3,-0.06,8.41
58,2018-09-21,20.22,20.53,20.78,18.93,46778,92159234.0,9.16,1.68,0.34,11.84
59,2018-09-28,20.25,19.64,21.0,19.03,52163,104530399.0,9.6,-4.34,-0.89,13.2
60,2018-10-12,19.2,16.78,19.2,15.85,51401,92041277.0,17.06,-14.56,-2.86,13.01
61,2018-10-19,16.83,17.39,18.47,16.48,111568,197821499.0,11.86,3.64,0.61,28.24
62,2018-10-26,17.69,18.34,18.99,17.5,92861,169288350.0,8.57,5.46,0.95,23.51
63,2018-11-02,18.35,19.18,19.58,18.08,86583,163215222.0,8.18,4.58,0.84,21.92
64,2018-11-09,19.29,19.11,19.75,18.23,86609,163945384.0,7.92,-0.36,-0.07,21.92
65,2018-11-16,18.88,21.04,21.67,18.88,119014,241488529.0,14.6,10.1,1.93,30.13
66,2018-11-23,21.02,19.27,21.35,19.27,69731,143561984.0,9.89,-8.41,-1.77,17.65
67,2018-11-30,19.01,19.21,19.87,18.66,46532,89305414.0,6.28,-0.31,-0.06,11.78
