,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-12-13,13.18,13.41,13.78,12.8,447979,602311204.0,12.19,66.79,5.37,89.6
1,2002-12-20,13.3,13.77,14.1,13.18,153294,208590648.0,6.86,2.68,0.36,30.66
2,2002-12-27,13.81,13.35,13.85,13.1,93317,125072738.0,5.45,-3.05,-0.42,18.66
3,2003-01-03,13.18,12.52,13.39,12.42,58700,76182619.0,7.27,-6.22,-0.83,11.74
4,2003-01-10,12.32,13.17,13.48,12.32,79132,102803902.0,9.27,5.19,0.65,15.83
5,2003-01-17,13.11,14.41,14.96,13.07,248663,356707046.0,14.35,9.42,1.24,49.73
6,2003-01-24,14.35,14.24,14.68,13.79,58323,82797706.0,6.18,-1.18,-0.17,11.66
7,2003-01-29,14.25,14.22,14.5,14.2,20556,29481962.0,2.11,-0.14,-0.02,4.11
8,2003-02-14,14.2,14.15,14.32,13.81,21195,29776042.0,3.59,-0.49,-0.07,4.24
9,2003-02-21,14.13,13.8,14.25,13.67,19513,27176797.0,4.1,-2.47,-0.35,3.9
10,2003-02-28,13.75,14.32,14.5,13.75,36084,51173449.0,5.43,3.77,0.52,7.22
11,2003-03-07,14.32,13.92,14.76,13.9,58805,84695203.0,6.01,-2.79,-0.4,11.76
12,2003-03-14,14.06,13.86,14.19,13.78,22790,31801849.0,2.95,-0.43,-0.06,4.56
13,2003-03-21,13.82,13.76,13.99,13.45,23752,32427257.0,3.9,-0.72,-0.1,4.75
14,2003-03-28,13.78,13.8,14.39,13.53,20883,28804451.0,6.25,0.29,0.04,4.18
15,2003-04-04,13.8,13.76,14.05,13.65,16181,22369748.0,2.9,-0.29,-0.04,3.24
16,2003-04-11,13.7,13.66,13.76,13.14,41414,55625586.0,4.51,-0.73,-0.1,8.28
17,2003-04-18,13.62,14.06,14.38,13.62,82156,115081560.0,5.56,2.93,0.4,16.43
18,2003-04-25,13.77,12.74,13.95,12.56,26780,35261086.0,9.89,-9.39,-1.32,5.36
19,2003-04-30,12.59,12.84,13.1,12.41,18134,23081830.0,5.42,0.78,0.1,3.63
20,2003-05-16,12.98,12.96,13.3,11.95,107177,134731296.0,10.51,0.93,0.12,21.44
21,2003-05-23,13.0,13.4,13.59,12.88,45194,60018835.0,5.48,3.4,0.44,9.04
22,2003-05-30,13.45,14.15,14.35,13.02,88684,122186506.0,9.93,5.6,0.75,17.74
23,2003-06-06,14.2,14.53,15.5,14.01,159145,234771877.0,10.53,2.69,0.38,31.83
24,2003-06-13,14.38,14.4,14.77,13.88,52590,75160803.0,6.13,-0.89,-0.13,10.52
25,2003-06-20,14.38,14.01,14.88,14.0,44575,64692393.0,6.11,-2.71,-0.39,8.92
26,2003-06-27,13.85,13.4,14.03,13.27,32871,44940746.0,5.42,-4.35,-0.61,6.57
27,2003-07-04,13.38,13.86,14.14,13.35,27781,38449031.0,5.9,3.43,0.46,5.56
28,2003-07-11,13.73,14.4,14.55,13.71,32430,46086826.0,6.06,3.9,0.54,6.49
29,2003-07-18,14.4,13.73,14.4,13.72,30558,43187573.0,4.72,-4.65,-0.67,6.11
30,2003-07-25,13.68,13.48,13.8,13.25,19854,26786049.0,4.01,-1.82,-0.25,3.97
31,2003-08-01,13.45,13.46,13.69,13.01,15378,20593874.0,5.04,-0.15,-0.02,3.08
32,2003-08-08,13.53,13.3,13.9,13.3,12684,17275240.0,4.46,-1.19,-0.16,2.54
33,2003-08-15,13.41,13.22,13.6,13.02,9315,12378088.0,4.36,-0.6,-0.08,1.86
34,2003-08-22,13.22,13.2,13.5,13.02,7423,9796646.0,3.63,-0.15,-0.02,1.48
35,2003-08-29,13.1,12.95,13.18,12.66,11995,15498963.0,3.94,-1.89,-0.25,2.4
36,2003-09-05,12.6,13.08,13.59,12.6,16916,22235471.0,7.64,1.0,0.13,3.38
37,2003-09-12,12.88,12.68,13.04,12.65,4991,6409763.0,2.98,-3.06,-0.4,1.0
38,2003-09-19,12.7,12.28,12.76,12.15,7344,9072131.0,4.81,-3.15,-0.4,1.47
39,2003-09-26,12.28,12.46,12.48,12.28,4773,5898703.0,1.63,1.47,0.18,0.95
40,2003-09-30,12.31,12.35,12.43,12.16,3631,4465922.0,2.17,-0.88,-0.11,0.73
41,2003-10-10,12.2,12.59,12.65,12.08,6153,7647949.0,4.62,1.94,0.24,1.23
42,2003-10-17,12.59,12.0,12.68,11.98,8105,9914616.0,5.56,-4.69,-0.59,1.62
43,2003-10-24,12.0,12.35,12.48,11.53,13702,16405949.0,7.92,2.92,0.35,2.74
44,2003-10-31,12.35,12.43,12.54,12.0,25311,31231397.0,4.37,0.65,0.08,5.06
45,2003-11-07,12.48,12.48,13.03,12.3,27124,34304739.0,5.87,0.4,0.05,5.42
46,2003-11-14,12.5,12.24,12.75,11.88,17993,22209235.0,6.97,-1.92,-0.24,3.6
47,2003-11-21,12.24,12.88,13.0,12.02,20336,25911234.0,8.01,5.23,0.64,4.07
48,2003-11-28,12.88,13.19,13.25,12.75,22103,28743812.0,3.88,2.41,0.31,4.42
49,2003-12-05,13.18,12.98,13.48,12.88,20836,27408870.0,4.55,-1.59,-0.21,4.17
50,2003-12-12,12.98,13.0,13.38,12.75,7932,10317667.0,4.85,0.15,0.02,1.59
51,2003-12-19,13.0,13.4,13.59,12.9,27170,35901402.0,5.31,3.08,0.4,5.43
52,2003-12-26,13.31,13.75,14.19,12.86,49241,66207922.0,9.93,2.61,0.35,9.85
53,2004-01-02,13.8,14.25,14.49,13.7,41763,59055332.0,5.75,3.64,0.5,8.35
54,2004-01-09,14.31,15.63,16.52,14.27,120140,186500745.0,15.79,9.68,1.38,24.03
55,2004-01-16,15.6,16.42,16.8,15.51,73512,119874421.0,8.25,5.05,0.79,14.7
56,2004-01-30,16.48,16.3,17.51,16.1,35392,60106075.0,8.59,-0.73,-0.12,7.08
57,2004-02-06,17.1,16.47,17.93,15.88,100424,167222279.0,12.58,1.04,0.17,20.08
58,2004-02-13,16.43,17.2,17.62,16.0,58977,99541919.0,9.84,4.43,0.73,11.8
59,2004-02-20,17.21,17.9,18.6,17.2,65840,117812366.0,8.14,4.07,0.7,13.17
60,2004-02-27,17.92,17.17,18.55,16.2,51520,87640331.0,13.13,-4.08,-0.73,10.3
61,2004-03-05,17.0,15.65,17.9,15.64,68800,113979453.0,13.16,-8.85,-1.52,13.76
62,2004-03-12,15.59,15.8,16.3,14.9,50808,78499092.0,8.95,0.96,0.15,10.16
63,2004-03-19,15.71,15.85,16.29,15.22,37528,59425661.0,6.77,0.32,0.05,7.51
64,2004-03-26,15.8,16.68,16.98,15.32,41139,67001346.0,10.47,5.24,0.83,8.23
65,2004-04-02,16.73,17.15,17.9,16.41,73379,126804806.0,8.93,2.82,0.47,14.68
66,2004-04-08,17.0,17.5,17.9,17.0,45721,79924955.0,5.25,2.04,0.35,9.14
67,2004-04-16,16.8,16.19,17.1,15.85,40045,65819546.0,7.14,-7.49,-1.31,8.01
68,2004-04-23,16.3,16.28,16.75,15.5,25153,40514902.0,7.72,0.56,0.09,5.03
69,2004-04-30,16.45,16.71,17.15,16.28,59987,101087086.0,5.34,2.64,0.43,12.0
70,2004-05-14,16.78,16.71,16.95,15.68,23066,37680813.0,7.6,0.0,0.0,4.61
71,2004-05-21,16.67,17.3,17.54,16.5,37604,64369075.0,6.22,3.53,0.59,7.52
72,2004-05-28,17.5,17.83,18.28,16.52,64539,113407187.0,10.17,3.06,0.53,12.91
73,2004-06-04,17.93,18.04,19.69,17.05,123676,229901800.0,14.81,1.18,0.21,24.74
74,2004-06-11,17.89,17.27,18.2,16.4,41261,71502614.0,9.98,-4.27,-0.77,8.25
75,2004-06-18,17.1,17.29,17.47,16.52,28228,47959343.0,5.5,0.12,0.02,5.65
76,2004-06-25,16.95,15.94,17.85,15.94,39671,68220935.0,11.05,-7.81,-1.35,7.93
77,2004-07-02,15.5,15.85,16.06,14.65,33784,51935300.0,8.85,-0.56,-0.09,6.76
78,2004-07-09,15.7,16.0,16.34,15.53,11470,18314347.0,5.11,0.95,0.15,2.29
