,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-22,11.24,17.95,17.95,11.24,366831,596123657.0,71.61,91.57,8.58,58.26
1,2021-10-29,18.8,15.09,20.68,14.71,1151945,2003377971.0,33.26,-15.93,-2.86,182.95
2,2021-11-05,14.81,16.64,16.64,14.01,763674,1145249684.0,17.43,10.27,1.55,121.28
3,2021-11-12,16.53,15.81,16.53,14.92,699494,1088608188.0,9.68,-4.99,-0.83,111.09
4,2021-11-19,16.11,16.73,18.05,15.71,1049301,1795779426.0,14.8,5.82,0.92,166.64
5,2021-11-26,16.63,18.43,18.43,15.86,875867,1540932426.0,15.36,10.16,1.7,139.1
6,2021-12-03,18.0,17.95,19.26,17.49,952339,1747665675.0,9.6,-2.6,-0.48,151.24
7,2021-12-10,17.96,17.2,18.54,16.96,520414,909225619.0,8.8,-4.18,-0.75,82.65
8,2021-12-17,17.1,18.2,19.28,16.91,698603,1265624980.0,13.78,5.81,1.0,110.95
9,2021-12-24,17.5,16.61,18.89,16.36,691336,1221806254.0,13.9,-8.74,-1.59,109.79
10,2021-12-31,16.62,16.71,17.15,16.03,278399,458259617.0,6.74,0.6,0.1,44.21
11,2022-01-07,16.7,17.97,20.6,16.6,781980,1441562956.0,23.94,7.54,1.26,124.19
12,2022-01-14,17.55,18.25,20.3,17.11,885143,1638327541.0,17.75,1.56,0.28,140.57
13,2022-01-21,18.31,16.43,18.54,16.11,547884,955865778.0,13.32,-9.97,-1.82,87.01
14,2022-01-28,16.24,14.89,16.57,14.35,261781,399473577.0,13.51,-9.37,-1.54,41.57
15,2022-02-11,15.69,15.49,16.38,15.12,256769,403305980.0,8.46,4.03,0.6,40.78
16,2022-02-18,15.74,15.61,16.28,15.25,243806,384812378.0,6.65,0.77,0.12,38.72
17,2022-02-25,15.61,14.6,15.61,14.21,212641,318631257.0,8.97,-6.47,-1.01,33.77
18,2022-03-04,14.46,14.4,14.77,14.2,113391,164588814.0,3.9,-1.37,-0.2,18.01
19,2022-03-11,14.32,13.47,14.36,12.9,189949,259329282.0,10.14,-6.46,-0.93,30.17
20,2022-03-18,13.38,13.51,13.63,12.39,168114,222150457.0,9.21,0.3,0.04,26.7
21,2022-03-25,13.43,13.87,14.53,13.41,161474,222199718.0,8.29,2.66,0.36,25.64
22,2022-04-01,13.81,13.23,13.89,13.06,152077,205320677.0,5.98,-4.61,-0.64,24.15
23,2022-04-08,13.17,12.88,13.57,12.81,63985,84447320.0,5.74,-2.65,-0.35,10.16
24,2022-04-15,12.82,12.39,12.92,12.03,108009,133475530.0,6.91,-3.8,-0.49,17.15
25,2022-04-22,12.3,13.58,13.59,12.17,175371,228520488.0,11.46,9.6,1.19,27.85
26,2022-04-29,13.4,11.33,13.58,10.88,224170,263802803.0,19.88,-16.57,-2.25,35.6
27,2022-05-06,11.47,11.96,12.2,11.3,79194,93496161.0,7.94,5.56,0.63,12.58
28,2022-05-13,11.88,12.14,12.48,11.71,124041,151153353.0,6.44,1.51,0.18,19.7
