,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-07-20,19.2,19.87,20.5,18.3,4454372,8562516328.0,20.0,80.64,8.87,94.27
1,2007-07-27,20.01,24.49,24.67,19.8,4465968,9769056127.0,24.51,23.25,4.62,94.52
2,2007-08-03,24.18,24.66,25.12,22.65,2914840,6971790465.0,10.09,0.69,0.17,61.69
3,2007-08-10,24.7,22.4,24.7,22.0,1611472,3764783664.0,10.95,-9.16,-2.26,34.11
4,2007-08-17,22.25,21.45,23.1,21.4,1067300,2380099263.0,7.59,-4.24,-0.95,22.59
5,2007-08-24,22.0,22.18,22.58,21.45,1218064,2686790687.0,5.27,3.4,0.73,25.78
6,2007-08-31,22.45,21.42,23.2,21.16,1088409,2390888604.0,9.2,-3.43,-0.76,23.04
7,2007-09-07,21.4,22.08,22.85,21.13,855025,1866746685.0,8.03,3.08,0.66,18.1
8,2007-09-14,21.91,20.59,22.5,20.02,737798,1554248045.0,11.23,-6.75,-1.49,15.61
9,2007-09-21,20.6,20.09,21.9,19.81,858078,1792963011.0,10.15,-2.43,-0.5,18.16
10,2007-09-28,20.1,20.01,20.25,19.35,594629,1181665121.0,4.48,-0.4,-0.08,12.58
11,2007-10-12,20.3,20.04,20.93,19.41,823809,1670242736.0,7.6,0.15,0.03,17.44
12,2007-10-19,20.07,19.11,21.9,18.8,1287825,2593162109.0,15.47,-4.64,-0.93,20.44
13,2007-10-26,19.0,19.4,19.96,18.29,1152494,2200526196.0,8.74,1.52,0.29,18.29
14,2007-11-02,19.71,19.0,20.43,18.9,1085215,2150423044.0,7.89,-2.06,-0.4,17.23
15,2007-11-09,18.96,18.56,19.55,18.26,507277,963652273.0,6.79,-2.32,-0.44,8.05
16,2007-11-16,18.25,17.81,18.45,17.48,554560,998504050.0,5.23,-4.04,-0.75,8.8
17,2007-11-23,17.81,17.43,18.5,16.93,563814,1007809314.0,8.82,-2.13,-0.38,8.95
18,2007-11-30,17.59,17.75,18.49,16.92,743963,1324028034.0,9.01,1.84,0.32,11.81
19,2007-12-07,17.76,18.18,18.35,17.7,444102,802954877.0,3.66,2.42,0.43,7.05
20,2007-12-14,17.87,18.34,18.45,17.68,693401,1250492860.0,4.24,0.88,0.16,11.01
21,2007-12-21,18.35,18.84,18.97,17.93,687911,1277738541.0,5.67,2.73,0.5,10.92
22,2007-12-28,19.01,19.1,19.45,18.8,647173,1237591813.0,3.45,1.38,0.26,10.27
23,2008-01-04,19.11,19.69,19.86,18.67,595294,1145798415.0,6.23,3.09,0.59,9.45
24,2008-01-11,19.7,20.32,20.44,19.56,714527,1428552235.0,4.47,3.2,0.63,11.34
25,2008-01-18,20.49,18.96,20.56,18.41,718737,1409876623.0,10.58,-6.69,-1.36,11.41
26,2008-01-25,18.96,17.27,18.96,16.09,630580,1089795756.0,15.14,-8.91,-1.69,10.01
