,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-11,16.33,14.62,17.6,14.5,518956,814207760.0,58.16,174.3,9.29,71.4
1,2020-12-18,12.78,11.0,13.0,10.88,1230110,1467523549.0,14.5,-24.76,-3.62,169.25
2,2020-12-25,11.03,10.32,11.16,10.05,493975,526934878.0,10.09,-6.18,-0.68,67.97
3,2020-12-31,10.31,10.1,10.39,9.75,269592,269516848.0,6.2,-2.13,-0.22,37.09
4,2021-01-08,10.14,9.35,10.43,9.31,348085,346762905.0,11.09,-7.43,-0.75,47.89
5,2021-01-15,9.45,9.29,9.45,8.64,276362,248989686.0,8.66,-0.64,-0.06,38.03
6,2021-01-22,9.2,8.91,9.66,8.88,234357,215971107.0,8.4,-4.09,-0.38,32.25
7,2021-01-29,9.0,8.71,9.28,8.62,197837,177966482.0,7.41,-2.24,-0.2,27.22
8,2021-02-05,8.65,8.41,9.29,8.28,170354,150462558.0,11.6,-3.44,-0.3,23.44
9,2021-02-10,8.4,8.28,8.4,8.2,62970,52188080.0,2.38,-1.55,-0.13,8.66
10,2021-02-19,8.36,8.8,8.84,8.36,63974,54908518.0,5.8,6.28,0.52,8.8
11,2021-02-26,8.8,9.16,9.28,8.77,185484,166861190.0,5.8,4.09,0.36,25.52
12,2021-03-05,9.17,9.25,9.55,9.08,155281,144358942.0,5.13,0.98,0.09,21.37
13,2021-03-12,9.41,8.86,9.54,8.67,133822,121160081.0,9.41,-4.22,-0.39,18.41
14,2021-03-19,8.88,9.2,9.46,8.72,162371,148052322.0,8.35,3.84,0.34,22.34
15,2021-03-26,9.22,9.23,9.54,9.02,172886,160372004.0,5.65,0.33,0.03,23.79
16,2021-04-02,9.28,9.7,9.75,9.11,170573,160471430.0,6.93,5.09,0.47,23.47
17,2021-04-09,9.73,9.8,10.18,9.67,213990,212215611.0,5.26,1.03,0.1,29.44
18,2021-04-16,9.87,9.76,9.93,9.26,141109,134661863.0,6.84,-0.41,-0.04,19.42
19,2021-04-23,9.76,9.72,10.28,9.62,219537,219371031.0,6.76,-0.41,-0.04,30.21
20,2021-04-30,9.7,8.55,9.81,8.46,178878,161048366.0,13.89,-12.04,-1.17,24.61
21,2021-05-07,8.61,8.59,8.68,8.5,36353,31241367.0,2.11,0.47,0.04,5.0
22,2021-05-14,8.68,8.63,8.68,8.4,92526,79100616.0,3.26,0.47,0.04,12.73
23,2021-05-21,8.61,8.38,8.65,8.25,124421,105274361.0,4.63,-2.9,-0.25,17.12
24,2021-05-28,8.31,8.44,8.62,8.24,104620,88270877.0,4.53,0.72,0.06,14.39
25,2021-06-04,8.44,8.78,9.22,8.4,243516,214258028.0,9.72,4.03,0.34,33.51
26,2021-06-11,8.73,9.13,9.49,8.63,259914,234273876.0,9.79,3.99,0.35,34.2
27,2021-06-18,9.01,8.83,9.2,8.65,133792,118609004.0,6.02,-3.29,-0.3,17.6
28,2021-06-25,8.84,8.84,9.11,8.77,142038,127031024.0,3.85,0.11,0.01,18.69
29,2021-07-02,8.83,8.7,9.1,8.55,131833,117085533.0,6.22,-1.58,-0.14,17.25
30,2021-07-09,8.7,9.22,9.27,8.7,146743,131749341.0,6.55,5.98,0.52,19.2
31,2021-07-16,9.23,8.9,9.32,8.79,157296,143236722.0,5.75,-3.47,-0.32,20.58
32,2021-07-23,8.9,8.93,9.14,8.75,101630,90670365.0,4.38,0.34,0.03,13.3
33,2021-07-30,8.92,8.56,8.93,8.19,111332,94657607.0,8.29,-4.14,-0.37,14.57
34,2021-08-06,8.57,8.54,8.72,8.44,83259,71612983.0,3.27,-0.23,-0.02,10.89
35,2021-08-13,8.54,8.99,9.1,8.52,116760,104050489.0,6.79,5.27,0.45,15.28
36,2021-08-20,8.96,8.67,9.08,8.54,93363,82425037.0,6.01,-3.56,-0.32,12.22
37,2021-08-27,8.68,9.12,9.28,8.68,158343,144438483.0,6.92,5.19,0.45,20.72
38,2021-09-03,9.26,9.13,9.3,8.86,158781,144389633.0,4.82,0.11,0.01,20.77
39,2021-09-10,9.18,9.2,9.48,9.13,177022,164559536.0,3.83,0.77,0.07,23.16
40,2021-09-17,9.19,9.02,9.43,8.84,109883,100373624.0,6.41,-1.96,-0.18,14.38
41,2021-09-24,8.99,8.8,9.05,8.79,62595,55804770.0,2.88,-2.44,-0.22,8.19
42,2021-09-30,8.81,8.36,8.82,8.31,62317,52886705.0,5.8,-5.0,-0.44,8.15
43,2021-10-08,8.37,8.53,8.54,8.37,9390,7954802.0,2.03,2.03,0.17,1.23
44,2021-10-15,8.58,8.5,8.59,8.4,40945,34792163.0,2.23,-0.35,-0.03,5.36
45,2021-10-22,8.55,8.23,8.55,8.23,44734,37439709.0,3.76,-3.18,-0.27,5.85
46,2021-10-29,8.31,7.88,8.32,7.76,51759,41500491.0,6.8,-4.25,-0.35,6.77
47,2021-11-05,7.9,7.92,8.03,7.78,45934,36291745.0,3.17,0.51,0.04,6.01
48,2021-11-12,7.93,8.17,8.21,7.91,55226,44556404.0,3.79,3.16,0.25,7.23
49,2021-11-19,8.18,8.42,8.45,8.16,66134,55176909.0,3.55,3.06,0.25,8.65
50,2021-11-26,8.43,8.41,8.53,8.33,52348,44202838.0,2.38,-0.12,-0.01,6.85
51,2021-12-03,8.31,8.49,8.62,8.27,66306,56179513.0,4.16,0.95,0.08,8.68
52,2021-12-10,8.55,8.35,8.55,8.14,54541,45357360.0,4.83,-1.65,-0.14,7.14
53,2021-12-17,8.43,8.43,8.74,8.35,79600,68028547.0,4.67,0.96,0.08,4.33
54,2021-12-24,8.45,8.21,8.51,8.2,55787,46693399.0,3.68,-2.61,-0.22,3.04
55,2021-12-31,8.24,8.49,8.51,8.19,47657,39819160.0,3.9,3.41,0.28,2.59
56,2022-01-07,8.5,8.5,8.7,8.45,56212,48143283.0,2.94,0.12,0.01,3.05
57,2022-01-14,8.47,8.45,8.75,8.37,68844,59217561.0,4.47,-0.59,-0.05,3.74
58,2022-01-21,8.46,8.29,8.68,8.2,66545,56470563.0,5.68,-1.89,-0.16,3.62
59,2022-01-28,8.29,7.94,8.35,7.76,58780,46897011.0,7.12,-4.22,-0.35,3.19
60,2022-02-11,8.03,8.15,8.26,7.96,44009,35838553.0,3.78,2.64,0.21,2.39
61,2022-02-18,8.12,8.25,8.38,8.04,45192,37004154.0,4.17,1.23,0.1,2.46
62,2022-02-25,8.22,8.36,8.45,8.1,75117,62129692.0,4.24,1.33,0.11,4.08
63,2022-03-04,8.34,8.28,8.4,8.15,51716,42755935.0,2.99,-0.96,-0.08,2.81
64,2022-03-11,8.23,7.98,8.28,7.71,50625,40462039.0,6.88,-3.62,-0.3,2.75
65,2022-03-18,7.96,8.0,8.04,7.59,55355,43506028.0,5.64,0.25,0.02,3.01
66,2022-03-25,8.03,7.87,8.11,7.8,36568,29163524.0,3.88,-1.63,-0.13,1.99
67,2022-04-01,7.89,7.94,7.98,7.77,31153,24540523.0,2.67,0.89,0.07,1.69
68,2022-04-08,7.93,7.88,8.05,7.8,16555,13146005.0,3.15,-0.76,-0.06,0.9
69,2022-04-15,7.94,7.71,7.94,7.63,29127,22565378.0,3.93,-2.16,-0.17,1.58
70,2022-04-22,7.71,7.67,7.9,7.6,33475,26064313.0,3.89,-0.52,-0.04,1.82
71,2022-04-29,7.62,6.75,7.63,6.48,60623,41702960.0,14.99,-11.99,-0.92,3.29
72,2022-05-06,6.75,6.7,6.85,6.66,15557,10504800.0,2.81,-0.74,-0.05,0.85
73,2022-05-13,6.73,6.9,7.01,6.69,32504,22327081.0,4.78,2.99,0.2,1.77
