,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-13,10.38,15.09,15.1,10.38,1967143,2483195328.0,86.61,176.88,9.64,145.71
1,1997-06-20,15.5,14.39,15.77,13.4,1080263,1571709296.0,15.71,-4.64,-0.7,80.02
2,1997-06-27,14.65,13.52,14.99,13.4,508233,724077248.0,11.05,-6.05,-0.87,37.65
3,1997-07-04,13.5,11.44,13.63,10.8,133083,158599100.0,20.93,-15.38,-2.08,9.86
4,1997-07-11,11.2,11.54,11.58,9.33,247943,265530320.0,19.67,0.87,0.1,18.37
5,1997-07-18,11.8,11.56,12.38,11.1,213333,248045738.0,11.09,0.17,0.02,15.8
6,1997-07-25,11.65,10.77,11.85,10.31,141396,158137794.0,13.32,-6.83,-0.79,10.47
7,1997-08-01,10.5,10.62,10.8,10.03,76901,80482560.0,7.15,-1.39,-0.15,5.7
8,1997-08-08,10.74,10.65,11.7,10.5,137974,153358816.0,11.3,0.28,0.03,10.22
9,1997-08-15,10.5,9.82,10.65,9.7,85714,86851549.0,8.92,-7.79,-0.83,6.35
10,1997-08-22,9.8,9.8,9.81,9.0,71619,67459842.0,8.25,-0.2,-0.02,5.31
11,1997-08-29,9.19,9.47,9.82,9.01,132338,124540150.0,8.27,-3.37,-0.33,9.8
12,1997-09-05,9.35,10.54,10.88,9.2,229370,235968042.0,17.74,11.3,1.07,16.99
13,1997-09-12,10.58,9.6,10.66,9.58,85986,87066130.0,10.25,-8.92,-0.94,6.37
14,1997-09-19,9.45,9.59,9.74,9.26,46776,44239827.5,5.0,-0.1,-0.01,3.46
15,1997-09-26,9.59,9.19,9.6,8.07,119084,106621200.0,15.95,-4.17,-0.4,8.82
16,1997-09-30,9.1,8.83,9.1,8.6,22516,19759156.5,5.44,-3.92,-0.36,1.67
17,1997-10-10,8.85,9.23,9.3,8.45,42892,38356386.25,9.63,4.53,0.4,3.18
18,1997-10-17,9.3,9.83,10.1,8.8,109513,104536507.0,14.08,6.5,0.6,8.11
19,1997-10-24,10.08,10.34,10.75,9.45,247882,252303812.0,13.22,5.19,0.51,18.36
20,1997-10-31,10.39,10.72,11.02,9.4,395542,416534906.0,15.67,3.68,0.38,29.3
21,1997-11-07,10.81,10.36,11.0,10.25,150829,159106035.0,7.0,-3.36,-0.36,11.17
