日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-08,14.0,12.89,15.1,12.69,122702,171920000.0,40.3,115.55,6.91,94.39
1996-11-15,13.0,15.14,15.6,12.81,135750,196959000.0,21.64,17.46,2.25,104.42
1996-11-22,15.1,17.89,20.5,14.66,137095,241028811.0,38.57,18.16,2.75,105.46
1996-11-29,17.78,17.87,18.87,16.85,61274,107860000.0,11.29,-0.11,-0.02,47.13
1996-12-06,18.1,19.02,19.87,17.25,78738,147866000.0,14.66,6.44,1.15,60.57
1996-12-13,19.2,19.89,22.0,19.0,96487,200233000.0,15.77,4.57,0.87,74.22
1996-12-20,17.87,13.46,17.87,13.46,19766,29923000.0,22.17,-32.33,-6.43,15.2
1996-12-27,12.59,13.78,14.22,10.57,34258,43823000.0,27.12,2.38,0.32,26.35
1997-01-03,13.97,13.63,15.29,13.55,37087,53167000.0,12.63,-1.09,-0.15,28.53
1997-01-10,13.5,13.18,13.5,12.0,22371,29171000.0,11.01,-3.3,-0.45,17.21
1997-01-17,13.42,13.65,13.88,12.9,23668,32046000.0,7.44,3.57,0.47,18.21
1997-01-24,13.7,13.89,14.0,13.3,20521,28098000.0,5.13,1.76,0.24,15.79
1997-01-31,13.83,13.88,14.4,13.7,23668,33190000.0,5.04,-0.07,-0.01,18.21
1997-02-21,12.99,13.0,14.35,11.95,17656,22813000.0,17.29,-6.34,-0.88,13.58
1997-02-28,13.15,14.1,14.25,13.1,21993,30322000.0,8.85,8.46,1.1,16.92
1997-03-07,14.2,14.29,15.0,14.05,29196,42448000.0,6.74,1.35,0.19,22.46
1997-03-14,14.39,15.95,16.35,14.2,50452,77921000.0,15.05,11.62,1.66,38.81
1997-03-21,16.1,15.86,16.48,15.3,41828,66231000.0,7.4,-0.56,-0.09,32.18
1997-03-28,14.27,14.95,15.1,13.97,62204,90024000.0,7.12,-5.74,-0.91,47.85
1997-04-04,15.01,15.5,15.95,14.8,46084,71917000.0,7.69,3.68,0.55,35.45
1997-04-11,15.39,17.01,17.85,14.4,84706,139445000.0,22.26,9.74,1.51,65.16
1997-04-18,17.25,17.46,17.5,16.39,29830,50241000.0,6.53,2.65,0.45,22.95
1997-04-25,17.55,15.77,17.8,15.0,52042,86122000.0,16.04,-9.68,-1.69,40.03
1997-04-30,14.2,15.19,17.0,14.2,7852,12246000.0,17.76,-3.68,-0.58,6.04
1997-05-09,15.5,15.11,16.0,14.23,32716,49991000.0,11.65,-0.53,-0.08,25.17
1997-05-16,15.08,13.7,15.88,13.7,30629,45773000.0,14.43,-9.33,-1.41,23.56
1997-05-23,13.81,12.76,14.8,12.6,16300,22835000.0,16.06,-6.86,-0.94,12.54
1997-05-30,13.0,13.69,13.78,12.0,11714,15448000.0,13.95,7.29,0.93,9.01
1997-06-06,13.8,12.56,14.28,12.3,13839,18798000.0,14.46,-8.25,-1.13,10.65
1997-06-13,12.96,12.66,13.0,11.49,9596,11774000.0,12.02,0.8,0.1,7.38
1997-06-20,13.01,10.44,13.48,9.65,11069,13305000.0,30.25,-17.54,-2.22,7.1
1997-06-27,10.55,9.95,10.8,9.94,21836,22547000.0,8.24,-4.69,-0.49,14.0
1997-07-04,9.8,8.81,10.1,8.5,5947,5368000.0,16.08,-11.46,-1.14,3.81
1997-07-11,8.85,8.96,9.0,7.55,12934,11112000.0,16.46,1.7,0.15,8.29
1997-07-18,9.14,11.38,11.58,9.0,41985,44243000.0,28.79,27.01,2.42,26.91
1997-07-25,11.6,10.78,12.3,10.5,39537,45901000.0,15.82,-5.27,-0.6,25.34
1997-08-01,10.51,11.62,11.9,10.51,21700,24605818.0,12.89,7.79,0.84,13.91
1997-08-08,11.65,11.03,12.0,10.7,15725,17882000.0,11.19,-5.08,-0.59,10.08
1997-08-15,11.05,10.8,11.35,10.0,11635,12362000.0,12.24,-2.09,-0.23,7.46
1997-08-22,10.83,11.96,11.98,10.1,25860,29717000.0,17.41,10.74,1.16,16.58
1997-08-29,12.09,11.78,12.49,11.68,26529,31836000.0,6.77,-1.51,-0.18,17.01
1997-09-05,11.9,12.15,12.5,11.78,25389,30658000.0,6.11,3.14,0.37,16.28
1997-09-12,12.15,11.68,12.48,11.66,14978,17929000.0,6.75,-3.87,-0.47,9.6
1997-09-19,11.88,11.38,11.88,11.0,5257,5954000.0,7.53,-2.57,-0.3,3.37
1997-09-26,11.37,10.18,11.37,9.5,8630,8888000.0,16.43,-10.54,-1.2,5.53
1997-09-30,9.61,10.15,10.19,9.61,5417,5346000.0,5.7,-0.29,-0.03,3.47
1997-10-10,10.08,10.4,10.6,9.85,5995,6180000.0,7.39,2.46,0.25,3.84
1997-10-17,10.4,11.83,11.83,10.0,30481,34563000.0,17.6,13.75,1.43,19.54
1997-10-24,11.95,12.22,12.5,11.11,47936,57073000.0,11.75,3.3,0.39,30.73
1997-10-31,12.49,11.88,12.95,11.42,39256,48001000.0,12.52,-2.78,-0.34,25.16
1997-11-07,11.98,13.1,13.38,11.49,41689,52965472.0,15.91,10.27,1.22,26.72
1997-11-14,13.3,13.0,13.9,12.52,35668,47458000.0,10.53,-0.76,-0.1,22.86
1997-11-21,13.2,12.57,13.38,12.19,17169,21776000.0,9.15,-3.31,-0.43,11.01
1997-11-28,12.99,12.1,12.99,11.8,9345,11403000.0,9.47,-3.74,-0.47,5.99
1997-12-05,12.2,12.73,13.5,12.0,18841,24160000.0,12.4,5.21,0.63,12.08
1997-12-12,12.9,12.71,13.5,12.7,14945,19440000.0,6.28,-0.16,-0.02,9.58
1997-12-19,12.8,13.8,13.98,12.6,47425,63778000.0,10.86,8.58,1.09,30.4
1997-12-26,14.0,13.96,14.37,13.5,36362,50682000.0,6.3,1.16,0.16,23.31
1997-12-31,13.7,13.31,13.7,12.82,18734,24722000.0,6.3,-4.66,-0.65,12.01
1998-01-09,13.49,14.76,15.05,13.18,49452,70281000.0,14.05,10.89,1.45,31.7
1998-01-16,14.97,13.99,15.4,13.05,29754,41864000.0,15.92,-5.22,-0.77,19.07
1998-01-23,13.95,13.57,14.0,12.5,10951,14985000.0,10.72,-3.0,-0.42,7.02
1998-02-13,14.1,13.59,14.2,13.4,9618,13248000.0,5.9,0.15,0.02,6.17
1998-02-20,13.7,13.55,14.05,13.48,7762,10638000.0,4.19,-0.29,-0.04,4.98
1998-02-27,13.55,12.32,13.55,12.21,10921,13908000.0,9.89,-9.08,-1.23,7.0
1998-03-06,11.09,11.29,11.5,10.88,38317,42725000.0,5.03,-8.36,-1.03,24.56
1998-03-13,11.35,12.06,12.19,11.06,19871,23343817.0,10.01,6.82,0.77,12.74
1998-03-20,12.06,11.9,12.4,11.75,9059,10893000.0,5.39,-1.33,-0.16,5.81
1998-03-27,11.8,12.6,12.69,11.3,12715,15442000.0,11.68,5.88,0.7,8.15
1998-04-03,12.7,12.99,13.86,12.68,19530,25955000.0,9.37,3.1,0.39,12.52
1998-04-10,13.0,13.75,14.25,12.7,26722,35837000.0,11.93,5.85,0.76,17.13
1998-04-17,13.7,13.15,14.0,12.98,14426,19528000.0,7.42,-4.36,-0.6,9.25
1998-04-24,13.0,13.47,13.59,12.7,11782,15399000.0,6.77,2.43,0.32,7.55
1998-04-30,13.55,13.89,14.05,13.21,20824,28746000.0,6.24,3.12,0.42,13.35
1998-05-08,13.86,14.42,15.18,13.8,42360,61535000.0,9.94,3.82,0.53,27.15
1998-05-15,14.4,14.37,15.79,13.9,20618,30254000.0,13.11,-0.35,-0.05,13.22
1998-05-22,14.38,15.0,15.05,14.0,16491,24185000.0,7.31,4.38,0.63,10.57
1998-05-29,15.05,15.2,16.4,15.0,19260,29637000.0,9.33,1.33,0.2,12.35
1998-06-05,15.5,15.43,16.05,15.14,18834,29482000.0,5.99,1.51,0.23,12.07
1998-06-12,15.78,15.16,15.78,14.5,12533,18909000.0,8.3,-1.75,-0.27,8.03
1998-06-19,15.1,14.85,15.6,14.0,7658,11331000.0,10.55,-2.04,-0.31,4.91
1998-06-26,14.88,15.37,16.04,14.88,14764,23026000.0,7.81,3.5,0.52,9.46
1998-07-03,15.45,14.4,15.57,14.03,8520,12646000.0,10.02,-6.31,-0.97,5.46
1998-07-10,14.1,14.79,15.6,14.05,3202,4655000.0,10.76,2.71,0.39,2.05
1998-07-17,14.9,13.19,14.9,12.91,14005,19045000.0,13.46,-10.82,-1.6,8.98
1998-07-24,13.1,12.92,13.25,12.4,8463,10735000.0,6.44,-2.05,-0.27,5.43
1998-07-31,12.9,12.59,12.95,12.5,4454,5639000.0,3.48,-2.55,-0.33,2.86
1998-08-07,12.6,12.02,12.78,11.58,4035,4996000.0,9.53,-4.53,-0.57,2.59
1998-08-14,11.5,11.41,11.8,10.4,7538,8427000.0,11.65,-5.07,-0.61,4.83
1998-08-21,11.0,11.58,11.63,10.21,7080,7870000.0,12.45,1.49,0.17,4.54
1998-08-28,11.5,11.42,12.47,11.26,7158,8421000.0,10.45,-1.38,-0.16,4.59
1998-09-04,10.9,11.83,11.98,10.55,4394,5062000.0,12.52,3.59,0.41,2.82
1998-09-11,11.86,12.5,12.79,11.86,10754,13372000.0,7.86,5.66,0.67,6.89
1998-09-18,12.51,12.75,13.55,12.51,13366,17339000.0,8.32,2.0,0.25,8.57
1998-09-25,12.7,12.56,13.68,12.39,25840,34012000.0,10.12,-1.49,-0.19,13.28
1998-09-30,12.56,12.51,12.75,12.3,4641,5802000.0,3.58,-0.4,-0.05,2.38
1998-10-09,12.6,13.08,13.43,12.4,17027,22225000.0,8.23,4.56,0.57,8.75
1998-10-16,13.1,14.29,14.85,13.0,37524,52641000.0,14.14,9.25,1.21,19.28
1998-10-23,14.45,14.48,14.88,14.03,25789,37124000.0,5.95,1.33,0.19,13.25
1998-10-30,14.5,14.94,15.38,14.08,20590,30559000.0,8.98,3.18,0.46,10.58
1998-11-06,15.18,14.25,15.2,14.1,21852,31540000.0,7.36,-4.62,-0.69,11.23
1998-11-13,14.2,13.89,14.77,13.78,25184,35605000.0,6.95,-2.53,-0.36,12.94
1998-11-20,13.85,13.64,14.1,13.1,50711,69575000.0,7.2,-1.8,-0.25,26.05
1998-11-27,13.63,13.05,13.7,12.77,19164,25351000.0,6.82,-4.33,-0.59,9.85
1998-12-04,13.02,13.46,13.75,12.79,19713,26325000.0,7.36,3.14,0.41,10.13
1998-12-11,13.5,14.2,14.35,13.46,21724,30235000.0,6.61,5.5,0.74,11.16
1998-12-18,14.18,14.4,14.72,13.32,52207,75099000.0,9.86,1.41,0.2,26.82
1998-12-25,14.25,13.71,15.4,13.59,134923,199165000.0,12.57,-4.79,-0.69,69.32
1998-12-31,13.5,13.06,13.9,12.5,18579,24339000.0,10.21,-4.74,-0.65,9.54
1999-01-08,13.06,13.44,13.49,12.55,7513,9778000.0,7.2,2.91,0.38,3.86
1999-01-15,13.48,12.65,13.48,12.38,9816,12705000.0,8.18,-5.88,-0.79,5.04
1999-01-22,12.4,13.65,13.88,12.2,15617,20663000.0,13.28,7.91,1.0,8.02
1999-01-29,13.8,14.07,15.36,13.7,59178,86784000.0,12.16,3.08,0.42,30.4
1999-02-05,14.0,14.37,14.6,13.51,20451,29094000.0,7.75,2.13,0.3,10.51
1999-02-09,14.1,14.42,14.7,14.1,3672,5339000.0,4.18,0.35,0.05,1.89
1999-03-05,14.55,15.75,16.67,14.55,32795,52119000.0,14.7,9.22,1.33,16.85
1999-03-12,15.86,18.4,18.4,15.85,60349,105125000.0,16.19,16.83,2.65,31.0
