,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-21,20.0,20.73,21.8,19.51,354558,733004696.0,27.66,150.36,12.45,101.3
1,2000-07-28,20.82,20.48,21.17,20.28,74890,154853572.0,4.29,-1.21,-0.25,21.4
2,2000-08-04,20.38,20.24,20.59,20.0,33892,68667035.0,2.88,-1.17,-0.24,9.68
3,2000-08-11,20.1,20.35,20.77,20.02,32162,65719384.0,3.71,0.54,0.11,9.19
4,2000-08-18,20.16,20.41,20.8,20.16,24924,51167410.0,3.14,0.29,0.06,7.12
5,2000-08-25,20.5,21.48,21.65,19.7,70359,146979433.0,9.55,5.24,1.07,20.1
6,2000-09-01,21.5,20.41,21.6,20.31,44328,93251999.0,6.01,-4.98,-1.07,12.67
7,2000-09-08,20.4,20.03,20.6,19.8,22117,44553537.5,3.92,-1.86,-0.38,6.32
8,2000-09-15,20.18,19.91,20.38,19.88,12397,24884292.5,2.5,-0.6,-0.12,3.54
9,2000-09-22,19.88,18.55,19.9,18.2,24683,46906361.5,8.54,-6.83,-1.36,7.05
10,2000-09-29,18.5,18.79,18.86,18.2,9050,16757507.5,3.56,1.29,0.24,2.59
11,2000-10-13,18.85,18.8,19.13,18.55,11389,21432804.25,3.09,0.05,0.01,3.25
12,2000-10-20,18.8,19.4,19.4,18.52,12935,24654455.25,4.68,3.19,0.6,3.7
13,2000-10-27,19.55,19.75,20.57,19.3,31626,63113521.5,6.55,1.8,0.35,9.04
14,2000-11-03,19.8,19.68,20.18,19.55,11733,23295491.75,3.19,-0.35,-0.07,3.35
15,2000-11-10,19.68,20.2,20.53,19.68,17910,36219523.0,4.32,2.64,0.52,5.12
16,2000-11-17,20.25,20.36,20.84,20.08,22367,45653062.5,3.76,0.79,0.16,6.39
17,2000-11-24,20.25,19.81,20.55,19.8,18824,38061879.5,3.68,-2.7,-0.55,5.38
18,2000-12-01,19.77,20.54,20.9,19.55,24731,50512409.0,6.81,3.69,0.73,7.07
19,2000-12-08,20.68,20.42,21.11,20.18,21354,44272735.0,4.53,-0.58,-0.12,6.1
20,2000-12-15,20.3,21.18,21.2,20.15,20562,42787321.5,5.14,3.72,0.76,5.87
21,2000-12-22,21.25,21.9,22.2,21.1,46314,100025648.0,5.19,3.4,0.72,13.23
22,2000-12-29,22.0,21.77,22.45,21.21,31007,68142688.5,5.66,-0.59,-0.13,8.86
23,2001-01-05,21.78,22.47,22.66,21.71,23452,52378983.0,4.36,3.22,0.7,6.7
24,2001-01-12,22.6,21.51,22.68,21.5,27961,61338911.0,5.25,-4.27,-0.96,7.99
25,2001-01-19,21.38,20.87,21.5,20.2,19527,40521663.5,6.04,-2.98,-0.64,5.58
26,2001-02-09,21.0,19.4,21.0,19.0,13867,27247290.25,9.58,-7.04,-1.47,3.96
27,2001-02-16,19.5,19.31,19.7,18.92,6122,11824956.88,4.02,-0.46,-0.09,1.75
28,2001-02-23,19.38,19.4,19.74,18.9,5843,11262515.0,4.35,0.47,0.09,1.67
29,2001-03-02,19.5,19.89,20.12,19.25,6551,12919404.5,4.48,2.53,0.49,1.87
30,2001-03-09,19.89,19.8,20.0,19.4,7075,13918389.25,3.02,-0.45,-0.09,2.02
31,2001-03-16,19.85,19.78,20.1,19.61,6970,13848769.62,2.47,-0.1,-0.02,1.99
32,2001-03-23,19.8,20.07,20.6,19.65,9777,19674703.0,4.8,1.47,0.29,2.79
33,2001-03-30,20.0,20.77,20.82,20.0,13964,28603577.5,4.09,3.49,0.7,3.99
34,2001-04-06,20.86,20.11,20.98,19.9,12334,25190451.0,5.2,-3.18,-0.66,3.52
35,2001-04-13,20.2,20.46,20.62,19.9,8796,17840250.0,3.58,1.74,0.35,2.51
36,2001-04-20,20.58,20.68,21.18,20.4,24599,51230652.5,3.81,1.08,0.22,7.03
37,2001-04-27,20.65,20.18,20.95,20.0,12221,25027112.25,4.59,-2.42,-0.5,3.49
38,2001-05-11,20.25,20.51,20.58,20.11,4399,8937511.5,2.33,1.64,0.33,1.26
39,2001-05-18,20.66,21.09,21.45,20.54,16575,34645231.0,4.44,2.83,0.58,4.74
40,2001-05-25,21.12,21.01,21.45,20.55,17635,37131234.5,4.27,-0.38,-0.08,5.04
41,2001-06-01,21.1,22.21,22.3,21.03,46640,101647405.0,6.04,5.71,1.2,13.33
42,2001-06-08,22.25,22.26,22.89,21.8,40772,91012111.0,4.91,0.23,0.05,11.65
43,2001-06-15,22.2,22.6,23.19,22.02,38419,87002776.0,5.26,1.53,0.34,10.98
44,2001-06-22,22.6,22.3,22.85,21.69,24065,53182312.5,5.13,-1.33,-0.3,6.88
45,2001-06-29,22.36,22.72,23.39,22.36,33381,76575281.0,4.62,1.88,0.42,9.54
46,2001-07-06,22.8,21.93,22.86,21.9,16188,36262294.5,4.23,-3.48,-0.79,4.63
47,2001-07-13,21.88,21.89,22.3,21.75,8546,18798667.75,2.51,-0.18,-0.04,2.44
48,2001-07-20,21.95,22.95,23.15,21.81,18702,42116716.25,6.12,4.84,1.06,5.34
49,2001-07-27,23.0,22.1,23.8,22.0,50398,116727121.0,7.84,-3.7,-0.85,14.4
50,2001-08-03,21.9,21.55,21.95,20.08,28066,58906336.0,8.46,-2.49,-0.55,8.02
51,2001-08-10,21.3,21.02,21.6,20.5,20553,43475990.75,5.1,-2.46,-0.53,5.87
52,2001-08-17,20.88,21.47,21.6,20.88,11983,25605421.5,3.43,2.14,0.45,3.42
53,2001-08-24,21.52,21.25,21.98,20.95,11898,25655780.0,4.8,-1.02,-0.22,3.4
54,2001-08-31,21.0,20.4,21.12,20.1,8873,18274830.62,4.8,-4.0,-0.85,2.54
55,2001-09-07,20.38,19.62,20.88,19.6,8185,16587455.0,6.27,-3.82,-0.78,2.34
56,2001-09-14,19.42,19.6,20.3,18.9,8704,17246708.75,7.14,-0.1,-0.02,2.49
